video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gwHMR2FEVKA_00,264,27,13,676.6242033063849,0.0,-1.5707963267948966,0.0,3.1052450325707723,,,0.0,-0.05000000000000071,13_27,,0.0,9999.0,90.0,177.9174347202691,0.0
gwHMR2FEVKA_00,267,27,13,676.5757644196251,0.0,1.5707963267948966,0.0,3.1007063609796472,0.0,0.0,0.0,0.05000000000000071,13_27,3.0,0.01614629558658483,41902.84767124906,90.0,177.65738799350171,0.016666666666666902
gwHMR2FEVKA_00,270,27,13,676.7470760926863,3.141592653589793,-1.5707963267948966,3.141592653589793,3.10978520279463,-0.30000000000001137,0.0,0.0,-0.10000000000000142,13_27,3.0,-0.05710389102038486,9999.0,90.00000000000001,1.8224326876328805,0.10540925533894972
gwHMR2FEVKA_00,273,27,13,676.8091994794398,3.141592653589793,0.0,3.141592653589793,3.10978520279463,-0.25,0.0,0.0,0.0,13_27,3.0,-0.020707795584523108,9999.0,180.0,1.8224326876328805,0.08333333333333333
gwHMR2FEVKA_00,276,27,13,679.8209709180793,0.0,-0.018179815072978216,3.141592653589793,1.5707963267948966,0.0,0.0,11.0,-0.1999999999999993,13_27,3.0,-1.0039238128798236,9999.0,1.0416266760099702,90.0,3.6672726771933513
gwHMR2FEVKA_00,279,27,13,677.3256233156989,0.0,-3.1365421914807206,3.141592653589793,3.131491987004471,0.0,0.0,-9.899999999999977,-0.05000000000000071,13_27,3.0,0.8317825341268114,814.3061383547104,179.7106298365594,0.57872556560777,3.3000420872736953
gwHMR2FEVKA_00,282,27,13,679.803311627709,0.0,0.0,3.141592653589793,1.5707963267948966,0.25,0.0,9.899999999999977,0.0,13_27,3.0,-0.825896104003391,9999.0,0.0,90.0,3.2166666666666592
gwHMR2FEVKA_00,135,13,1,777.4418177587311,-2.7928216500058607,-1.325817663668077,-2.7928216500058607,-1.5707963267948966,-1.099999999999909,-0.3999999999999986,0.14999999999997726,-0.6000000000000227,1_13,,0.0,9999.0,84.05313694602249,70.01689347809857,0.0
gwHMR2FEVKA_00,138,13,1,777.6067531213962,-1.5707963267948966,3.141592653589793,-2.714965160462886,-1.8157749899217162,0.0,-0.10000000000000142,-0.14999999999997726,0.0,1_13,3.0,-0.054978454221706365,9999.0,90.00000000000001,51.51980175165776,0.060092521257727106
gwHMR2FEVKA_00,141,13,1,777.7349580673354,0.46364760900083973,0.0,1.5707963267948966,-1.8157749899217162,1.099999999999909,0.5500000000000007,0.0,0.0,1_13,3.0,-0.04273498197972003,9999.0,26.565051177079926,165.96375653207605,0.40994579587493446
gwHMR2FEVKA_00,261,13,1,771.1806095202343,3.11289240239032,3.141592653589793,3.1007063609796472,0.0,-10.450000000000045,0.3000000000000007,-0.30000000000001137,0.0,1_13,120.0,0.05461957122584238,14119.126024104753,1.6444032646950786,177.65738799350171,0.08462027108073943
gwHMR2FEVKA_00,264,13,1,771.1436717629213,-1.5707963267948966,0.0,3.1052450325707723,-1.279339532316967,0.0,-0.05000000000000071,0.1500000000000341,0.0,1_13,3.0,0.0123125857710041,62630.5218176794,90.0,108.78180951372809,0.052704627669483854
gwHMR2FEVKA_00,267,13,1,771.1806095202343,1.5707963267948966,3.141592653589793,3.1007063609796472,-1.5707963267948966,0.0,0.05000000000000071,-0.1500000000000341,0.0,1_13,3.0,-0.0123125857710041,9999.0,90.0,92.34261200649833,0.052704627669483854
gwHMR2FEVKA_00,270,13,1,771.2654617574938,-1.5707963267948966,0.0,3.10978520279463,-1.8622531212728262,0.0,-0.10000000000000142,0.0,0.0,1_13,3.0,-0.02828407908649903,9999.0,90.0,75.12318845363569,0.033333333333333805
gwHMR2FEVKA_00,273,13,1,771.2654617574938,0.0,0.0,3.10978520279463,3.141592653589793,0.0,0.0,0.0,0.0,1_13,3.0,-0.0,9999.0,0.0,1.8224326876328805,0.0
