video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7Q6tqECKuVw_00,48,21,1,972.1151899337856,0.0,0.0,0.0,0.0,,,0.0,0.0,1_21,,0.0,9999.0,0.0,0.0,0.0
7Q6tqECKuVw_00,51,21,1,968.2560418091899,0.6202494859828248,0.0,0.6202494859828248,0.0,3.1499999999999773,2.25,0.0,0.0,1_21,3.0,1.2863827081985544,752.6967174217789,35.53767779197456,35.53767779197456,1.290348790056388
7Q6tqECKuVw_00,54,21,1,965.0577417957952,0.5055810548742066,0.0,0.5683587652391924,0.0,2.8000000000000114,1.5500000000000114,0.0,0.0,1_21,3.0,1.0661000044649047,905.2225286127594,28.96766064606412,32.56455849747248,1.0667968670536891
7Q6tqECKuVw_00,57,21,1,962.562757694271,0.45471927482097757,0.0,0.5386241700630542,0.0,2.25,1.1000000000000227,0.0,0.0,1_21,3.0,0.8316613671747367,1157.3974645043613,26.05349531049142,30.860891688349714,0.8348319857578829
7Q6tqECKuVw_00,60,21,1,958.5742876793638,0.8110335719191267,0.0,0.6206773849725408,0.0,2.8499999999999943,3.0,0.0,0.0,1_21,3.0,1.3294900049690643,721.0090215771638,46.46880071438587,35.56219459814321,1.3793114224133707
7Q6tqECKuVw_00,87,21,1,938.9461672534799,0.9500656088954219,0.017542060057426975,0.8318983323445874,0.017542060057426975,14.049999999999983,19.649999999999977,2.849999999999909,0.05000000000006821,1_21,27.0,0.7269674231808865,1291.5931819132536,53.42966364497881,46.659177422060786,0.8360859887124407
7Q6tqECKuVw_00,90,21,1,935.1816855563417,1.7337227856452586,-3.1237374084502143,0.9051102552017912,0.0,-0.5999999999999659,3.650000000000034,-2.799999999999727,-0.05000000000006821,1_21,3.0,1.254827232379398,745.2672857466235,81.68803172553174,51.8589976170715,1.4348828833353808
7Q6tqECKuVw_00,93,21,1,934.3627574448802,1.838412631579668,0.0,0.9671491941193233,0.0,-0.8500000000000227,3.099999999999966,0.0,0.0,1_21,3.0,0.2729760371538153,3422.8746493172575,105.3332847930541,55.413566982516,1.0714735440296865
7Q6tqECKuVw_00,96,21,1,936.1521844764344,2.0265700827716007,0.02221856532674936,1.0246103364548467,0.021735706841820593,-1.25,2.5500000000000114,2.25,0.05000000000006821,1_21,3.0,-0.5964756771847229,9999.0,114.84088261023217,57.460483657572034,1.433720877840427
7Q6tqECKuVw_00,99,21,1,936.6023756109101,2.2455372690184445,0.0,1.0858968570514693,0.021735706841820593,-1.799999999999983,2.25,0.0,0.0,1_21,3.0,-0.15006371149191486,9999.0,128.65980825408982,60.97194262880011,0.9604686356149238
7Q6tqECKuVw_00,102,21,1,937.3918284260858,2.4526682653749448,0.0,1.1341691669813556,0.021735706841820593,-1.700000000000017,1.3999999999999773,0.0,0.0,1_21,3.0,-0.26315093839188347,9999.0,140.52754015165692,63.73774225513003,0.734090518184841
7Q6tqECKuVw_00,105,21,1,935.374888747822,2.072886525816882,-3.1193740882630436,1.1846956024504316,0.0,-1.3999999999999773,2.5500000000000114,-2.25,-0.05000000000006821,1_21,3.0,0.6723132260879462,1391.2784286434137,62.50538068121515,67.87805802811815,0.9118052911060229
7Q6tqECKuVw_00,108,21,1,935.2853748990199,2.06348141496835,0.0,1.2676732355669487,0.0,-2.5500000000000114,4.75,0.0,0.0,1_21,3.0,0.02983794960069493,31345.497509562014,118.2287761813697,72.63232619967955,1.797065509224539
7Q6tqECKuVw_00,111,21,1,935.998660522546,1.7203560666686015,0.02221856532674936,1.2978957668893374,0.021735706841820593,-0.5500000000000114,3.650000000000034,2.25,0.05000000000006821,1_21,3.0,-0.23776187450869202,9999.0,97.2961118597793,73.11858542388441,1.5202339001321772
7Q6tqECKuVw_00,114,21,1,935.0962851492887,2.294205048997826,-3.1198569467479724,1.3744442448271563,0.0,-3.3999999999999773,3.849999999999966,-2.300000000000182,-0.05000000000006821,1_21,3.0,0.30079179108573345,3108.782596007622,49.79709762159027,78.74985440464168,1.3507199726236463
7Q6tqECKuVw_00,117,21,1,936.2254990118568,2.3386524301349434,0.0,1.4308241976284366,0.0,-2.8000000000000114,2.9000000000000057,0.0500000000001819,0.0,1_21,3.0,-0.37640462085600274,9999.0,133.99491399474587,81.98018774930183,1.3553392359275114
7Q6tqECKuVw_00,120,21,1,937.8029777090709,2.5796710913329712,0.0,1.4792333694001527,0.0,-2.6999999999999886,1.700000000000017,0.0,0.0,1_21,3.0,-0.5258262324047109,9999.0,147.80426606528638,84.753828981545,1.0635370755695877
7Q6tqECKuVw_00,123,21,1,937.235776099056,1.9724795679407021,3.141592653589793,1.523539393187063,0.0,-2.400000000000034,5.649999999999977,-0.0500000000001819,0.0,1_21,3.0,0.18906720333829222,4957.156818055263,66.98524558120965,87.2923771515412,2.039743992650904
7Q6tqECKuVw_00,138,21,1,942.5071352515056,2.2387053005230437,0.0,1.6954493173098917,0.043450895391586614,-13.449999999999989,17.05000000000001,0.0,0.0,1_21,15.0,-0.35142394349663847,9999.0,128.268365293537,94.65253733819115,1.4477645603557998
7Q6tqECKuVw_00,141,21,1,943.1532484172443,2.1939956567289665,0.0,1.7171776562738768,0.043450895391586614,-2.3000000000000114,3.1999999999999886,0.0,0.0,1_21,3.0,-0.21537105524623712,9999.0,125.70669140060312,95.89747945665715,1.3136040330158678
7Q6tqECKuVw_00,144,21,1,944.7778376422683,2.2027705686134937,-0.043450895391586614,1.7352128059145975,0.0,-2.049999999999983,2.8000000000000114,1.150000000000091,-0.05000000000006821,1_21,3.0,-0.5415297416746702,9999.0,128.69900973918803,99.42037033595969,1.4283829240710915
7Q6tqECKuVw_00,147,21,1,943.9711078735409,2.075356765571138,3.0981417581982065,1.786985060440208,3.141592653589793,-1.8499999999999943,3.3500000000000227,-1.150000000000091,0.05000000000006821,1_21,3.0,0.2689099229091501,3510.361751107477,58.60126342685005,77.61329798384575,1.1244751862288453
7Q6tqECKuVw_00,150,21,1,942.5373334780961,1.838706749218236,3.141592653589793,1.821695807607168,0.09065988720091285,-1.4000000000000057,5.100000000000023,-0.5500000000001819,0.0,1_21,3.0,0.4779247984815811,1972.1456942026014,74.64986350757559,99.18105242482233,1.7234493835844935
7Q6tqECKuVw_00,153,21,1,943.6438218416948,2.268187116664623,0.0,1.8573660523702133,0.04542327942164265,-1.549999999999983,1.849999999999909,0.5500000000001819,0.0,1_21,3.0,-0.3688294545329048,9999.0,129.95754893083017,103.81667360918429,0.9328867979437897
7Q6tqECKuVw_00,156,21,1,943.4788246166419,1.9597532069738959,0.0,1.8968469024669246,3.141592653589793,-1.25,3.050000000000068,0.0,0.0,1_21,3.0,0.05499907501765241,17154.448948710946,112.28558764683233,71.31867810618192,1.098736648256655
