video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
S5EyvIwUUU0_00,266,19,14,619.1472563130682,-1.8157749899216937,0.0,2.6011731533192757,0.0,-0.09999999999999432,-0.40000000000009095,,,14_19,,0.0,9999.0,104.03624346792265,149.0362434679303,0.0
S5EyvIwUUU0_00,282,19,14,640.0247065543642,-1.530817639671607,-0.26916749278573443,-2.289626326416516,-0.2106507901036826,0.04999999999999716,-1.2499999999999432,2.8999999999998636,-0.8000000000000682,14_19,16.0,-1.3048406400810038,9999.0,72.28722863862087,119.11652394167218,0.18033172557815938
S5EyvIwUUU0_00,284,19,14,647.7914556398534,-1.5233935336493887,1.1071487177940336,-1.5505412703577346,-0.17442995095096225,1.25,-26.350000000000023,0.40000000000009095,0.8000000000000682,14_19,2.0,-3.8833745427446047,9999.0,150.71896883854947,78.84537074218724,13.58165122509046
S5EyvIwUUU0_00,296,19,14,644.8016167783701,1.6068338489367675,0.13944005709132878,-2.0344439357957027,-0.1722649819929526,-0.9500000000000028,26.350000000000023,2.8500000000000227,0.39999999999997726,14_19,12.0,0.24915323845694579,2587.9720479322336,84.07547115644208,106.69499475098469,2.185562634146593
S5EyvIwUUU0_00,298,19,14,645.804649255485,-1.1368683772159018e-12,1.3597029935721832,-1.9832067683922467,-0.09829808627721866,0.05000000000001137,-5.684341886080802e-14,0.4499999999999318,2.1000000000000227,14_19,2.0,-0.5015162385574286,9999.0,77.90524292305493,107.99731225275723,1.068877916321629
S5EyvIwUUU0_00,300,19,14,645.1619835359179,3.1415926535892247,-1.5707963267948966,-2.0831857871056307,-0.18304886323245154,-0.10000000000000853,5.684341886080802e-14,0.0,-2.4999999999998863,14_19,2.0,0.3213328597835243,2007.7684677830675,90.00000000003259,108.86982623490417,1.2509996003196522
S5EyvIwUUU0_00,302,19,14,643.7956236260076,0.0,2.5127963671743805,-1.929566997065461,-0.15113229742552362,0.15000000000000568,0.0,-1.6499999999999773,1.1999999999999318,14_19,2.0,0.6831799549551647,942.3514536053069,143.97262661489756,101.89680242898464,1.081665382639171
S5EyvIwUUU0_00,304,19,14,640.8826296600649,1.4601391056210045,2.774418819771574,-2.1910458127776873,-0.1202503485377141,0.04999999999999716,0.44999999999998863,-3.25,1.25,14_19,2.0,1.4564969829713164,440.0164484739521,75.3026807204879,118.64784033578445,1.6977926846349645
S5EyvIwUUU0_00,306,19,14,640.61224621451,-1.3521273809209613,2.4149503129080205,-1.7561442767905957,-0.10576101408836891,0.09999999999999432,-0.44999999999998863,-0.4499999999999318,0.39999999999997726,14_19,2.0,0.13519172277744929,4738.546362554141,144.16234704572403,94.55999553186821,0.5062114182828803
S5EyvIwUUU0_00,308,19,14,642.4485679803481,2.3561944901922915,0.0,-2.512796367174385,-0.06728372715995451,-0.3999999999999915,0.4000000000000341,1.6499999999999773,0.0,14_19,2.0,-0.9181608829190395,9999.0,134.99999999999696,140.11755301872265,1.0443299287102592
S5EyvIwUUU0_00,310,19,14,641.9951713214049,-0.8519663271733927,-1.5707963267950387,-1.815774989921744,-0.1713145185591306,0.3499999999999943,-0.40000000000009095,-1.1368683772161603e-13,-0.7999999999999545,14_19,2.0,0.22669832947161694,2831.936048305922,41.18592516571088,94.22064458517173,0.26575364531835044
S5EyvIwUUU0_00,312,19,14,641.183875733007,1.5707963267948966,3.141592653589793,-1.8157749899217608,-0.1835177072441009,0.0,5.684341886080802e-14,-0.849999999999909,0.0,14_19,2.0,0.4056477941989556,1580.6418397989105,90.0,93.52145337692208,0.4249999999999545
S5EyvIwUUU0_00,314,19,14,640.957053943554,0.0,-1.354711354498096,-1.7561442767905957,-0.2839307585652255,0.04999999999999716,0.0,0.4500000000000455,-2.050000000000068,14_19,2.0,0.11341089472648491,5651.635634207469,77.61924307119202,84.35162113642001,1.0443299287103092
S5EyvIwUUU0_00,316,19,14,643.7393649606959,-3.141592653589509,-0.15660187698199693,-1.9832067683922465,-0.11809202841908938,-0.19999999999998863,-5.684341886080802e-14,2.849999999999909,-0.4499999999999318,14_19,2.0,-1.3911555085709324,9999.0,171.02737338508837,106.86320290810188,1.5415090009467398
S5EyvIwUUU0_00,318,19,14,642.5966172491105,0.0,-1.5707963267948966,-0.9272952180016576,-0.5247957716501152,0.9499999999999886,0.0,0.0,-0.8000000000000682,14_19,2.0,0.5713738557926717,1124.651768250108,90.0,23.061519532295694,0.6209871174187286
S5EyvIwUUU0_00,338,19,14,644.7283342618035,-1.276561761683705,-0.46364760900080615,-0.9641912182003776,-0.0609929554489303,0.5,-1.6499999999999773,0.7999999999999545,-0.39999999999997726,14_19,20.0,-0.10658585063465012,9999.0,46.57655005518352,51.74944851920592,0.06427480066091168
S5EyvIwUUU0_00,340,19,14,629.3696052400369,3.141592653589793,-3.113562613629951,-0.8784618921218544,-2.9764439761751698,-0.09999999999999432,0.0,-16.049999999999955,-0.4499999999999318,14_19,2.0,7.6793645108833175,81.95594887416586,1.606002989282052,120.2055189103157,7.978173349833887
S5EyvIwUUU0_00,342,19,14,644.3237734245106,0.0,0.003194877308572195,-0.4514530915525585,-0.3126322660794482,0.0,0.0,15.650000000000091,0.049999999999954525,14_19,2.0,-7.477084092236851,9999.0,0.18305298584330237,7.953847408131412,7.825039936000373
S5EyvIwUUU0_00,354,19,14,623.3121068132722,0.0,3.141592653589793,-0.6121524969450752,-2.9568090376199674,0.0,0.0,-21.0,0.0,14_19,12.0,1.750972217603201,355.9805807007527,180.0,134.33892418841495,1.75
S5EyvIwUUU0_00,356,19,14,624.4073870479111,2.8068558162729977,1.5707963267948966,-0.6287962864154361,-3.0127556173429166,-1.1500000000000057,0.39999999999997726,0.0,0.39999999999997726,14_19,2.0,-0.5476401173194745,9999.0,70.82099197419039,136.59080819297617,0.5750000000000028
S5EyvIwUUU0_00,278,22,14,539.0212634952353,-0.10528138764650354,-0.0839771191275864,-0.17631256000928103,-0.19700781268048234,64.34999999999991,-6.800000000000068,14.850000000000023,-1.25,14_22,,0.0,9999.0,1.2206446717473767,1.1857506340166784,0.0
S5EyvIwUUU0_00,280,22,14,543.3377448696158,-0.7853981633974827,2.967547413747038,-0.18357647266362068,-0.20213935728244162,1.6499999999998636,-1.6499999999999773,-4.5499999999999545,0.8000000000000682,14_22,2.0,-2.1582406871902435,9999.0,144.97205768733002,1.0635749442467517,3.333260415869047
S5EyvIwUUU0_00,282,22,14,550.0955485186188,-0.5013392470631622,-0.26916749278573443,-0.2087251243354325,-0.2106507901036826,14.050000000000182,-7.699999999999932,2.8999999999998636,-0.8000000000000682,14_22,2.0,-3.3789018245014972,9999.0,13.302461642245033,0.11033252127354777,6.55615169135075
S5EyvIwUUU0_00,310,22,14,664.7694506368354,-0.15021906529799967,-1.5707963267950387,-0.18480954536816108,-0.1713145185591306,136.0999999999999,-20.600000000000136,-1.1368683772161603e-13,-0.7999999999999545,14_22,28.0,-4.09549650422202,9999.0,81.39308155603263,0.7732080805733449,4.911882977815648
S5EyvIwUUU0_00,312,22,14,659.9997064393286,-2.6422459319096583,3.141592653589793,-0.19553611274408178,-0.1835177072441009,-4.949999999999818,-2.699999999999932,-0.849999999999909,0.0,14_22,2.0,2.3848720987533625,276.744277726394,28.610459665965536,0.6886039116257199,2.4545875417266587
S5EyvIwUUU0_00,314,22,14,686.5409674593351,-0.10514711163432204,-1.354711354498096,-0.188273310723571,-0.2839307585652255,28.899999999999864,-3.0499999999999545,0.4500000000000455,-2.050000000000068,14_22,2.0,-13.27063051000323,9999.0,71.59475734655445,5.480768040319608,14.233784633750693
S5EyvIwUUU0_00,316,22,14,681.5581156438534,-3.0617626678775305,-0.15660187698199693,-0.1901251473106264,-0.11809202841908938,-2.4999999999997726,-0.20000000000004547,2.849999999999909,-0.4499999999999318,14_22,2.0,2.4914259077408474,273.56146274559313,166.45345212520235,4.127193697649152,2.677918968154028
S5EyvIwUUU0_00,318,22,14,699.4185031152665,0.4937514353986054,-1.5707963267948966,-0.159900307848196,-0.5247957716501152,15.699999999999818,8.450000000000045,0.0,-0.8000000000000682,14_22,2.0,-8.930193735706553,9999.0,118.2898733768664,20.90697003931868,9.111153878625862
S5EyvIwUUU0_00,340,31,14,405.4442810054176,-0.0037313259666595707,-3.113562613629951,-0.0037313259666595707,-2.9764439761751698,13.399999999999977,-0.05000000000001137,-16.049999999999955,-0.4499999999999318,14_31,,0.0,9999.0,178.18020778084082,170.3238885620974,0.0
S5EyvIwUUU0_00,342,31,14,407.7286168519448,-0.012657551834050021,0.003194877308572195,-0.007920626438057469,-0.3126322660794482,11.850000000000023,-0.14999999999997726,15.650000000000091,0.049999999999954525,14_31,2.0,-1.1421679232635995,9999.0,0.908277284902443,17.45869091996292,1.902629759044077
S5EyvIwUUU0_00,366,31,14,358.0090012834873,-0.02846206279695011,1.591201657481462,-0.05755355616268654,2.992113604428415,14.049999999999955,-0.4000000000000341,-0.05000000000006821,2.4500000000000455,14_31,24.0,2.0716506486857305,172.81340437906877,92.79989540241054,174.7330572215156,0.5993811913131758
S5EyvIwUUU0_00,368,31,14,356.55294137056273,-0.14189705460416044,-2.6779450445889585,-0.05999745955658081,3.054740458600969,4.5499999999999545,-0.6499999999999773,-1.6000000000000227,-0.8000000000000682,14_31,2.0,0.7280299564622794,489.75037112918085,145.3048464687646,178.46133699979202,3.0759144981614717
S5EyvIwUUU0_00,370,31,14,359.6867977838497,-0.7200706937740927,1.2490457723981976,-0.07439659882481868,3.0276029659004235,2.8500000000000227,-2.5,0.40000000000009095,1.2000000000000455,14_31,2.0,-1.566928206643496,9999.0,112.82206288138737,177.73148311017482,2.218811618862674
S5EyvIwUUU0_00,372,31,14,359.0525379383914,-0.28473043852271485,-0.6777082925646317,-0.08237375333047377,-3.0760301884356847,6.149999999999977,-1.8000000000000114,2.0499999999999545,-1.6499999999999773,14_31,2.0,0.3171299227291513,1132.193817752873,22.515972478709923,171.5238790437082,2.0513714924411057
S5EyvIwUUU0_00,374,31,14,360.1017390960505,-0.16411561993088392,0.0,-0.08607252697717253,3.0509327663890535,7.850000000000023,-1.3000000000000114,6.599999999999909,0.0,14_31,2.0,-0.5246005788295349,9999.0,9.403132374212746,179.73716362008344,0.9017344398436152
S5EyvIwUUU0_00,376,31,14,363.27317888883573,-0.7102710074866876,3.141592653589793,-0.10736334507857416,3.141592653589793,5.0,-4.300000000000011,-1.1999999999999318,0.0,14_31,2.0,-1.585719896392618,9999.0,139.3044689605079,173.84853345259106,3.772598573927501
S5EyvIwUUU0_00,378,31,14,366.3745931420463,-0.6422786155147482,-1.1583858851975166,-0.12953065875584463,-2.921188602458811,6.550000000000068,-4.899999999999977,0.35000000000002274,-0.8000000000000682,14_31,2.0,-1.550707126605289,9999.0,29.570768328842817,159.95021801834997,3.7165171868296203
S5EyvIwUUU0_00,380,31,14,363.2385338864807,0.5448639154515498,3.0669651478822795,-0.11692537328791841,-3.113360953817276,3.2999999999999545,2.0,-21.40000000000009,1.6000000000000227,14_31,2.0,1.5680296277828063,231.652851100843,144.5057561230243,171.6831123471649,12.351619327035648
S5EyvIwUUU0_00,382,31,14,365.35977132136486,-0.5333021827293849,3.141592653589793,-0.12689185290676122,-3.1151602419691575,4.149999999999977,-2.4500000000000455,-0.3999999999998636,0.0,14_31,2.0,-1.0606187174420825,9999.0,149.4440357244916,171.21516674563276,2.583844035540786
S5EyvIwUUU0_00,384,31,14,367.46246406946113,-0.4680335457895843,0.12435499454697133,-0.13540409764629785,3.141592653589793,4.550000000000068,-2.2999999999999545,0.3999999999998636,0.05000000000006821,14_31,2.0,-1.051346374048137,9999.0,33.94136319319996,172.24191667608983,2.3845859179321787
S5EyvIwUUU0_00,386,31,14,368.7585422739384,-0.2129383495794039,2.903756726132352,-0.13684029526807545,3.118205105810752,3.699999999999932,-0.8000000000000114,-3.2999999999999545,0.7999999999999545,14_31,2.0,-0.6480391022386414,9999.0,178.57347386749018,173.49963639471488,3.590264614203189
S5EyvIwUUU0_00,388,31,14,370.9216763684754,-0.5463600244489737,0.0,-0.14512449371230973,3.057595780790495,3.7000000000000455,-2.25,0.7999999999999545,0.0,14_31,2.0,-1.0815670472684928,9999.0,31.304123495590662,176.4976453100088,1.8352452152233314
S5EyvIwUUU0_00,396,31,14,410.47289800911346,-1.1987285679368065,2.4319480518752217,-0.1610288655165101,2.683668187097008,0.7999999999999545,-2.050000000000068,-40.399999999999864,34.700000000000045,14_31,8.0,-4.943902705079758,9999.0,151.97755290794703,162.98913510805926,6.901089701090683
