video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nKC_z-VEBfE_00,244,17,12,155.1778656896659,-1.5707963267948966,2.819842099193184,-1.5707963267948966,2.498091544796554,0.0,-0.14999999999999147,-0.4500000000000455,0.14999999999999858,12_17,,0.0,9999.0,108.43494882292013,126.86989764584142,0.0
nKC_z-VEBfE_00,248,17,14,448.5833395256672,1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.3499999999999943,0.0,-0.10000000000000142,14_17,,0.0,9999.0,180.0,90.0,0.0
nKC_z-VEBfE_00,190,12,1,694.4971886192196,0.0,0.0,0.0,0.0,,,0.10000000000002274,0.0,1_12,,0.0,9999.0,0.0,0.0,0.0
nKC_z-VEBfE_00,192,12,1,694.4536575611075,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.04999999999999716,0.0,0.0,1_12,2.0,0.021765529056040123,31906.123475017972,90.0,90.0,0.02499999999999858
nKC_z-VEBfE_00,194,12,1,694.4536575611075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,90.0,0.0
nKC_z-VEBfE_00,196,12,1,694.4536575611075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,90.0,0.0
nKC_z-VEBfE_00,198,12,1,694.4536575611075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,90.0,0.0
nKC_z-VEBfE_00,200,12,1,694.4536575611075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,90.0,0.0
nKC_z-VEBfE_00,202,12,1,694.4536575611075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,90.0,0.0
nKC_z-VEBfE_00,204,12,1,694.65626391763,0.09966865249117048,0.0,0.1973955598498835,0.0,0.5,0.05000000000000426,0.0,0.0,1_12,2.0,-0.10130317826121882,9999.0,5.710593137500128,11.309932474020371,0.25124689052802246
