video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3UBcAuDgcOg_00,158,105,102,289.5975914955095,-2.5702551737561654,0.0,-2.64259631731929,0.0,-5.600000000000023,-3.6000000000000227,,,102_105,,0.0,9999.0,147.26477372789236,151.40961593920937,0.0
3UBcAuDgcOg_00,188,106,102,715.9940520004338,-0.17152614197210397,1.8035280021293918,-0.22208190190549257,1.8035280021293918,6.349999999999994,-1.1000000000000227,-8.449999999999989,35.64999999999998,102_106,,0.0,9999.0,113.16226676683883,116.05889844109859,0.0
3UBcAuDgcOg_00,190,106,102,716.0377242157008,3.087382254115126,1.096396444002999,3.141592653589793,1.7681918866447774,-6.449999999999989,0.35000000000002274,0.9499999999999886,1.8500000000000227,102_106,2.0,-0.021836107633475876,9999.0,114.07508398986003,78.69006752597979,3.7752483362025226
3UBcAuDgcOg_00,192,106,102,714.5066847133062,0.0,1.5707963267948966,3.141592653589793,1.7624634312484535,1.9499999999999886,0.0,0.0,1.1499999999999773,102_106,2.0,0.7655197511973029,933.3615280282315,90.0,79.01828384331809,1.1319231422671663
3UBcAuDgcOg_00,194,106,102,711.5200910726273,1.7033478590915632,1.6638600555193206,2.9004749751383234,1.7538649161109514,-0.09999999999999432,0.75,-0.35000000000002274,3.75,102_106,2.0,1.493296820339424,476.47599685566865,2.262484486931115,65.6959171295146,1.505199322349038
3UBcAuDgcOg_00,196,106,102,710.6045911757114,-3.0023133940529467,1.1341691669813303,3.141592653589793,1.7322488465819663,-5.349999999999994,-0.75,0.7000000000000455,1.5,102_106,2.0,0.4577499484579448,1552.385955628343,122.99700722326999,80.74945202444849,3.2274215714715857
3UBcAuDgcOg_00,198,106,102,710.750042208933,2.9113730663129487,1.0808390005411919,3.0770273483661765,1.709762647849515,-3.1999999999999886,0.75,0.7999999999999545,1.5,102_106,2.0,-0.07272551661077387,9999.0,104.88187622364471,78.33849681682318,2.0348525745124353
3UBcAuDgcOg_00,218,106,102,682.4690469171478,0.0,1.3101939350475555,2.6344941491974456,1.6140385845929595,10.25,0.0,1.0,3.75,102_106,20.0,1.4140497645892594,482.63439095821735,75.06858282186245,58.467797032476575,0.4990616194419283
3UBcAuDgcOg_00,220,106,102,678.4868771759702,-0.26916749278568797,1.0679531158670414,-0.032246882435224375,1.5905826624855395,2.8999999999999773,-0.7999999999999545,1.6499999999999773,3.0,102_106,2.0,1.991084870588793,340.7624090756773,76.61136757576521,92.98128379309581,2.0001562438969396
3UBcAuDgcOg_00,222,106,102,676.6811084255271,2.8850760409454845,1.5707963267948966,2.850135859111929,1.5897454166458012,-3.0500000000000114,0.7999999999999545,0.0,3.3500000000000227,102_106,2.0,0.9028843752215607,749.4659637447761,75.30268072048895,72.21505289193553,1.987775138188448
3UBcAuDgcOg_00,224,106,102,671.5106272427861,0.0,1.494752767515784,0.0,1.5838287642712605,0.6500000000000341,0.0,0.39999999999997726,5.25,102_106,2.0,2.585240591370507,259.7478275268763,85.64302499415396,90.74670366416377,2.6279745052035812
