video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iA_u73BG4ZM_00,267,107,106,245.67284139684628,0.0,0.0,0.0,0.0,,,0.0,0.0,106_107,,0.0,9999.0,0.0,0.0,0.0
iA_u73BG4ZM_00,279,107,106,225.15355871049428,0.4955018726890578,0.0,0.4955018726890578,-1.5707963267948966,21.0,11.350000000000023,0.0,0.0,106_107,12.0,1.7099402238626666,131.67335066361795,28.390166045911645,118.39016604591164,1.9892462628956846
iA_u73BG4ZM_00,291,107,106,201.5527040255228,0.5444704040381609,0.0,0.5226243610891766,0.0,25.350000000000023,15.349999999999966,0.0,0.0,106_107,12.0,1.9667378904142911,102.4807143889753,31.195856221169315,29.944170161130987,2.46959988887089
iA_u73BG4ZM_00,294,107,106,196.31663836771455,0.5860608584151282,0.0,0.5300930884440349,0.0,5.949999999999932,3.9499999999999886,0.0,0.0,106_107,3.0,1.7453552192694133,112.47947477986203,33.578813725000934,30.37209671689827,2.380592829994689
iA_u73BG4ZM_00,297,107,106,190.0071380238121,0.4435929914165583,0.0,0.5202341544373537,0.0,7.050000000000068,3.3500000000000227,0.0,0.0,106_107,3.0,2.103166781300814,90.34335256393322,25.416006229751748,29.807221407817433,2.601815605388777
iA_u73BG4ZM_00,300,107,106,183.6010484719518,0.5788981510180209,0.0,0.5271459435864096,0.0,7.649999999999977,5.0,0.0,0.0,106_107,3.0,2.135363183953435,85.98118102421846,33.16842082125955,30.20323775494266,3.046354834515792
iA_u73BG4ZM_00,303,107,106,177.17032059574765,0.4817803364437409,0.0,0.522601575261315,0.0,7.649999999999977,4.0,0.0,0.0,106_107,3.0,2.143575958734715,82.65175762669296,27.603979930619204,29.942864629361804,2.8775471808082904
iA_u73BG4ZM_00,306,107,106,171.1263349107904,0.5461665634337869,0.0,0.5248197197306641,0.0,7.649999999999977,4.649999999999977,0.0,0.0,106_107,3.0,2.0146618949857498,84.94047330557211,31.293038995920142,30.06995494580579,2.984124662275345
iA_u73BG4ZM_00,309,107,106,165.1985018091871,0.5142373177701904,0.0,0.523919347685199,0.0,7.7000000000000455,4.350000000000023,0.0,0.0,106_107,3.0,1.9759443672011041,83.60483450411527,29.463627976359682,30.01836742760908,2.947927709048829
iA_u73BG4ZM_00,312,107,106,159.15401345866212,0.5539094070506089,-1.5707963267948966,0.5265920334895472,-1.5707963267948966,8.649999999999977,5.350000000000023,0.0,-0.2999999999999545,106_107,3.0,2.014829450174991,78.9913078969733,121.73667125659382,120.17150104416275,3.4439157300310765
iA_u73BG4ZM_00,315,107,106,153.1574761479178,0.5241119331426171,1.5707963267948966,0.5263923642264204,0.0,8.649999999999977,5.0,0.0,0.2999999999999545,106_107,3.0,1.9988457702481053,76.62295832304623,59.97059823848527,30.16006083808711,3.2814715533668064
iA_u73BG4ZM_00,318,107,106,147.2567315948578,0.5274332173504079,-1.5707963267948966,0.5264787050999752,-1.5707963267948966,9.700000000000045,5.649999999999977,0.0,-0.2999999999999545,106_107,3.0,1.9669148510200027,74.86685634535394,120.21969732918461,120.16500780574127,3.7931590469627774
iA_u73BG4ZM_00,321,107,106,142.0341156201566,0.5426335187931853,-1.5707963267948966,0.527756039502076,-1.5707963267948966,9.949999999999932,6.0,0.0,-0.35000000000002274,106_107,3.0,1.7408719915670663,81.58791473938467,121.09061044918232,120.2381936760085,3.934533715137721
iA_u73BG4ZM_00,324,107,106,137.73287552360185,0.5338943074011163,0.0,0.5281658790873772,-1.5707963267948966,9.050000000000068,5.350000000000023,0.0,0.0,106_107,3.0,1.4337466988515832,96.06499923168053,30.589890520144156,120.26167575452364,3.5043623607663235
iA_u73BG4ZM_00,327,107,106,133.5811083200016,0.5253668738153152,0.0,0.5279682304249322,-1.5707963267948966,10.350000000000023,6.0,0.0,0.0,106_107,3.0,1.383922401200086,96.5235537803023,30.101304565599644,120.25035132033915,3.9877938763180887
iA_u73BG4ZM_00,330,107,106,130.00957657034346,0.511969203979101,0.0,0.5268312079570576,-1.5707963267948966,11.299999999999955,6.349999999999966,0.0,0.0,106_107,3.0,1.1905105832193783,109.20488940028706,29.33367462867484,120.18520473171839,4.320654528605058
iA_u73BG4ZM_00,333,107,106,127.83001408120077,0.5494398741652964,1.5707963267948966,0.5283687229392092,1.5707963267948966,11.350000000000023,6.949999999999989,0.0,0.35000000000002274,106_107,3.0,0.7265208297142275,175.94817499104866,58.51941411412948,59.72670214886618,4.376483875340011
iA_u73BG4ZM_00,336,107,106,127.06333066624687,0.5332628234976889,0.0,0.528677553483076,1.5707963267948966,11.350000000000023,6.7000000000000455,0.0,0.0,106_107,3.0,0.2555611383179676,497.1934759038185,30.553709157647322,59.709007462117896,4.393334597875401
iA_u73BG4ZM_00,339,107,106,127.68015703311147,0.5483801404345411,1.5707963267948966,0.52991544242226,1.5707963267948966,11.949999999999932,7.2999999999999545,0.0,0.2999999999999545,106_107,3.0,-0.20560878895486687,9999.0,58.58013238430941,59.638081650396714,4.616425986506088
iA_u73BG4ZM_00,342,107,106,130.29197979921864,0.5231702373939633,-1.5707963267948966,0.5294791752419932,1.5707963267948966,13.350000000000023,7.7000000000000455,0.0,-0.2999999999999545,106_107,3.0,-0.8706075887023891,9999.0,119.97544656953147,59.66307791856608,5.1878329879739935
iA_u73BG4ZM_00,345,107,106,134.8049795074351,0.5180427678755669,-1.5707963267948966,0.5287233409858706,-1.5707963267948966,14.649999999999977,8.349999999999966,0.0,-0.05000000000001137,106_107,3.0,-1.5043332360721517,9999.0,119.68166420654538,120.29361596854667,5.629115778205697
iA_u73BG4ZM_00,348,107,106,141.05263202081696,0.516449664695406,-2.7367008673047195,0.5311296954159456,-2.3932146060663246,14.0,7.949999999999989,-0.7000000000000455,-0.30000000000001137,106_107,3.0,-2.082550837793955,9999.0,173.60820439565435,167.5525863180669,5.6189411813970915
iA_u73BG4ZM_00,351,107,106,150.07361526930708,0.5156311902332862,-1.5707963267948966,0.5282885058822284,-2.06473769571452,15.350000000000023,8.700000000000045,0.0,-0.6499999999999773,106_107,3.0,-3.006994416163375,9999.0,119.54349098567457,148.56945751833265,5.9911508818330566
iA_u73BG4ZM_00,354,107,106,162.23748025656715,0.5288512981438475,-1.169567527790032,0.5266598571953909,-1.5707963267948966,16.0,9.350000000000023,0.7000000000000455,-1.650000000000034,106_107,3.0,-4.054621662420023,9999.0,97.3122305715757,120.17538705625853,6.281277294025828
iA_u73BG4ZM_00,309,112,106,106.13110995367941,0.0,0.0,0.0,0.0,,,0.0,0.0,106_112,,0.0,9999.0,0.0,0.0,0.0
iA_u73BG4ZM_00,321,112,106,76.5330810826273,-2.8575300339495735,-1.5707963267948966,-2.8575300339495735,-1.5707963267948966,-28.59999999999991,-8.350000000000023,0.0,-0.35000000000002274,106_112,12.0,2.466502405921009,31.02899105182479,73.72441077718541,73.72441077718541,2.4748176139308096
iA_u73BG4ZM_00,324,112,106,69.35648852126238,-2.72060207933755,0.0,-2.830502676134295,-1.5707963267948966,-6.7000000000000455,-3.0,0.0,0.0,106_112,3.0,2.392197520454976,28.99279341618553,155.87901688055754,72.17585724298002,2.446993620297741
iA_u73BG4ZM_00,327,112,106,62.3819885864502,-2.8019068028209837,0.0,-2.8259330306762336,-1.5707963267948966,-6.649999999999977,-2.349999999999966,0.0,0.0,106_112,3.0,2.32483331160406,26.832886588074842,160.53743439063652,71.91403584436199,2.3510045134414717
iA_u73BG4ZM_00,330,112,106,54.15452428006365,-2.896613990462929,0.0,-2.8370557415998467,-1.5707963267948966,-8.0,-2.0,0.0,0.0,106_112,3.0,2.7424881021288505,19.74649379081219,165.96375653207352,72.55132023702907,2.748737083745107
iA_u73BG4ZM_00,333,112,106,48.418204221139796,-2.6892227619273807,1.5707963267948966,-2.822013648439891,1.5707963267948966,-5.350000000000023,-2.6000000000000227,0.0,0.35000000000002274,106_112,3.0,1.9121066863079506,25.321915648247412,115.91888557104652,108.31052821607899,2.0364729858808044
iA_u73BG4ZM_00,336,112,106,42.85571723819359,-2.6704263892766815,0.0,-2.8080083320899996,1.5707963267948966,-5.2999999999999545,-2.6999999999999886,0.0,0.0,106_112,3.0,1.8541623276487347,23.113249902201915,153.00416160591328,109.11297373367337,1.982702981061725
iA_u73BG4ZM_00,339,112,106,34.71058916238672,-2.9814842560735793,1.5707963267948966,-2.827508980730529,1.5707963267948966,-8.050000000000068,-1.3000000000000114,0.0,0.2999999999999545,106_112,3.0,2.7150426919356243,12.784546359247352,99.17353544228195,107.99566886880345,2.735822037747034
iA_u73BG4ZM_00,351,112,106,14.089002803605421,-2.7463313881794904,-1.5707963267948966,-2.8069195403053486,-2.06473769571452,-22.649999999999977,-9.449999999999989,0.0,-0.6499999999999773,106_112,12.0,1.7184655298984415,8.198594943267823,67.35319768698939,42.52388732628886,2.0249528458158657
iA_u73BG4ZM_00,369,112,106,27.60566065139541,-2.8297695708812505,1.5707963267948966,-2.8129986473773987,-1.5707963267948966,-33.35000000000002,-10.75,0.0,0.6499999999999773,106_112,18.0,-0.7509254359883327,9999.0,107.8661465939583,71.17295027073425,1.9580338620509794
