video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LeRsK6lfpK8_02,24,12,11,343.0230677374337,-3.0648207623200165,-2.139644185216238,-2.0152155366959956,-2.169850054451064,-0.6499999999999773,-0.04999999999999716,-1.9499999999999318,-3.0500000000000114,11_12,2.0,1.5381157986546157,223.0151124105706,53.0087131724063,8.859905234406211,1.634778272427179
LeRsK6lfpK8_02,26,12,11,339.1656380000781,2.863292994584695,-2.072060591666475,-2.0661793093241636,-2.160929825138507,-0.35000000000002274,0.10000000000000142,-2.0,-3.650000000000034,11_12,2.0,1.9287148686777869,175.85058502327513,77.22506910305289,5.4288046628494495,2.048475042562161
LeRsK6lfpK8_02,28,12,11,334.5800539482292,-0.519146114246501,-2.615824119600616,-2.0091328866528544,-2.2022498257339964,0.35000000000002274,-0.20000000000000284,-4.050000000000068,-2.349999999999966,11_12,2.0,2.292792025924456,145.92690927269174,120.13080070469863,11.064785561834464,2.4485965367941205
LeRsK6lfpK8_02,30,12,11,333.10150104735345,-2.944197093739913,-2.1587989303424506,-2.1156602422464403,-2.200297583132318,-1.0,-0.1999999999999993,-1.2999999999999545,-1.9499999999999886,11_12,2.0,0.7392764504378704,450.5777248146601,45.00000000000081,4.849362421970832,0.887764045228226
LeRsK6lfpK8_02,32,12,11,328.6426022292302,0.6947382761967847,-2.2953999343175626,-2.0983810592956695,-2.2071801180469723,0.2999999999999545,0.25000000000000355,-2.7000000000000455,-3.0500000000000114,11_12,2.0,2.2294494090616297,147.4097599584263,171.32229962327258,6.233726881445536,2.2299103120977812
LeRsK6lfpK8_02,40,12,11,325.46287806753014,3.141592653589793,2.9199430906111172,-2.214297435588185,-2.370586127488047,-0.7000000000000455,0.0,-10.649999999999977,2.3999999999999773,11_12,8.0,0.39746552021250636,818.8455639963946,12.69958448959727,8.954682431482565,1.2794194239966725
LeRsK6lfpK8_02,42,12,11,311.46046699380645,2.553590050042149,-1.728166843133609,-2.2520945520827453,-2.2362457751066884,-0.2999999999999545,0.20000000000000284,-2.6499999999999773,-16.69999999999999,11_12,2.0,7.001205536861846,44.486690949715,114.67340111998139,0.9080680311721722,8.531302655515157
LeRsK6lfpK8_02,44,12,11,319.5831073445528,-2.2142974355881058,1.6861616111108355,-2.2502101322027412,-2.3582799929039737,-0.2999999999999545,-0.40000000000000213,-1.3500000000000227,11.649999999999977,11_12,2.0,-4.061320175373169,9999.0,136.52015846053018,6.191946910747338,6.047830189415036
LeRsK6lfpK8_02,46,12,11,314.48046441710807,1.5707963267948966,-2.313363557523624,-2.232856789292617,-2.3552226731999353,0.0,0.1999999999999993,-3.3500000000000227,-3.6499999999999773,11_12,2.0,2.55132146372236,123.26179546119732,137.4540316745267,7.0110487042771386,2.5517151094900843
LeRsK6lfpK8_02,48,12,11,313.142639223725,2.259720715009791,-2.147171547386064,-2.307344495701264,-2.3518903560827233,-0.7000000000000455,0.8499999999999979,-0.6499999999999773,-1.0,11_12,2.0,0.6689125966915412,468.1368549083041,107.50367259585856,2.552289794636638,0.9253377761660873
LeRsK6lfpK8_02,56,12,11,300.40233437841323,-2.4468543773930156,-2.4399674339361104,-2.3608892913798423,-2.365856025310407,-0.2999999999999545,-0.25,-10.649999999999977,-9.0,11_12,8.0,1.5925381056639694,188.6311751725199,0.3945927938259061,0.2845728921857851,1.6941304923175213
LeRsK6lfpK8_02,58,12,11,298.2474853204969,3.141592653589793,-2.147171547386064,-2.4024577526166997,-2.392526762252793,-0.2999999999999545,0.0,-1.2999999999999545,-2.0,11_12,2.0,1.0774245289581756,276.8151989345274,56.97613244420431,0.5690038342369409,1.118033988749895
LeRsK6lfpK8_02,60,12,11,294.7243203402121,-1.5707963267948966,-2.8309940532187676,-2.5011172541712674,-2.43236263832759,0.0,-0.1999999999999993,-4.050000000000068,-1.3000000000000114,11_12,2.0,1.7615824901423878,167.30656781016805,72.20401107606975,3.939349309886028,2.098362456774364
LeRsK6lfpK8_02,62,12,11,292.31600195678647,-2.5213431676070024,-2.331199696573411,-2.9078494727208906,-2.435281192142407,-0.35000000000002274,-0.25,-1.9499999999999318,-2.049999999999983,11_12,2.0,1.2041591917128187,242.75528017270764,10.894418392192799,27.076168008901217,1.204159457879193
LeRsK6lfpK8_02,64,12,11,290.5099826167769,-2.137525544318432,-2.498091544796509,-2.819842099193151,-2.465262203465868,-0.35000000000002274,-0.5500000000000007,-2.0,-1.5,11_12,2.0,0.903009670004792,321.713036157448,20.658910063305843,20.315931525362117,0.9519716382329785
LeRsK6lfpK8_02,66,12,11,286.59533317903134,-1.5707963267948966,-2.6535596354162743,-2.71030784217383,-2.4783896608836997,0.0,-0.5,-4.050000000000068,-2.1500000000000057,11_12,2.0,1.9573247188727692,146.4219658678212,62.03776779562597,13.28793298027436,2.1866069605670204
LeRsK6lfpK8_02,68,12,11,285.5228975056117,-2.7985687131691104,-2.417342652841626,-2.7649522365989996,-2.462295242291877,-0.7000000000000455,-0.25,-1.2999999999999545,-1.1500000000000057,11_12,2.0,0.5362178367098238,532.4755686188101,21.84264429716456,17.340968413913114,0.5408326913195756
LeRsK6lfpK8_02,70,12,11,281.6377549264303,-2.5899376710612323,-2.379091251413734,-2.719721367166785,-2.329319242107588,-0.6499999999999773,-0.3999999999999986,-3.3500000000000227,-3.1999999999999886,11_12,2.0,1.9425712895906884,144.98194039806546,12.080609971245885,22.36839407883053,1.9448650338776845
LeRsK6lfpK8_02,4,14,11,476.4651508767456,-0.14189705460415308,-1.9644945507549267,-0.14189705460415308,-1.9644945507549267,0.35000000000002274,-0.04999999999999938,-2.7000000000000455,-6.5,11_14,,0.0,9999.0,104.42714428055064,104.42714428055064,0.0
LeRsK6lfpK8_02,8,14,11,469.6149965663363,-0.2782996590050944,-2.186847684628127,-0.21109333322273252,-2.0747446840994876,0.35000000000002274,-0.10000000000000009,-4.0,-5.649999999999977,11_14,4.0,1.7125385776023307,274.22155781379763,109.35174686622587,106.77935688909258,1.762898891031473
LeRsK6lfpK8_02,10,14,11,465.15866110392915,-0.07677189126978112,-2.3036114285814113,-0.1470783553883999,-2.1261257370270052,0.6499999999999773,-0.050000000000000266,-2.7000000000000455,-3.0,11_14,2.0,2.2281677312035697,208.7628568486038,127.5885071408214,113.39106242430842,2.231871412066573
LeRsK6lfpK8_02,12,14,11,461.9739494820027,-2.8198420991931634,-1.8850282258792246,-0.27829965900510795,-2.0803300710046404,-0.30000000000001137,-0.09999999999999964,-1.2999999999999545,-4.0,11_14,2.0,1.5923558109632268,290.11980004805054,53.56088957116591,103.24873716179411,2.0130822139197324
LeRsK6lfpK8_02,14,14,11,459.53547197142456,0.07677189126977375,-2.356194490192345,-0.1460122577112713,-2.102200564640303,0.6500000000000341,0.04999999999999982,-1.3500000000000227,-1.3500000000000227,11_14,2.0,1.2192387552890693,376.9035965908689,139.3987053549953,112.0813339198756,1.2206555615734
LeRsK6lfpK8_02,16,14,11,453.72410394423616,-1.5707963267948966,-2.6704263892766815,-0.174672199008235,-2.2129166977704102,0.0,-0.050000000000000266,-5.2999999999999545,-2.6999999999999886,11_14,2.0,2.905684013594197,156.15053179268466,63.00416160591329,116.78280739483058,2.9627900701871983
LeRsK6lfpK8_02,18,14,11,463.2880340565683,-2.3561944901924603,1.5707963267948966,-0.20902294280626021,-2.70955044188526,-0.05000000000001137,-0.04999999999999982,0.0,15.199999999999989,11_14,2.0,-4.781965056166058,9999.0,134.99999999999338,143.26967225362952,7.625040983496412
LeRsK6lfpK8_02,20,14,11,447.86647842856024,-1.1071487177939998,-1.6934336018744716,-0.2587708919636909,-2.1665808744179555,0.05000000000001137,-0.10000000000000009,-2.6499999999999773,-21.5,11_14,2.0,7.710777814004018,58.083177758690226,33.59164945012774,109.309460107557,10.784827305061494
LeRsK6lfpK8_02,22,14,11,445.20523357211334,0.07677189126978112,-2.274410109574388,-0.1685969396094278,-2.172742980656318,0.6499999999999773,0.050000000000000266,-1.400000000000091,-1.6499999999999773,11_14,2.0,1.3306224282234496,334.58419468137106,134.71280551549523,114.82910967983943,1.3315873985585966
LeRsK6lfpK8_02,24,14,11,441.9249087797609,-1.5707963267948966,-2.139644185216238,-0.24997862146082,-2.169850054451064,0.0,-0.20000000000000018,-1.9499999999999318,-3.0500000000000114,11_14,2.0,1.6401623961762084,269.43972731605254,32.592581472598255,110.00053031807442,1.726629664983186
LeRsK6lfpK8_02,4,16,11,348.4438692242984,0.0,-1.9644945507549267,0.0,-1.9644945507549267,,,-2.7000000000000455,-6.5,11_16,,0.0,9999.0,112.55724663470599,112.55724663470599,0.0
LeRsK6lfpK8_02,16,18,11,367.621850547543,0.0,-2.6704263892766815,0.0,-2.2129166977704102,,,-5.2999999999999545,-2.6999999999999886,11_18,,0.0,9999.0,153.00416160591328,126.79078719627165,0.0
LeRsK6lfpK8_02,18,18,11,379.15976843541824,2.999695598985641,1.5707963267948966,2.999695598985641,-2.70955044188526,-0.35000000000002274,0.049999999999998934,0.0,15.199999999999989,11_18,2.0,-5.768958943937633,9999.0,81.8698976458447,32.884297656322644,7.577021182496452
LeRsK6lfpK8_02,40,18,11,349.75257325715273,3.141592653589793,2.9199430906111172,-3.0185334147156446,-2.370586127488047,-0.6499999999999773,0.0,-10.649999999999977,2.3999999999999773,11_18,22.0,1.3366906899211595,261.6555766373908,12.69958448959727,37.12464490509225,0.46745309571572485
LeRsK6lfpK8_02,70,18,11,302.46844876780125,-3.1112988936710173,-2.379091251413734,-3.025888994511072,-2.329319242107588,-1.6499999999999773,-0.05000000000000071,-3.3500000000000227,-3.1999999999999886,11_18,30.0,1.5761374829783827,191.90486365201792,41.95240762856715,39.910506949192346,0.1193151755273033
LeRsK6lfpK8_02,24,19,11,96.97858010921793,0.0,-2.139644185216238,0.0,-2.169850054451064,,,-1.9499999999999318,-3.0500000000000114,11_19,,0.0,9999.0,122.59258147259823,124.3232502962778,0.0
LeRsK6lfpK8_02,26,19,11,94.54020308842156,-2.4578833419554327,-2.072060591666475,-2.4578833419554327,-2.160929825138507,-1.3500000000000227,-1.0999999999999943,-2.0,-3.650000000000034,11_19,2.0,1.2191885103981832,77.54354825534324,22.10601523168715,17.014183225176946,1.3157697366940933
LeRsK6lfpK8_02,28,19,11,94.52261634127572,-2.1708465401966324,-2.615824119600616,-2.2943266443279606,-2.2022498257339964,-1.2999999999999545,-1.9000000000000057,-4.050000000000068,-2.349999999999966,11_19,2.0,0.00879337357292087,10749.300658891307,25.495337277795734,5.275613096425853,1.3932874793093302
LeRsK6lfpK8_02,30,19,11,92.36311493231486,2.6779450445890194,-2.1587989303424506,-2.4723361170723375,-2.200297583132318,-0.7000000000000455,0.3499999999999943,-1.2999999999999545,-1.9499999999999886,11_19,2.0,1.079750704480432,85.54114810858985,82.87498365109712,15.58665985968952,1.1884864324004516
LeRsK6lfpK8_02,32,19,11,94.65371096792774,-1.9347752833045406,-2.2953999343175626,-2.1660662442619483,-2.2071801180469723,-2.0,-5.25,-2.7000000000000455,-3.0500000000000114,11_19,2.0,-1.1452980178064394,9999.0,20.662270491424373,2.355651447315434,1.154339638061521
LeRsK6lfpK8_02,40,19,11,96.27451635817236,-2.589937671061256,2.9199430906111172,-2.6122755838707374,-2.370586127488047,-0.6499999999999773,-0.39999999999997726,-10.649999999999977,2.3999999999999773,11_19,8.0,-0.20260067378057833,9999.0,44.30708673584564,13.847785803539354,1.2980754985747154
LeRsK6lfpK8_02,42,19,11,80.94003953544872,-2.8501358591119157,-1.728166843133609,-2.648396996687092,-2.2362457751066884,-2.0,-0.6000000000000227,-2.6499999999999773,-16.69999999999999,11_19,2.0,7.667238411361822,10.55660919784448,64.28408936000298,23.61452551771834,8.056557887832726
LeRsK6lfpK8_02,44,19,11,93.30949844469211,-1.5707963267948966,1.6861616111108355,-2.595068223059269,-2.3582799929039737,0.0,-0.8499999999999943,-1.3500000000000227,11.649999999999977,11_19,2.0,-6.184729454621696,9999.0,173.3900561063699,13.566966226270802,6.286344327190473
LeRsK6lfpK8_02,46,19,11,90.51458446018519,-2.9406383899017055,-2.313363557523624,-2.6511058533297733,-2.3552226731999353,-2.7000000000000455,-0.549999999999983,-3.3500000000000227,-3.6499999999999773,11_19,2.0,1.3974569922534599,64.77092673473014,35.94020049004022,16.952857450348823,1.5837060964711804
LeRsK6lfpK8_02,28,26,11,383.79761919532535,0.0,-2.615824119600616,0.0,-2.2022498257339964,,,-4.050000000000068,-2.349999999999966,11_26,,0.0,9999.0,149.87568200163957,126.179620447979,0.0
LeRsK6lfpK8_02,30,26,11,380.8856652592744,0.2782996590051194,-2.1587989303424506,0.2782996590051194,-2.200297583132318,0.6999999999999886,0.20000000000000284,-1.2999999999999545,-1.9499999999999886,11_26,2.0,1.4559769680254817,261.60143575334934,139.63546342690233,142.01316108724052,1.4682046860025797
LeRsK6lfpK8_02,32,26,11,376.98857078166174,-1.5707963267948966,-2.2953999343175626,0.0,-2.2071801180469723,0.0,-0.20000000000000284,-2.7000000000000455,-3.0500000000000114,11_26,2.0,1.9485472388063272,193.47160965551112,41.5167285310027,126.46210538927834,1.9629378492453786
LeRsK6lfpK8_02,40,26,11,372.31581016658424,-2.085247639853946,2.9199430906111172,-1.7738415440483746,-2.370586127488047,-0.6500000000000341,-1.1500000000000021,-10.649999999999977,2.3999999999999773,11_26,8.0,0.5840950768846866,637.4232978513662,73.2236954863503,34.19094607838563,1.3264290642548435
LeRsK6lfpK8_02,42,26,11,359.99946180515326,-1.5707963267948966,-1.728166843133609,-1.7126933813990697,-2.2362457751066884,0.0,-0.75,-2.6499999999999773,-16.69999999999999,11_26,2.0,6.158174180715491,58.45879821530584,9.01666640600279,29.997342513418193,8.084321245472614
LeRsK6lfpK8_02,44,26,11,367.0988218450176,-2.843093722003605,1.6861616111108355,-1.9316331098279875,-2.3582799929039737,-0.6499999999999773,-0.1999999999999993,-1.3500000000000227,11.649999999999977,11_26,2.0,-3.5496800199321683,9999.0,100.49278507542283,24.445065742665523,5.935328550299459
LeRsK6lfpK8_02,46,26,11,362.1088821059212,-0.7086262721276394,-2.313363557523624,-1.7876699424612976,-2.3552226731999353,0.35000000000002274,-0.3000000000000007,-3.3500000000000227,-3.6499999999999773,11_26,2.0,2.4949698695481857,145.1355731889041,91.9446736804706,32.518376122448764,2.4956211651610998
LeRsK6lfpK8_02,48,26,11,361.4936237335315,3.141592653589793,-2.147171547386064,-1.9999748347962012,-2.3518903560827233,-0.7000000000000455,0.0,-0.6499999999999773,-1.0,11_26,2.0,0.3076291861948732,1175.0953419112088,56.97613244420431,20.163274114864006,0.5006246098625213
LeRsK6lfpK8_02,56,26,11,349.518826388508,-2.819842099193158,-2.4399674339361104,-2.2083451249335893,-2.365856025310407,-0.30000000000001137,-0.10000000000000142,-10.649999999999977,-9.0,11_26,8.0,1.4968496681279362,233.50295880122712,21.765215063173766,9.024709818897232,1.706295786931442
LeRsK6lfpK8_02,58,26,11,347.59316017436254,-2.7367008673047364,-2.147171547386064,-2.2440837816699184,-2.392526762252793,-0.35000000000002274,-0.14999999999999858,-1.2999999999999545,-2.0,11_26,2.0,0.9628331070727256,361.01081030661715,33.777541930557604,8.505156285741148,1.0398317171542562
LeRsK6lfpK8_02,60,26,11,344.1636420367497,-2.214297435588108,-2.8309940532187676,-2.2415479284796893,-2.43236263832759,-0.2999999999999545,-0.40000000000000036,-4.050000000000068,-1.3000000000000114,11_26,2.0,1.7147590688064156,200.70670468960407,35.334113430229905,10.932877543298087,1.9282440198274227
LeRsK6lfpK8_02,62,26,11,341.71077316935737,-2.7367008673047364,-2.331199696573411,-2.2706891965141405,-2.435281192142407,-0.35000000000002274,-0.14999999999999858,-1.9499999999999318,-2.049999999999983,11_26,2.0,1.22643443369617,278.6213137701342,23.233505670518763,9.430426691135377,1.2419742348373868
LeRsK6lfpK8_02,56,28,11,338.45697289315814,-3.0419240010986304,-2.4399674339361104,-3.0419240010986304,-2.365856025310407,-1.0,-0.10000000000000053,-10.649999999999977,-9.0,11_28,,0.0,9999.0,34.48957074859567,38.735841676617916,0.0
LeRsK6lfpK8_02,58,28,11,336.54748921957514,-2.5213431676070024,-2.147171547386064,-2.887918557451154,-2.392526762252793,-0.35000000000002274,-0.25,-1.2999999999999545,-2.0,11_28,2.0,0.9547418367914986,352.50103876308094,21.438454652231652,28.38385907027533,0.9956153875869775
LeRsK6lfpK8_02,60,28,11,332.84063754295386,-1.5707963267948966,-2.8309940532187676,-2.819842099193156,-2.43236263832759,0.0,-0.09999999999999964,-4.050000000000068,-1.3000000000000114,11_28,2.0,1.853425838310642,179.58130865723282,72.20401107606975,22.200937755601487,2.112019176049343
LeRsK6lfpK8_02,62,28,11,331.7039116441047,-3.0981417581982615,-2.331199696573411,-2.992032913716089,-2.435281192142407,-2.2999999999999545,-0.10000000000000009,-1.9499999999999318,-2.049999999999983,11_28,2.0,0.5683629494245679,583.6128339821136,43.94254326216621,31.899523882814677,0.990580637807941
LeRsK6lfpK8_02,64,28,11,330.4313695761951,-3.1112988936710178,-2.498091544796509,-3.0288650419994148,-2.465262203465868,-1.6499999999999773,-0.04999999999999982,-2.0,-1.5,11_28,2.0,0.636271033954813,519.3248662010627,35.1341930569156,32.29206396956542,0.7458216945088176
LeRsK6lfpK8_02,66,28,11,322.8561018472471,-0.010869137177270453,-2.6535596354162743,-2.393214606066307,-2.4783896608836997,4.599999999999909,-0.050000000000000266,-4.050000000000068,-2.1500000000000057,11_28,2.0,3.787633864474003,85.23952245634567,151.41501210841963,4.880171160832043,4.450631977595981
LeRsK6lfpK8_02,68,28,11,321.8960080522901,-2.984990776607767,-2.417342652841626,-2.690139562037233,-2.462295242291877,-0.9499999999999318,-0.1499999999999999,-1.2999999999999545,-1.1500000000000057,11_28,2.0,0.48004689747850193,670.5511685276658,32.52384174031966,13.054517907438155,0.5297405025104337
LeRsK6lfpK8_02,70,28,11,318.036841419355,-3.041924001098631,-2.379091251413734,-2.814192441789564,-2.329319242107588,-1.0,-0.10000000000000009,-3.3500000000000227,-3.1999999999999886,11_28,2.0,1.9295833164675287,164.8215128650585,37.97751907999592,27.781187940781223,1.945025706770995
LeRsK6lfpK8_02,48,34,11,318.5192694327927,0.0,-2.147171547386064,0.0,-2.3518903560827233,,,-0.6499999999999773,-1.0,11_34,,0.0,9999.0,123.02386755579573,134.7533912810604,0.0
LeRsK6lfpK8_02,56,34,11,305.6864774568872,-2.7367008673047195,-2.4399674339361104,-2.1708465401966324,-2.365856025310407,-0.35000000000002274,-0.15000000000000568,-10.649999999999977,-9.0,11_34,8.0,1.604098996988192,190.56584290049113,17.001573372447737,11.173220462038547,1.6974820507151125
LeRsK6lfpK8_02,68,34,11,291.17350926895807,-2.1910458127777184,-2.417342652841626,-2.1859825649068663,-2.462295242291877,-2.0,-2.799999999999997,-1.2999999999999545,-1.1500000000000057,11_34,12.0,1.2094140156607598,240.75585820780842,12.965853852808916,15.831550240121018,0.14936206940779181
LeRsK6lfpK8_02,70,34,11,286.98795270882016,-2.3561944901922622,-2.379091251413734,-2.200326288794011,-2.329319242107588,-0.2999999999999545,-0.30000000000000426,-3.3500000000000227,-3.1999999999999886,11_34,2.0,2.0927782800689556,137.1325168279958,1.3118877825091462,7.390751811796042,2.104311051151916
LeRsK6lfpK8_02,70,35,11,365.5965296607724,0.0,-2.379091251413734,0.0,-2.329319242107588,,,-3.3500000000000227,-3.1999999999999886,11_35,,0.0,9999.0,136.3118877825044,133.4601617113764,0.0
LeRsK6lfpK8_02,112,13,12,393.64033393441787,-2.337328804170659,-1.5707963267948966,-3.0706627075445314,-2.511685873460942,-1.2999999999999545,-1.3499999999999943,0.0,-0.6500000000000004,12_13,,0.0,9999.0,43.91907581333843,32.02701343857412,0.0
LeRsK6lfpK8_02,114,13,12,391.2148546515073,2.896613990462929,-2.914793805535899,-3.086792594188247,-2.5195606383006166,-4.0,1.0,-0.6499999999999773,-0.15000000000000036,12_13,2.0,1.212739641455272,322.5876695034513,27.030860259843486,32.49999707731211,1.7709460748424946
LeRsK6lfpK8_02,122,13,12,377.0782445328821,3.10411021689813,-2.48589702734824,-3.0766264944336057,-2.5072098331137,-4.0,0.15000000000000568,-0.6499999999999773,-0.5,12_13,8.0,1.7670762648281553,213.39104148374275,39.71617745712703,32.6251714780608,0.4265596382687918
LeRsK6lfpK8_02,4,14,12,122.26979389857496,-0.14189705460415308,-2.46685171136624,-0.14189705460415308,-2.46685171136624,0.35000000000002274,-0.04999999999999938,-1.0,-0.8000000000000007,12_14,,0.0,9999.0,133.21008939175454,133.21008939175454,0.0
LeRsK6lfpK8_02,8,14,12,121.2981863013623,-0.2782996590050944,-3.0648207623200165,-0.21109333322273252,-2.6658974347347963,0.35000000000002274,-0.10000000000000009,-0.6499999999999773,-0.04999999999999716,12_14,4.0,0.2429018993031633,499.37109034281906,159.65589874408266,140.64991454804536,0.2503123049312599
LeRsK6lfpK8_02,10,14,12,120.56418415101562,-0.07677189126978112,-1.5707963267948966,-0.1470783553883999,-2.4379788708103334,0.6499999999999773,-0.050000000000000266,0.0,-0.5500000000000043,12_14,2.0,0.36700107517334146,328.51180093701606,85.6012946450043,131.25893081802175,0.41003048667141034
LeRsK6lfpK8_02,12,14,12,120.7811347024029,-2.8198420991931634,-1.7681918866450397,-0.27829965900510795,-2.3711187551824424,-0.30000000000001137,-0.09999999999999964,-0.05000000000006821,-0.25,12_14,2.0,-0.10847527569363535,9999.0,60.25511870304344,119.90970149534479,0.14577379737110824
LeRsK6lfpK8_02,14,14,12,120.14474603577138,0.07677189126977375,-1.3258176636677106,-0.1460122577112713,-2.299113707786073,0.6500000000000341,0.04999999999999982,0.05000000000006821,-0.1999999999999993,12_14,2.0,0.3181943333157591,377.58292168121716,80.36246188705036,123.36362595278366,0.3249999999999841
LeRsK6lfpK8_02,16,14,12,119.14382065386354,-1.5707963267948966,-2.9927027059802938,-0.174672199008235,-2.4950795057125528,0.0,-0.050000000000000266,-1.0,-0.15000000000000213,12_14,2.0,0.5004626909539169,238.067338100203,81.46923439005174,132.94954542547578,0.5024937810560446
LeRsK6lfpK8_02,18,14,12,119.17408485069228,-2.3561944901924603,-1.5707963267948966,-0.20902294280626021,-2.4599868306493837,-0.05000000000001137,-0.04999999999999982,0.0,-0.14999999999999503,12_14,2.0,-0.015132098414369466,9999.0,45.00000000000661,128.97073060977016,0.055901699437495136
LeRsK6lfpK8_02,20,14,12,118.54295634916481,-1.1071487177939998,-1.8157749899217757,-0.2587708919636909,-2.2724215464485784,0.05000000000001137,-0.10000000000000009,-0.35000000000002274,-1.4000000000000021,12_14,2.0,0.3155642507637353,375.6539470559946,40.60129464501051,115.37368391574002,0.6800735254367781
LeRsK6lfpK8_02,22,14,12,118.08448246912036,0.07677189126978112,-1.3345510660764672,-0.1685969396094278,-1.93044342103038,0.6499999999999773,0.050000000000000266,0.6499999999999773,-2.700000000000003,12_14,2.0,0.2292369400222256,515.1197815573332,80.86284898586193,100.94636753539477,1.3750000000000016
LeRsK6lfpK8_02,24,14,12,117.46595251390933,-1.5707963267948966,-3.0648207623200165,-0.24997862146082,-2.0152155366959956,0.0,-0.20000000000000018,-0.6499999999999773,-0.04999999999999716,12_14,2.0,0.3092649776055154,379.8230029904765,85.60129464500456,101.14062508366821,0.3335416016031476
LeRsK6lfpK8_02,4,16,12,88.76706878116455,0.0,-2.46685171136624,0.0,-2.46685171136624,,,-1.0,-0.8000000000000007,12_16,,0.0,9999.0,141.34019174590986,141.34019174590986,0.0
LeRsK6lfpK8_02,80,16,12,74.80538082250501,-0.9800596220628363,-2.622446539343292,-0.9800596220628363,-2.7030293877733507,11.299999999999955,-16.85000000000001,-0.35000000000002274,-0.20000000000000284,12_16,76.0,0.18370642050867814,407.2006880073703,94.10183868767197,98.71889580385675,0.267382213175143
LeRsK6lfpK8_02,82,16,12,74.42911056837907,-1.951302703907209,-1.5707963267948966,-1.0121970114513343,-2.609460256423099,-0.2999999999999545,-0.75,0.0,-0.29999999999999716,12_16,2.0,0.18813512706297075,395.6151715541505,21.80140948634881,91.51644270825263,0.2704163456597878
LeRsK6lfpK8_02,84,16,12,74.21876447368281,-1.5707963267948966,-2.677945044588921,-1.0197649799821962,-2.644868876714174,0.0,-0.29999999999999716,-0.2999999999999545,-0.15000000000000213,12_16,2.0,0.10517304734813138,705.6823620220173,63.4349488229182,93.1115945530063,0.16770509831246277
LeRsK6lfpK8_02,86,16,12,74.1062075672477,-2.6590793585673342,-1.5707963267948966,-1.076208754411146,-2.588895461954491,-1.0500000000000682,-0.5500000000000114,0.0,-0.1999999999999993,12_16,2.0,0.05627845321755842,1316.777617905944,62.35402463626235,86.67056406777394,0.5533985905295007
