video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xUocvk0m-mc_00,798,106,105,517.3811771798429,0.0,-0.5070985043922941,0.0,-1.128422103818108,,,0.4500000000000455,-0.25,105_106,,0.0,9999.0,29.05460409907469,64.6538240580508,0.0
xUocvk0m-mc_00,801,106,105,518.2725778969982,-3.036715714859549,0.0,-3.036715714859549,-1.128422103818108,-0.9499999999999886,-0.10000000000000853,0.0,0.0,105_106,3.0,-0.29713357238510224,9999.0,173.9909940425049,109.33716998445408,0.31841621957570987
xUocvk0m-mc_00,804,106,105,518.809794144251,-3.030935432415908,1.5707963267948966,-3.034856980940654,-0.9994588469612163,-0.45000000000001705,-0.04999999999999716,0.0,0.25,105_106,3.0,-0.1790720824175954,9999.0,96.34019174590932,116.61972270582505,0.18027756377320367
xUocvk0m-mc_00,816,107,106,767.7756345443635,0.0,-2.562028668296471,0.0,-2.7023304537617054,,,-2.75,-1.7999999999999972,106_107,,0.0,9999.0,146.7934296849105,154.8321298502184,0.0
xUocvk0m-mc_00,843,107,106,704.1367090274445,3.097067644755265,-2.6161346303808717,3.12808672147963,-2.6506081063311617,-10.100000000000136,0.4500000000000455,-5.949999999999989,-3.450000000000003,106_107,27.0,2.3569972413673708,298.743119707239,32.65762213015962,28.905175272363646,0.21092421876850068
xUocvk0m-mc_00,846,107,106,696.6922939863766,-3.0599563114607147,3.141592653589793,3.137536794802063,-2.687035703254046,-11.0,-0.900000000000091,-0.9499999999999886,0.0,106_107,3.0,2.4814716803559427,280.75770499482104,4.677417858882247,26.27657839341407,3.363406011768434
xUocvk0m-mc_00,849,107,106,689.6187134931882,-3.096846422135184,0.0,3.141592653589793,-2.685244185032684,-10.049999999999955,-0.4499999999999318,0.04999999999998295,0.0,106_107,3.0,2.357860164396129,292.4765106542297,177.43622978853537,26.146841235580954,3.37000659412475
xUocvk0m-mc_00,852,107,106,684.5787682947814,3.043547376295956,-2.466851711366178,3.134677665846131,-2.6797244021417055,-9.149999999999977,0.8999999999999773,-0.24999999999997158,-0.20000000000000284,106_107,3.0,1.6799817328022755,407.4917928737696,44.27738884422039,26.859301112159017,2.9892399628593824
xUocvk0m-mc_00,855,107,106,676.9242812161491,-2.965226497986126,3.1415926535897616,-3.135175629372281,-2.6951847157835167,-10.100000000000023,-1.7999999999999545,-0.45000000000001705,1.4210854715202004e-14,106_107,3.0,2.551495692877438,265.3048888562891,10.105036365039501,25.20962237274149,3.272146763891321
xUocvk0m-mc_00,858,107,106,670.7596067146561,3.141592653589793,0.3805063771123453,-3.13557064542252,-2.69378878915707,-9.200000000000045,0.0,0.25,0.09999999999999432,106_107,3.0,2.0548915004976607,326.42093587530496,158.1985905136493,25.312235829465447,3.150176361905982
xUocvk0m-mc_00,861,107,106,665.3570244613038,-3.081060633807686,-2.761086276477438,-3.132715271073767,-2.6951847157835167,-8.25,-0.5,-0.2500000000000284,-0.10000000000000853,106_107,3.0,1.8008607511174357,369.4661144946655,18.3331802274341,25.068654226146666,2.669997919266762
xUocvk0m-mc_00,864,107,106,661.3125320149317,3.134743445625864,-2.553590050042218,-3.133411017970139,-2.689533929730141,-7.2999999999999545,0.049999999999954525,-0.44999999999998863,-0.29999999999999716,106_107,3.0,1.3481641487907154,490.5281991129343,34.08249823532073,25.43228377870792,2.2863119258364915
xUocvk0m-mc_00,0,11,10,67.26315856395681,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
xUocvk0m-mc_00,3,11,10,66.93506181367133,2.356194490192345,-2.6344941491974456,2.356194490192345,-2.6344941491974456,-0.10000000000002274,0.10000000000002274,-0.44999999999998863,-0.25,10_11,3.0,0.10936558342849405,612.0304003812602,74.05460409907776,74.05460409907776,0.16499158227685842
xUocvk0m-mc_00,6,11,10,64.48926267216892,0.9097531579442053,-2.9286543040103807,1.0303768265243374,-2.8661665498937454,0.6999999999999886,0.8999999999999773,-1.8500000000000227,-0.4000000000000341,10_11,3.0,0.8152663805008018,79.10207536407236,140.07545237848012,136.74450984158818,0.9540847854241191
xUocvk0m-mc_00,21,11,10,60.682472757790606,-1.62528778303562,-2.665523323267036,1.082462375738496,-2.745511212025484,-0.14999999999997726,-2.7499999999999716,-3.1999999999999886,-1.6499999999999773,10_11,15.0,0.2537859942918876,239.10883233374062,59.601106154771294,140.67326933357234,0.21615323782498025
xUocvk0m-mc_00,39,11,10,55.393162935510354,1.092074482799133,-2.76860493178974,1.107148717794093,-2.734909824443716,2.049999999999983,3.9499999999999886,-1.150000000000034,-0.45000000000000284,10_11,18.0,0.29385054568223623,188.50794646953403,138.79936349102022,139.866260887588,0.30225490019412116
xUocvk0m-mc_00,42,11,10,54.930524301157014,-1.8094056493031105,-2.6344941491974456,1.051650212548381,-2.7304259924455607,-0.45000000000001705,-1.849999999999966,-0.44999999999998863,-0.25,10_11,3.0,0.15421287811777992,356.1993328417351,47.27408876872567,143.30299565699195,0.533333333333322
xUocvk0m-mc_00,45,11,10,55.26529200139994,1.3929210637888172,-2.4087775518032832,1.1779258193302522,-2.712921566577547,0.8000000000000114,4.449999999999989,-0.5,-0.45000000000000284,10_11,3.0,-0.1115892334143093,9999.0,142.17871434584472,137.07086605797403,1.689838914084875
