video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yx-CTXIhAGA_00,50,14,10,506.43558326800064,0.0,1.5707963267948966,0.0,1.5083775167989393,,,0.0,1.0,10_14,,0.0,9999.0,90.0,86.42366562500266,0.0
yx-CTXIhAGA_00,51,14,10,510.9317469095065,0.0,1.5707963267948966,0.0,1.5413930385908914,0.0,0.0,0.0,4.5,10_14,1.0,-4.496163641505859,9999.0,90.0,88.3153156821037,4.5
yx-CTXIhAGA_00,52,14,10,512.4304830901456,0.0,1.5707963267948966,0.0,1.5458015331759765,0.0,0.0,0.0,1.5,10_14,1.0,-1.4987361806390709,9999.0,90.0,88.56790381583535,1.5
yx-CTXIhAGA_00,53,14,10,512.4304830901456,0.0,0.0,0.0,1.5458015331759765,0.0,0.0,0.0,0.0,10_14,1.0,-0.0,9999.0,0.0,88.56790381583535,0.0
yx-CTXIhAGA_00,54,14,10,512.4304830901456,0.0,0.0,0.0,1.5458015331759765,0.0,0.0,0.0,0.0,10_14,1.0,-0.0,9999.0,0.0,88.56790381583535,0.0
yx-CTXIhAGA_00,55,14,10,512.9280188291531,0.0,1.471127674303712,0.0,1.5422326689561354,0.0,0.0,0.05000000000001137,0.5,10_14,1.0,-0.49753573900750325,9999.0,84.28940686249906,88.36342295838321,0.5024937810560456
yx-CTXIhAGA_00,56,14,10,512.4304830901456,0.0,-1.670464979286081,0.0,1.5458015331759765,0.0,0.0,-0.05000000000001137,-0.5,10_14,1.0,0.49753573900750325,1029.9370334930204,95.71059313750094,88.56790381583535,0.5024937810560456
yx-CTXIhAGA_00,57,14,10,510.9317469095065,0.0,-1.5707963267948966,0.0,1.5413930385908914,0.0,0.0,0.0,-1.5,10_14,1.0,1.4987361806390709,340.9083956935248,90.0,88.3153156821037,1.5
yx-CTXIhAGA_00,58,14,10,507.9342969321918,0.0,-1.5707963267948966,0.0,1.5253730473733196,0.0,0.0,0.0,-3.0,10_14,1.0,2.997449977314716,169.45547074224334,90.0,87.39743779750019,3.0
yx-CTXIhAGA_00,59,14,10,512.9300634589476,0.0,1.5707963267948966,0.0,1.5469913006098266,0.0,0.0,0.0,5.0,10_14,1.0,-4.995766526755858,9999.0,90.0,88.63607246839707,5.0
yx-CTXIhAGA_00,60,14,10,511.4313248130193,0.0,-1.5707963267948966,0.0,1.5430256902014756,0.0,0.0,0.0,-1.5,10_14,1.0,1.4987386459283698,341.2411671657544,90.0,88.40885972880542,1.5
yx-CTXIhAGA_00,61,14,10,503.9398302376981,0.0,-1.5774628946987663,0.0,1.43824479449823,0.0,0.0,-0.05000000000001137,-7.5,10_14,1.0,7.4914945753211555,67.26826338469245,90.38196620472911,82.40535663140898,7.500166664814856
yx-CTXIhAGA_00,62,14,10,502.4390510300727,0.0,-1.5374753309166418,0.0,0.0,0.0,0.0,0.05000000000001137,-1.5,10_14,1.0,1.5007792076254418,334.7854557667015,88.0908475670032,0.0,1.5008331019803638
yx-CTXIhAGA_00,63,14,10,501.94158275640007,0.0,-1.670464979286081,0.0,-1.1902899496825512,0.0,0.0,-0.05000000000001137,-0.5,10_14,1.0,0.4974682736726095,1008.9921494907925,95.71059313750094,68.19859051364931,0.5024937810560456
yx-CTXIhAGA_00,64,14,10,504.4373102775012,0.0,1.5507989928217414,0.0,1.446441332248135,0.0,0.0,0.05000000000001137,2.5,10_14,1.0,-2.4957275211011165,9999.0,88.85423716182463,82.8749836510982,2.500499950009998
yx-CTXIhAGA_00,65,14,10,504.7370503539442,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4711276743037345,0.0,0.19999999999998863,0.0,0.5,10_14,1.0,-0.29974007644301537,9999.0,0.0,5.7105931374996475,0.30000000000001137
yx-CTXIhAGA_00,72,14,10,503.93774417084495,-1.5707963267948966,-1.580795993481564,-1.5707963267948966,-1.5707963267948966,0.0,-0.6999999999999886,-0.05000000000001137,-5.0,10_14,7.0,0.11418659758560677,4413.282774215582,0.5729386976836166,0.0,0.6143272411212736
yx-CTXIhAGA_00,75,17,10,1248.803868707973,0.0,-1.670464979286081,0.0,-1.5798869854599584,,,-0.05000000000001137,-0.5,10_17,,0.0,9999.0,95.71059313750094,90.52085637450207,0.0
yx-CTXIhAGA_00,76,17,10,1248.5104535004903,0.0,-1.5707963267948966,0.0,-1.5753417500359568,0.0,0.0,0.0,-0.5,10_17,1.0,0.29341520748266703,4255.0979692293,90.0,90.26043356781342,0.5
yx-CTXIhAGA_00,77,17,10,1248.5104535004903,0.0,0.0,0.0,-1.576059436092493,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.30155394986835,0.0
yx-CTXIhAGA_00,78,17,10,1248.5104535004903,0.0,0.0,0.0,-1.5784884827705472,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.44072807276112,0.0
yx-CTXIhAGA_00,79,17,10,1248.5104535004903,0.0,0.0,0.0,-1.575144125485655,0.0,0.0,0.0,0.0,10_17,1.0,-0.0,9999.0,0.0,90.24911051515296,0.0
