video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
coukijt9MpI_00,324,133,102,115.22830598425024,-2.3794461130028077,-2.4668517113662403,-2.4155947937187676,-2.2706891965141405,-5.5,-5.25,-2.5,-2.0,102_133,3.0,1.4085533481697137,81.80613544668286,5.007971892040261,8.302479147647837,1.4743171677461777
coukijt9MpI_00,252,135,102,120.72800006626466,-2.4539213975510634,0.0,-2.4300326094935785,0.0,-7.0,-5.75,,,102_135,,0.0,9999.0,140.59933933652056,139.23061260314415,0.0
coukijt9MpI_00,255,135,102,112.84087247092695,-2.2865399164637767,-2.220666776206844,-2.4149503129080676,-2.220666776206844,-5.0,-5.75,-9.5,-12.5,102_135,3.0,2.629042531779234,42.92090033041825,3.7742529199955563,11.131626681855138,2.704163456597992
coukijt9MpI_00,258,135,102,105.64326765109077,-2.4719537079131557,-2.2073045425828477,-2.4204076391873595,-2.214297435588181,-6.0,-4.75,-8.5,-11.5,102_135,3.0,2.399201606612062,44.03267627028257,15.163280225086599,11.809244780815048,2.3993633414813282
coukijt9MpI_00,261,135,102,97.8787515245265,-2.4558631426835067,-2.234842489621581,-2.4233033405875535,-2.221023791543336,-5.5,-4.5,-9.0,-11.5,102_135,3.0,2.5881720421880865,37.817714560342004,12.663550605673555,11.589764442043212,2.608745973749755
coukijt9MpI_00,264,135,102,92.67416036846517,-2.297438667476622,-2.356194490192345,-2.4151736268838104,-2.249680891712332,-4.0,-4.5,-8.5,-8.5,102_135,3.0,1.7348637186871134,53.41869760156023,3.3664606634298058,9.482035265401949,2.006932429798716
coukijt9MpI_00,267,135,102,86.65160125467965,-2.5535900500422253,-2.181522291184105,-2.4251117217638605,-2.237582891331608,-6.0,-4.0,-7.0,-10.0,102_135,3.0,2.007519704595173,43.163512196834645,21.317912275461545,10.744610520792552,2.0275875100994063
coukijt9MpI_00,270,135,102,81.58737647455028,-2.5748634360662868,-2.2236429578956707,-2.4342386454067135,-2.235704744204183,-5.5,-3.5,-6.5,-8.5,102_135,3.0,1.6880749267097883,48.331608498902064,20.123451077742963,11.375154629172266,1.6996731711975948
coukijt9MpI_00,273,135,102,76.92731959453677,-2.4668517113662403,-2.2744101095743487,-2.4360868706134298,-2.2403447583515783,-5.0,-4.0,-7.0,-8.25,102_135,3.0,1.5533522933378379,49.52342100659962,11.026091585412606,11.21519690558005,1.565691185671328
coukijt9MpI_00,276,135,102,74.18389313051722,-2.4329663814621227,-2.3794461130028077,-2.435964527460316,-2.251128265074063,-3.5,-3.0,-5.5,-5.25,102_135,3.0,0.9144754880065165,81.12179506553224,3.0664855011258867,10.59033773570498,1.003466214899358
coukijt9MpI_00,279,135,102,70.40063920164361,-2.5535900500422253,-2.316215803069055,-2.44112676494178,-2.256525837701183,-4.5,-3.0,-6.0,-6.5,102_135,3.0,1.2610846429578686,55.825467065017314,13.600542516658718,10.57685402508779,1.2692955176439848
coukijt9MpI_00,282,135,102,66.34945365261119,-2.185459278717062,-2.1879877183352585,-2.4308477405642703,-2.250918986317811,-3.0,-4.25,-5.5,-7.75,102_135,3.0,1.3503951830108083,49.133360728287,0.14486891887632164,10.309158231368714,1.4337208778404378
coukijt9MpI_00,285,135,102,62.843058486996,-2.6292031932790554,-2.234842489621581,-2.4376736737497087,-2.2499676197787375,-4.0,-2.25,-4.5,-5.75,102_135,3.0,1.1687983885383961,53.76723573822034,22.59520392538265,10.754764681591498,1.1785113019775793
coukijt9MpI_00,288,135,102,59.90826320300064,-2.279422598922567,-2.2655346029916,-2.432372792295591,-2.2508943606282967,-3.0,-3.5,-5.0,-6.0,102_135,3.0,0.9782650946651211,61.23929344888707,0.7957235527392703,10.397948207189264,1.0671873729054748
coukijt9MpI_00,291,135,102,57.361245628037054,-2.4329663814621227,-2.3318090810196264,-2.432392108937197,-2.2551279481554993,-3.5,-3.0,-5.0,-5.25,102_135,3.0,0.8490058583211942,67.56283842547558,5.795886382291899,10.156488271719734,0.9013878188659974
coukijt9MpI_00,294,135,102,56.90177940978648,-2.5213431676069717,-1.97568811307998,-2.435010228486127,-2.247735671632372,-3.5,-2.5,-1.5,-3.5,102_135,3.0,0.15315540608352526,371.5296825941251,31.26373169437744,10.73004171790295,0.7453559924999299
coukijt9MpI_00,297,135,102,54.0142573771037,-2.5213431676069717,-2.4087775518032877,-2.4566306022411957,-2.255678060963822,-3.5,-2.5,-5.5,-4.949999999999989,102_135,3.0,0.9625073442275939,56.11828076018454,6.449534703842219,11.513732497621975,1.0542243067245616
coukijt9MpI_00,300,135,102,51.53882032022076,-2.5702551737561663,-2.350669684526671,-2.4562716950235703,-2.2595749530400884,-3.5,-2.25,-4.5,-4.550000000000011,102_135,3.0,0.8251456856276462,62.460267584163404,12.581321775165488,11.269893159627227,0.8359957469323004
coukijt9MpI_00,303,135,102,48.44068537913146,-2.2455372690184494,-2.388441372627599,-2.4564489656979203,-2.263946041976787,-1.0,-1.25,-4.0,-3.75,102_135,3.0,1.0327116470297664,46.90630295344701,8.187802011904498,11.029605073149746,1.3017082793177757
coukijt9MpI_00,252,140,102,229.98817904405436,0.0,0.0,0.0,0.0,,,,,102_140,,0.0,9999.0,0.0,0.0,0.0
coukijt9MpI_00,255,140,102,217.78888860545663,-2.0032041023654346,-2.220666776206844,-2.0032041023654346,-2.220666776206844,-1.5,-3.25,-9.5,-12.5,102_140,3.0,4.0664301461992425,53.55775969962664,12.459693412742741,12.459693412742741,4.07652493621167
coukijt9MpI_00,258,140,102,205.7790076757102,-2.356194490192345,-2.2073045425828477,-2.1341125882868646,-2.214297435588181,-1.5,-1.5,-8.5,-11.5,102_140,3.0,4.00329364324881,51.40242660508748,8.530765609948128,4.5942533312663905,4.068851871911234
coukijt9MpI_00,261,140,102,191.32759863647482,2.356194490192345,-2.234842489621581,-2.259720715009758,-2.221023791543336,-0.5,0.5,-9.0,-11.5,102_140,3.0,4.817136346411796,39.718119828389646,96.95295746817393,2.217170394766727,4.901813723284247
coukijt9MpI_00,264,140,102,181.27896320312513,-2.782821983319221,-2.356194490192345,-2.403777593469328,-2.249680891712332,-2.0,-0.75,-8.5,-8.5,102_140,3.0,3.349545144449896,54.1204717015083,24.44395478041654,8.829090647562055,3.3716547206906515
coukijt9MpI_00,267,140,102,170.9276162590469,-2.2455372690184494,-2.181522291184105,-2.3757998210495495,-2.237582891331608,-1.0,-1.25,-7.0,-10.0,102_140,3.0,3.4504489813594055,49.53778977242114,3.667788055531449,7.919246730094383,3.5365158623204906
coukijt9MpI_00,270,140,102,163.22760183253322,-2.356194490192345,-2.2236429578956707,-2.3711187551824295,-2.235704744204183,-2.0,-2.0,-6.5,-8.5,102_140,3.0,2.566671475504563,63.595050395160335,7.594643368591455,7.758651315991733,2.6352313834736494
coukijt9MpI_00,273,140,102,151.80929648740224,0.7853981633974483,-2.2744101095743487,-2.372066173184135,-2.2403447583515783,0.5,0.5,-7.0,-8.25,102_140,3.0,3.8061017817103298,39.88576900830655,175.3141001604973,7.547081141397411,3.84147685720537
coukijt9MpI_00,294,140,102,121.96925842194827,-2.1093037835064696,-1.97568811307998,-2.1962813670341257,-2.247735671632372,-11.5,-19.25,-1.5,-3.5,102_140,21.0,1.420954193593046,85.83616486153926,7.655613992248831,2.9481144912600974,0.8884015812764587
coukijt9MpI_00,297,140,102,116.27553482998907,-2.1745456601923365,-2.4087775518032877,-2.19518966441106,-2.255678060963822,-1.0,-1.4499999999999886,-5.5,-4.949999999999989,102_140,3.0,1.8979078639863995,61.26511040728914,13.420498816673256,3.4657298319869447,1.9002923751652299
coukijt9MpI_00,300,140,102,112.3710371937538,-2.2024869611338636,-2.350669684526671,-2.195682564710486,-2.2595749530400884,-1.5,-2.0500000000000114,-4.5,-4.550000000000011,102_140,3.0,1.301499212078421,86.33968899166952,8.490244647162353,3.6607641942971276,1.3017082793177757
coukijt9MpI_00,303,140,102,107.76131031126152,-2.1587989303424644,-2.388441372627599,-2.1948193797716535,-2.263946041976787,-0.5,-0.75,-4.0,-3.75,102_140,3.0,1.5365756274974274,70.13082101710086,13.157542740014794,3.960665996180659,1.536590742882148
coukijt9MpI_00,318,140,102,89.33959088780293,-2.0516836069902324,-2.356194490192345,-2.1742298042331587,-2.2700446175135562,-3.0,-5.75,-3.5,-3.5,102_140,15.0,1.2281146282305733,72.74531939784842,17.4471884232822,5.48978441580081,0.1536590742882148
coukijt9MpI_00,321,140,102,87.64753276618801,-2.339802515884336,-2.2655346029916,-2.1817833877839163,-2.2734569724523377,-1.5,-1.5500000000000114,-2.5,-3.0,102_140,3.0,0.56401937387164,155.39808883610246,4.255237961999002,5.252509494335754,0.5871304984602815
coukijt9MpI_00,324,140,102,85.02329092666314,-2.601173153319234,-2.4668517113662403,-2.1867718126697877,-2.2706891965141405,-0.5,-0.29999999999998295,-2.5,-2.0,102_140,3.0,0.8747472798416235,97.19754823593958,7.696051722018013,4.808111922060733,0.8749603165604495
coukijt9MpI_00,300,156,102,232.66459227824075,0.0,-2.350669684526671,0.0,-2.2595749530400884,,,-4.5,-4.550000000000011,102_156,,0.0,9999.0,134.6834519527269,129.46410830266825,0.0
coukijt9MpI_00,303,156,102,229.01651141347867,2.4668517113662403,-2.388441372627599,2.4668517113662403,-2.263946041976787,-1.25,1.0,-4.0,-3.75,102_156,3.0,1.216026954920693,188.3317721591251,81.81219798809552,88.94525500347268,1.8295415333416791
coukijt9MpI_00,306,156,102,225.8063329492776,2.906047672868921,-2.163223680226776,2.6620733615971934,-2.2601817444287406,-1.25,0.30000000000001137,-3.5,-5.199999999999989,102_156,3.0,1.0700594880670262,211.02222396735905,69.55214626104446,77.97555673799441,1.9808107206674521
coukijt9MpI_00,309,156,102,222.94652385717973,2.4227626539681837,-2.2724215464485766,2.596728738138251,-2.2605123237895866,-0.8000000000000114,0.6999999999999886,-3.0,-3.5500000000000114,102_156,3.0,0.953269697365954,233.87560149369986,90.98576127961361,81.7005870738928,1.5952185499868714
coukijt9MpI_00,312,156,102,219.98693143002836,3.141592653589793,-2.1341125882868646,2.677945044588987,-2.256525837701183,-0.6999999999999886,0.0,-3.0,-4.75,102_156,3.0,0.9865308090504546,222.9904321404497,57.72435568542239,77.27564431457763,1.759182259523506
coukijt9MpI_00,315,156,102,217.61950739765956,2.356194490192345,-2.356194490192345,2.6344941491974563,-2.262052992301027,-0.5,0.5,-2.5,-2.5,102_156,3.0,0.7891413441229341,275.76746424244925,90.00000000000001,79.44851460528942,1.2018504251546631
coukijt9MpI_00,318,156,102,213.8844606323704,1.8157749899217608,-2.356194490192345,2.5065659181994793,-2.2700446175135562,-0.25,1.0,-3.5,-3.5,102_156,3.0,1.2450155884297185,171.79259651048477,120.96375653207352,86.32037592591989,1.85030027593121
coukijt9MpI_00,321,156,102,211.7920914481936,2.390663591191861,-2.2655346029916,2.4894212418327246,-2.2734569724523377,-0.75,0.6999999999999886,-2.5,-3.0,102_156,3.0,0.6974563947256058,303.6635595426967,93.2194948968524,87.10717998665982,1.3643272660505177
coukijt9MpI_00,324,156,102,209.5739726206477,2.129395642138453,-2.4668517113662403,2.4468543773930898,-2.2706891965141405,-0.5,0.8000000000000114,-2.5,-2.0,102_156,3.0,0.7393729425152932,283.44825807080827,96.65442504600698,89.70466354605297,1.1469767022723534
coukijt9MpI_00,321,170,102,214.5234544286475,0.0,-2.2655346029916,0.0,-2.2734569724523377,,,-2.5,-3.0,102_170,,0.0,9999.0,129.8055710922652,130.25948942610881,0.0
coukijt9MpI_00,324,170,102,211.84041163102,2.7610862764774478,-2.4668517113662403,2.7610862764774478,-2.2706891965141405,-0.25,0.09999999999999432,-2.5,-2.0,102_170,3.0,0.8943475992091692,236.86585821702974,60.46121774044079,71.70050194013842,1.025914226434158
coukijt9MpI_00,324,172,102,273.0495605196976,0.0,-2.4668517113662403,0.0,-2.2706891965141405,,,-2.5,-2.0,102_172,,0.0,9999.0,141.3401917459099,130.10090754621226,0.0
coukijt9MpI_00,324,175,102,224.31283957901294,0.0,-2.4668517113662403,0.0,-2.2706891965141405,,,-2.5,-2.0,102_175,,0.0,9999.0,141.3401917459099,130.10090754621226,0.0
coukijt9MpI_00,252,102,10,704.7462823598291,0.0,0.0,0.0,0.0,,,0.05000000000000426,0.0,10_102,,0.0,9999.0,0.0,0.0,0.0
coukijt9MpI_00,255,102,10,699.6691879023972,-2.220666776206844,0.0,-2.220666776206844,0.0,-9.5,-12.5,0.0,0.0,10_102,3.0,1.69236481914398,413.4269278040765,127.23483398157467,127.23483398157467,5.233439489369194
coukijt9MpI_00,258,102,10,695.5510333541314,-2.2073045425828477,3.141592653589793,-2.214297435588181,0.0,-8.5,-11.5,-0.05000000000000426,0.0,10_102,3.0,1.3727181827552688,506.69616101248636,53.53076560994815,126.86989764584402,4.7568955796354775
coukijt9MpI_00,261,102,10,691.330002603677,-2.234842489621581,3.141592653589793,-2.221023791543336,0.0,-9.0,-11.5,-0.14999999999999858,0.0,10_102,3.0,1.4070102501514536,491.3468132369759,51.952957468173935,127.25528945357706,4.837038809482972
coukijt9MpI_00,264,102,10,686.6256185141945,-2.356194490192345,1.2793395323170191,-2.249680891712332,1.2793395323170191,-8.5,-8.5,0.15000000000000568,0.5,10_102,3.0,1.5681280298275244,437.86323913214864,151.69924423399422,157.80202388765,4.160962762523972
coukijt9MpI_00,318,102,10,658.9122646453017,-2.356194490192345,-1.862253121272774,-2.2700446175135562,0.0,-3.5,-3.5,-0.15000000000000568,-0.5,10_102,54.0,0.513210256831348,1283.9031486111442,28.300755766005793,130.063975889916,0.08327672974739768
coukijt9MpI_00,321,102,10,658.4583301166446,-2.2655346029916,0.0,-2.2734569724523377,3.141592653589793,-2.5,-3.0,0.0,0.0,10_102,3.0,0.15131150955236686,4351.6737891558805,129.8055710922652,49.7405105738912,1.3017082793177757
coukijt9MpI_00,324,102,10,657.4738568947057,-2.4668517113662403,0.0,-2.2706891965141405,3.141592653589793,-2.5,-2.0,0.0,0.0,10_102,3.0,0.3281577406462854,2003.5299353288256,141.3401917459099,49.899092453787745,1.0671873729054748
coukijt9MpI_00,132,103,10,699.2846362533643,0.0,-1.4711276743037403,0.0,-1.862253121272774,,,0.04999999999999716,-0.5,10_103,,0.0,9999.0,84.28940686250068,106.69924423399421,0.0
coukijt9MpI_00,135,103,10,693.169290289176,-2.391473963785936,1.5707963267948966,-2.391473963785936,3.141592653589793,-11.0,-10.25,0.0,0.5,10_103,3.0,2.0384486547294123,340.04746142658604,132.978635059644,42.978635059644006,5.126862805090675
coukijt9MpI_00,138,103,10,689.8564651432935,-2.262811298177141,0.0,-2.3350336280791395,3.141592653589793,-7.5,-9.050000000000011,0.0,0.0,10_103,3.0,1.1042750486275281,624.7143463041172,129.64953722006905,46.21242808994493,3.917943054432747
coukijt9MpI_00,141,103,10,685.5832352821939,-2.344567107235962,0.0,-2.3380146751193664,3.141592653589793,-8.5,-8.699999999999989,0.10000000000000142,0.0,10_103,3.0,1.4244099536998647,481.3103373094317,134.33380002981693,46.04162667601002,4.077717226313977
coukijt9MpI_00,144,103,10,683.8059739429015,-2.185459278717062,3.141592653589793,-2.3058772857308667,3.141592653589793,-6.0,-8.5,-0.04999999999999716,0.0,10_103,3.0,0.5924204464308028,1154.2578890763739,54.78240703180732,47.88296345253952,3.45852409112455
coukijt9MpI_00,147,103,10,681.063875491866,-2.289626326416521,3.141592653589793,-2.302990310648854,3.141592653589793,-7.0,-8.0,-0.05000000000000426,0.0,10_103,3.0,0.9140328170118058,745.1197186972219,48.81407483429039,48.04837494029833,3.53242912958711
coukijt9MpI_00,150,103,10,678.1138344702902,-2.321725389192837,0.0,-2.3057323161754892,3.141592653589793,-7.0,-7.5,0.10000000000000142,0.0,10_103,3.0,0.9833470071919616,689.5977000089796,133.02506598911802,47.89126959622056,3.4425442787437195
coukijt9MpI_00,153,103,10,676.3235985828086,-2.2455372690184494,3.141592653589793,-2.2984808765833793,3.141592653589793,-6.0,-7.5,-0.04999999999999716,0.0,10_103,3.0,0.5967452958271906,1133.3538836620553,51.34019174590994,48.30674648024251,3.191177072979673
coukijt9MpI_00,156,103,10,674.3395305778834,-2.356194490192345,3.141592653589793,-2.3031829795930525,3.141592653589793,-5.0,-5.0,-0.05000000000000426,0.0,10_103,3.0,0.6613560016417447,1019.6316793132722,45.00000000000001,48.03733582295249,2.345267101585185
coukijt9MpI_00,159,103,10,672.5800026762615,-2.3086113869153615,0.0,-2.3036114285814033,3.141592653589793,-5.0,-5.5,0.05000000000000426,0.0,10_103,3.0,0.5865093005406076,1146.7507881909448,132.27368900609375,48.01278750418334,2.4889198906799366
coukijt9MpI_00,162,103,10,671.0724271641624,-2.2655346029916,-1.8622531212727675,-2.300695984946628,-1.67046497928606,-5.0,-6.0,-0.15000000000000213,-0.5,10_103,3.0,0.5025251706997172,1335.4006252657146,23.106326858271366,36.10957674263604,2.4443244920063742
coukijt9MpI_00,165,103,10,670.7461311852644,-2.191045812777718,3.141592653589793,-2.296266335071137,-1.8622531212727675,-2.5,-3.5,-0.10000000000000142,0.0,10_103,3.0,0.10876532629932474,6166.91140464522,54.46232220802564,24.867125403555654,1.414606344928196
coukijt9MpI_00,168,103,10,668.4440982610288,-2.4780369272122607,1.5707963267948966,-2.307422185430524,3.141592653589793,-5.5,-4.300000000000011,0.0,0.5,10_103,3.0,0.7673443080785395,871.113646408402,128.01894259317032,47.794447219978146,2.433333333333336
coukijt9MpI_00,171,103,10,667.6104197059839,-2.2655346029916013,0.0,-2.3054917146763723,3.141592653589793,-3.5,-4.199999999999989,0.0,0.0,10_103,3.0,0.2778928516816374,2402.402277230286,129.80557109226527,47.90505504666449,1.8223915910448831
coukijt9MpI_00,174,103,10,666.672828304859,-2.289626326416521,0.0,-2.3048111880537396,3.141592653589793,-3.5,-4.0,0.05000000000000071,0.0,10_103,3.0,0.31253046704163506,2133.1450805915997,131.18592516570965,47.94404634998763,1.7827101714960725
coukijt9MpI_00,177,103,10,665.9716003704663,-2.2455372690184494,3.141592653589793,-2.3019000782840386,3.141592653589793,-4.0,-5.0,-0.05000000000000071,0.0,10_103,3.0,0.23374264479756826,2849.1660173830405,51.34019174590994,48.110840653490804,2.1240030341053866
coukijt9MpI_00,180,103,10,664.4770293245658,-2.4227626539681686,0.0,-2.30662677031978,3.141592653589793,-4.0,-3.5,0.0,0.0,10_103,3.0,0.49819034863348105,1333.7814173783242,138.81407483429035,47.84002114878472,1.7716909687891083
coukijt9MpI_00,183,103,10,664.1323832640597,-2.214297435588181,0.0,-2.303347018222679,3.141592653589793,-3.0,-4.0,0.0,0.0,10_103,3.0,0.11488202016869309,5780.994991982609,126.86989764584402,48.02793710179779,1.6666666666666667
coukijt9MpI_00,186,103,10,662.9971134929623,-2.4468543773930898,0.0,-2.3072140892686175,3.141592653589793,-3.0,-2.5,0.0,0.0,10_103,3.0,0.3784232570324851,1751.9988562332162,140.1944289077348,47.806370251788266,1.3017082793177757
coukijt9MpI_00,189,103,10,662.7596019674103,-2.214297435588181,3.141592653589793,-2.3041089409781663,3.141592653589793,-3.0,-4.0,-0.05000000000000071,0.0,10_103,3.0,0.0791705085173362,8371.29398786524,53.130102354155994,47.98428214359341,1.656720321062738
coukijt9MpI_00,216,112,10,458.3675817507168,0.0,0.0,0.0,0.0,,,0.0,0.0,10_112,,0.0,9999.0,0.0,0.0,0.0
coukijt9MpI_00,249,112,10,440.2471351411613,2.487509929175433,0.0,2.487509929175433,0.0,-15.0,11.5,0.0,0.0,10_112,33.0,0.5491044427138022,801.7548227534953,142.5238204386386,142.5238204386386,0.5727593385283576
coukijt9MpI_00,399,112,10,385.00920768210204,2.472235239437249,0.0,2.4759885129451003,0.0,-45.5,36.0,0.0,0.0,10_112,150.0,0.36825284972706185,1045.502317137422,141.6486451832689,141.86369191462705,0.3867959553965257
coukijt9MpI_00,426,112,10,378.02705260338183,2.3660951567803328,0.0,2.466665837762433,0.0,-5.099999999999994,5.0,0.10000000000000142,0.0,10_112,27.0,0.2585983362488967,1461.830954084472,135.56726640985787,141.32954197288885,0.2671805747684656
coukijt9MpI_00,429,112,10,376.03491859134573,2.7062393784374916,0.0,2.473183603224907,0.0,-2.1500000000000057,1.0,0.0,0.0,10_112,3.0,0.6640446706787012,566.2795519569656,155.05609473657546,141.70298242574475,0.7903937134252934
coukijt9MpI_00,444,112,10,373.6794113943127,1.7488892650260897,0.0,2.454109038279409,0.0,-0.44999999999998863,2.5,0.0,0.0,10_112,15.0,0.15703381313553563,2379.6111419124145,100.20397372173143,140.61009035831952,0.1693451439450737
coukijt9MpI_00,447,112,10,373.6527264720545,3.141592653589793,0.0,2.454468443448354,0.0,-0.05000000000001137,0.0,0.0,0.0,10_112,3.0,0.008894974086066062,42007.17426005544,180.0,140.63068275763524,0.016666666666670455
coukijt9MpI_00,450,112,10,372.43180919464976,2.5213431676069766,0.0,2.4554311094045467,0.0,-1.0500000000000114,0.75,0.04999999999999716,0.0,10_112,3.0,0.40697242580157916,915.1278700543467,144.4623222080259,140.68583945400601,0.44378423185648064
coukijt9MpI_00,453,112,10,372.45687334240455,-2.5829933382462267,3.141592653589793,2.4703209082030875,0.0,-1.1999999999999886,-0.75,-0.04999999999999716,0.0,10_112,3.0,-0.008354715918263386,9999.0,32.005383208083735,141.53896208296138,0.45765100725819696
coukijt9MpI_00,456,112,10,371.0792671384377,2.356194490192345,0.0,2.4685596516354913,0.0,-1.0,1.0,0.0,0.0,10_112,3.0,0.4592020679889591,808.0958101159069,135.0,141.43804951499843,0.47140452079103173
coukijt9MpI_00,459,112,10,368.79976274395835,1.9264322110956593,-1.4711276743037403,2.458207361014919,-1.373400766945013,-0.6500000000000057,1.75,0.04999999999999716,-0.5,10_112,3.0,0.7598347981597726,485.3683506429904,165.33415792366276,140.46502551987362,0.7854581111965455
coukijt9MpI_00,474,112,10,364.1371788213887,1.9251762459183335,0.0,2.430467774779478,3.141592653589793,-1.8499999999999943,5.0,0.0,0.0,10_112,15.0,0.3108389281713092,1171.4658166003771,110.30447370996039,40.7444542625832,0.35541837631476253
coukijt9MpI_00,477,112,10,363.817773754939,-2.896613990462929,0.0,2.439036947067268,3.141592653589793,-1.0,-0.25,0.0,0.0,10_112,3.0,0.10646835548322997,3417.1446727402927,165.96375653207352,40.25347685657237,0.3435921354681384
coukijt9MpI_00,480,112,10,372.76282338774075,-1.5707963267948966,0.0,2.526406415477819,3.141592653589793,0.0,-10.5,0.0,0.0,10_112,3.0,-2.981683210933909,9999.0,90.0,35.24757505834622,3.5
coukijt9MpI_00,483,112,10,362.99643248935655,1.6388727850528961,0.0,2.440075914395643,3.141592653589793,-0.75,11.0,0.0,0.0,10_112,3.0,3.255463632794734,111.50375904452454,93.9004937423819,40.1939484136045,3.6751795118666575
coukijt9MpI_00,504,112,10,359.2633470032811,2.4215219598156956,0.0,2.4393927573855776,0.0,-2.8499999999999943,2.5,0.0,0.0,10_112,21.0,0.17776597552740117,2020.990495720052,138.7429882956871,139.766909572974,0.1805289532120699
coukijt9MpI_00,507,112,10,358.6539976077222,2.245537269018456,3.141592653589793,2.4382019357185305,3.141592653589793,-0.4000000000000057,0.5,-0.05000000000000426,0.0,10_112,3.0,0.20311646518630747,1765.7554116981546,51.340191745909515,40.301319482700556,0.20344259359556197
coukijt9MpI_00,510,112,10,357.9394816166554,2.356194490192345,0.0,2.437646534498216,3.141592653589793,-0.5,0.5,0.05000000000000426,0.0,10_112,3.0,0.23817199702225858,1502.8613190962321,135.0,40.333141628561,0.24776781245530946
coukijt9MpI_00,513,112,10,356.64203341726284,2.3036114285814064,3.141592653589793,2.435944396893462,3.141592653589793,-0.9000000000000057,1.0,-0.05000000000000426,0.0,10_112,3.0,0.43248273313086355,824.6387799934378,48.01278750418315,40.43066692946389,0.43748015828022324
coukijt9MpI_00,516,112,10,355.69184696869286,2.677945044588987,0.0,2.4384552468515652,3.141592653589793,-1.0,0.5,0.0,0.0,10_112,3.0,0.31672881618999327,1123.0170063065154,153.434948822922,40.28680582387398,0.37267799624996495
coukijt9MpI_00,519,112,10,355.34469533116715,1.2793395323170191,0.0,2.433980837112095,1.76819188664478,0.15000000000000568,0.5,0.0,0.0,10_112,3.0,0.11571721250857081,3070.8024124314943,73.30075576600578,38.14689690822174,0.17400510848184303
coukijt9MpI_00,522,112,10,352.7046391812844,2.0686186594118956,0.0,2.4124730264811065,0.0,-1.25,2.3000000000000114,0.05000000000000426,0.0,10_112,3.0,0.8800187166275842,400.79220193511605,118.52311860631191,138.22452260651988,0.8806563209081978
coukijt9MpI_00,525,112,10,352.56068981098844,1.5707963267948966,3.141592653589793,2.302482760889112,0.0,0.0,0.19999999999998863,-0.05000000000000426,0.0,10_112,3.0,0.047983123431985554,7347.597750920305,90.0,131.9225446005756,0.06871842709362434
coukijt9MpI_00,528,112,10,352.7241698551433,-2.356194490192345,0.0,2.3122667231154552,0.0,-0.5,-0.5,0.0,0.0,10_112,3.0,-0.05449334805162683,9999.0,135.0,132.4831243430605,0.23570226039551587
