video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uPwNRl6V9i8_00,0,2,1,706.1132292345187,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,1,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,2,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,3,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,4,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,5,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,6,2,1,706.1132292345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
uPwNRl6V9i8_00,7,2,1,706.5856299840805,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.7999999999999545,0.0,1_2,1.0,-0.47240074956175704,9999.0,180.0,180.0,0.7999999999999545
uPwNRl6V9i8_00,8,2,1,706.8680287012562,0.0,1.5707963267948966,0.0,2.729182211992361,0.0,0.0,0.0,0.35000000000002274,1_2,1.0,-0.28239871717573806,9999.0,90.0,156.37062226934063,0.35000000000002274
uPwNRl6V9i8_00,9,2,1,706.3958168052809,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.7999999999999545,0.0,1_2,1.0,0.4722118959753061,1495.9297358366873,0.0,90.0,0.7999999999999545
uPwNRl6V9i8_00,10,2,1,705.9427189935454,1.5707963267948966,0.0,1.5707963267948966,0.46364760900080615,0.0,0.04999999999999716,0.7000000000000455,0.0,1_2,1.0,0.4530978117354607,1558.0360370526512,90.0,63.43494882292201,0.7017834423809551
