video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RKxTyn2z-QQ_00,220,36,22,0.0,0.0,0.0,0.0,1.9195673303788037,0.0,0.0,0.0,0.0,22_36,,0.0,9999.0,0.0,109.98310652189998,0.0
RKxTyn2z-QQ_00,221,36,22,0.19999999999998863,-1.5707963267948966,0.0,-1.5707963267948966,1.8925468811915387,0.0,-0.19999999999998863,0.0,0.0,22_36,1.0,-0.19999999999998863,9999.0,90.0,161.565051177078,0.19999999999998863
RKxTyn2z-QQ_00,222,36,22,0.19999999999998863,0.0,0.0,-1.5707963267948966,1.8925468811915387,0.0,0.0,0.0,0.0,22_36,1.0,-0.0,9999.0,0.0,161.565051177078,0.0
RKxTyn2z-QQ_00,223,36,22,0.19999999999998863,0.0,0.0,-1.5707963267948966,2.2455372690184494,0.0,0.0,0.0,0.0,22_36,1.0,-0.0,9999.0,0.0,141.34019174590992,0.0
RKxTyn2z-QQ_00,224,36,22,0.25,1.5707963267948966,1.5707963267948966,0.0,2.0701430484750265,0.0,0.19999999999998863,0.0,0.25,22_36,1.0,-0.05000000000001137,9999.0,0.0,118.61045966596521,0.05000000000001137
RKxTyn2z-QQ_00,1,3,2,55.509008277936296,0.0,-0.46364760900080615,0.0,-0.46364760900080615,,,1.0,-0.5,2_3,,0.0,9999.0,26.565051177077994,26.565051177077994,0.0
RKxTyn2z-QQ_00,2,3,2,54.50917353987308,1.5707963267948966,0.0,1.5707963267948966,-0.46364760900080615,0.0,1.0,0.0,0.0,2_3,1.0,0.999834738063214,54.51818332043867,90.0,116.56505117707799,1.0
RKxTyn2z-QQ_00,4,3,2,54.80912332814676,0.0,1.5707963267948966,1.5707963267948966,-0.19739555984986984,0.0,0.0,0.0,0.30000000000001137,2_3,2.0,-0.1499748941368395,9999.0,90.0,101.30993247401959,0.15000000000000568
RKxTyn2z-QQ_00,5,3,2,54.50917353987308,0.0,-1.5707963267948966,1.5707963267948966,-0.46364760900080615,0.0,0.0,0.0,-0.30000000000001137,2_3,1.0,0.299949788273679,181.7276613315627,90.0,116.56505117707799,0.30000000000001137
RKxTyn2z-QQ_00,6,3,2,53.759301520760104,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-0.6435011087932845,0.0,0.5,0.0,-0.25,2_3,1.0,0.7498720191129777,71.69130218294035,180.0,126.86989764584402,0.75
RKxTyn2z-QQ_00,7,3,2,53.50934497823721,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-0.9827937232473289,0.0,-0.5,0.0,-0.75,2_3,1.0,0.24995654252289512,214.07459247975453,0.0,146.3099324740202,0.25
RKxTyn2z-QQ_00,8,3,2,53.50934497823721,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.8960553845713438,0.0,0.25,0.0,0.25,2_3,1.0,-0.0,9999.0,0.0,141.3401917459099,0.0
RKxTyn2z-QQ_00,9,3,2,54.00925846556311,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.7853981633974483,0.0,-0.25,0.0,0.25,2_3,1.0,-0.49991348732589813,9999.0,180.0,135.0,0.5
RKxTyn2z-QQ_00,10,3,2,53.25938884365836,0.0,-1.5707963267948966,1.5707963267948966,-1.0516502125483735,0.0,0.0,0.0,-0.75,2_3,1.0,0.7498696219047503,71.02486524040502,90.0,150.25511870305778,0.75
RKxTyn2z-QQ_00,11,3,2,53.50934497823721,0.0,1.5707963267948966,1.5707963267948966,-0.9827937232473289,0.0,0.0,0.0,0.25,2_3,1.0,-0.24995613457885213,9999.0,90.0,146.3099324740202,0.25
RKxTyn2z-QQ_00,12,3,2,53.50934497823721,0.0,0.0,1.5707963267948966,-0.9827937232473289,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,146.3099324740202,0.0
RKxTyn2z-QQ_00,13,3,2,53.50233639758174,0.0,0.0,1.1071487177940904,-0.9827937232473289,0.5,0.0,0.0,0.0,2_3,1.0,0.007008580655465835,7633.8333005922495,0.0,119.7448812969422,0.5
RKxTyn2z-QQ_00,14,3,2,54.00231476520243,0.0,1.5707963267948966,1.1071487177940904,-0.7853981633974483,0.0,0.0,0.0,0.5,2_3,1.0,-0.4999783676206846,9999.0,90.0,108.43494882292201,0.5
