video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9K5XWxsJleU_00,150,105,102,39.72209712490016,0.6670116275505544,0.9151007005533646,0.6910290943940823,0.8424789458037096,6.350000000000023,5.0,1.0,1.3000000000000114,102_105,,0.0,9999.0,14.214456826373997,8.677437293655087,0.0
9K5XWxsJleU_00,151,105,102,39.127292265118506,1.5707963267948966,0.7483780475235308,0.7214853306087113,0.8272898084933765,0.0,0.3499999999999943,0.6999999999999886,0.6500000000000057,102_105,1.0,0.5948048597816538,65.78172928762166,47.121096396660725,6.062150036376573,0.7615773105863848
9K5XWxsJleU_00,159,105,102,48.046045622923025,0.49394136891955254,1.2549541231443093,0.4557112676933383,1.163707814729196,0.6500000000000341,0.3499999999999943,6.650000000000034,20.349999999999994,102_105,8.0,-1.1148441697255649,9999.0,43.60281897270517,40.565214054990115,2.6100766272276377
9K5XWxsJleU_00,163,105,102,35.570915085221,1.3851649300947746,1.7628443440356376,0.855126207113393,0.8344471504858668,2.0,10.650000000000006,-0.35000000000002274,1.8000000000000114,102_105,4.0,3.1187826344255054,11.405384489635436,21.639436427785842,1.1848226690692865,2.2891728855636924
9K5XWxsJleU_00,167,105,102,42.34548382059179,0.8224182792713876,1.0199914432398063,0.5138446397259739,0.8926475170397229,0.6499999999999773,0.6999999999999886,6.050000000000011,9.849999999999994,102_105,4.0,-1.6936421838426963,9999.0,11.320108440436583,21.70380613748974,2.656154410044723
9K5XWxsJleU_00,171,105,102,53.12085277929937,0.6673061349783652,1.1825866836656274,0.5292859396993507,0.9923029461216311,1.6499999999999773,1.3000000000000114,7.300000000000011,17.849999999999994,102_105,4.0,-2.6938422396768953,9999.0,29.523400704965454,26.528920310778403,4.371963231775856
9K5XWxsJleU_00,172,105,102,56.42794077405274,0.14189705460410706,1.0447299077981382,0.5229628896055699,0.9969383422662066,0.35000000000002274,0.04999999999998295,2.6999999999999886,4.650000000000034,102_105,1.0,-3.307087994753374,9999.0,51.72851209377223,27.15679303025723,5.165510623355672
9K5XWxsJleU_00,173,105,102,57.477060641616,-0.14189705460410706,0.5880026035475676,0.5127712368256576,0.9745741376500895,0.35000000000002274,-0.04999999999998295,3.0,2.0,102_105,1.0,-1.049119867563256,9999.0,41.820169880132504,26.459357184138476,3.3503731135501624
9K5XWxsJleU_00,174,105,102,57.34119374411383,1.5707963267948966,0.38931672183312294,0.5269068092572549,0.9568993228573122,0.0,0.3499999999999943,1.9499999999999886,0.7999999999999545,102_105,1.0,0.13586689750216863,422.0394724417593,67.69379494509337,24.636756251504938,2.00124960961893
9K5XWxsJleU_00,175,105,102,60.49233422509006,0.6556956262415531,1.0606705864430879,0.5316108426216077,0.9639539505788033,0.6499999999999773,0.5,2.3500000000000227,4.2000000000000455,102_105,1.0,-3.151140480976231,9999.0,23.20335602802643,24.771435387516227,4.071854614300527
9K5XWxsJleU_00,185,105,102,97.49714098372323,1.3299498715534883,1.175106734740318,0.6174058917515723,0.9387734444782532,0.6999999999999886,2.8499999999999943,1.6499999999999773,3.9499999999999886,102_105,10.0,-3.7004806758633166,9999.0,8.871858225961454,18.413004443686766,0.14534441853748517
9K5XWxsJleU_00,194,105,102,172.55070269344026,2.074962288274046,1.0168869197442905,0.8116715077554666,0.9359446634741304,-2.3999999999999773,4.349999999999994,5.350000000000023,8.650000000000034,102_105,9.0,-8.339284634413003,9999.0,60.623253023504205,7.120327329451509,0.9847760916153927
9K5XWxsJleU_00,195,105,102,184.2399115284199,1.700498863950813,0.9547449689616664,0.8748509048784124,0.9303345657414847,-0.30000000000001137,2.3000000000000114,8.0,11.299999999999955,102_105,1.0,-11.689208834979638,9999.0,42.72855073832049,3.1789795993892205,12.242957159118019
9K5XWxsJleU_00,196,105,102,199.9124808509964,0.0,0.8732769691706902,0.9642360914334568,0.9205011604863218,0.0,0.0,10.350000000000023,12.350000000000023,102_105,1.0,-15.672569322576493,9999.0,50.03508467945665,2.5058269605669268,16.113503653768195
9K5XWxsJleU_00,197,105,102,215.81362908769222,2.064737695714501,0.8550527371260156,0.9887151936368825,0.8895514112418876,-0.35000000000002274,0.6500000000000057,11.0,12.649999999999977,102_105,1.0,-15.901148236695832,9999.0,69.309842667578,5.681666211786904,16.517339374124386
9K5XWxsJleU_00,198,105,102,229.58855045493883,1.4288992721906986,0.9195868913498709,1.1583858851975093,0.8875961197201017,0.05000000000001137,0.3499999999999943,8.649999999999977,11.350000000000023,102_105,1.0,-13.774921367246606,9999.0,29.181449875939073,15.515110697192823,13.96280774056565
9K5XWxsJleU_00,199,105,102,248.99683732931229,1.2120256565243166,0.831362359233313,1.1717353782187632,0.8871320491933569,0.30000000000001137,0.8000000000000114,14.0,15.350000000000023,102_105,1.0,-19.40828687437346,9999.0,21.81040035030825,16.3065695885289,19.984806729112996
9K5XWxsJleU_00,200,105,102,272.43307435038054,1.5707963267948966,0.7493027364616511,1.2871068529320056,0.877018814759485,0.0,1.1999999999999886,18.649999999999977,17.349999999999966,102_105,1.0,-23.43623702106825,9999.0,47.068115623144,23.496313816085234,24.67073164703468
9K5XWxsJleU_00,201,105,102,296.183747866084,2.3561944901923852,0.9110330987336429,1.3073130753677882,0.8767806634409119,-0.35000000000002274,0.3499999999999943,14.700000000000045,18.94999999999999,102_105,1.0,-23.750673515703454,9999.0,82.80164844583936,24.667690146997842,23.92618858071636
