video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fK5Y7gMh21c_00,47,17,13,915.7448389152952,0.0,-2.097423598228646,0.0,-2.815912846330078,,,-1.25,-2.1500000000000057,13_17,,0.0,9999.0,120.17352002964428,161.33992157138422,0.0
fK5Y7gMh21c_00,48,17,13,915.3307735458259,1.453687582228032,2.466851711366199,1.453687582228032,-2.8324750519914907,0.09999999999999964,0.8499999999999943,-0.25,0.20000000000001705,13_17,1.0,0.4140653694693128,2210.5948505642,58.05002855366448,114.42097075254614,0.7382411530116498
fK5Y7gMh21c_00,49,17,13,914.3348210584567,1.3016288340091988,2.408777551803299,1.356735643231076,-2.8674252024701343,0.40000000000000036,1.450000000000017,-0.5,0.44999999999998863,13_17,1.0,0.9959524873692089,918.0506426302082,63.434948822922564,117.97341155690812,1.3453624047073924
fK5Y7gMh21c_00,0,2,1,305.9719799262671,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
fK5Y7gMh21c_00,1,2,1,315.76965101161954,0.844153986113167,0.13552771398550073,0.844153986113167,0.13552771398550073,0.8000000000000114,0.9000000000000057,11.0,1.5,1_2,1.0,-9.79767108535242,9999.0,40.60129464500424,40.60129464500424,10.217631819555828
fK5Y7gMh21c_00,2,2,1,321.31370963592576,0.5937496667107692,0.12435499454676144,0.6769148518424749,0.13082739607405694,2.0,1.3499999999999943,8.0,1.0,1_2,1.0,-5.544058624306217,9999.0,26.894333640924557,31.288506460567373,6.010199663904686
fK5Y7gMh21c_00,3,2,1,328.29819143577384,0.0,0.024994793618920163,0.38831871817246605,0.09454487154014099,2.6999999999999886,0.0,10.0,0.25,1_2,1.0,-6.9844817998480835,9999.0,1.4320961841646465,16.83200154335576,7.304279567486458
fK5Y7gMh21c_00,4,2,1,335.7542106958601,0.0,0.348348349340265,0.2647222186258775,0.15966812520477053,2.8000000000000114,0.0,9.5,3.4499999999999886,1_2,1.0,-7.4560192600862365,9999.0,19.958890217546003,6.019156173602501,7.536079882803775
fK5Y7gMh21c_00,5,2,1,344.0261763296508,0.1732456664523622,0.0996686524911631,0.2472617641827597,0.14689344414790645,2.0,0.3499999999999943,10.5,1.0500000000000114,1_2,1.0,-8.271965633790728,9999.0,4.215652369151843,5.750681134815436,8.52877482408816
fK5Y7gMh21c_00,6,2,1,351.7494705042212,0.8404605587711177,0.19321148384780604,0.420663349133034,0.15575298075129232,3.0,3.3499999999999943,11.5,2.25,1_2,1.0,-7.7232941745704125,9999.0,37.084640286852554,15.178246057529684,8.570880934886448
