video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sl2h_VexIkA_00,69,107,100,39.35536812176964,0.0,1.099630062481776,0.0,1.0879379066782695,,,1.3500000000000227,2.6499999999999773,100_107,,0.0,9999.0,63.00416160591278,62.33425042496246,0.0
sl2h_VexIkA_00,70,107,100,40.699170753222944,0.5081726178353464,1.215160442494148,0.5081726178353464,1.1047658787773504,3.949999999999932,2.2000000000000455,1.2999999999999545,3.5,100_107,1.0,-1.3438026314533076,9999.0,40.5074185200844,34.18227593792385,2.9516944286290476
sl2h_VexIkA_00,71,107,100,40.501913535041766,0.7730531115532072,0.7328151017865098,0.6107259643892138,1.0728805915193051,2.050000000000068,2.0,2.0,1.8000000000000114,100_107,1.0,0.19725721818117847,205.32538128891804,2.30546813563795,26.479509616996495,0.20615528128088856
sl2h_VexIkA_00,72,107,100,41.9087699652471,0.6909432280024136,1.5707963267948966,0.6360176189344313,1.1204369721472136,2.599999999999909,2.1499999999999773,0.0,3.349999999999966,100_107,1.0,-1.4068564302053375,9999.0,50.41186915231634,27.755184453549525,2.8635642126551835
sl2h_VexIkA_00,73,107,100,42.92528392451237,0.5937496667107692,1.1877192612578855,0.6228721851023613,1.126954051001597,4.0,2.6999999999999886,1.3500000000000227,3.3500000000000227,100_107,1.0,-1.0165139592652679,9999.0,34.03195092664647,28.881763445105744,2.7285527299284364
sl2h_VexIkA_00,74,107,100,43.93176527297759,0.8550527371260188,1.4711276743037496,0.66080603345082,1.1523188647062033,2.0,2.3000000000000114,0.2999999999999545,3.0,100_107,1.0,-1.006481348465222,9999.0,35.298493764071296,28.161610807459283,1.8384776310850612
sl2h_VexIkA_00,75,107,100,45.60408424691805,0.5658543271080585,1.463517471146487,0.6426262183778405,1.175471446804218,3.7000000000000455,2.3500000000000227,0.35000000000002274,3.25,100_107,1.0,-1.672318973940456,9999.0,51.43230957784605,30.52978272251571,3.468789414190506
sl2h_VexIkA_00,76,107,100,46.67526111335637,0.7051113481144271,1.5707963267948966,0.6500546001679552,1.1958045996615279,2.3500000000000227,2.0,0.0,2.3999999999999773,100_107,1.0,-1.0711768664383214,9999.0,49.60009566626355,31.269171640248526,2.3837994882120617
sl2h_VexIkA_00,77,107,100,47.93099206150441,0.8357153678589303,1.6528037723210691,0.6795595709186978,1.2289447187796778,3.2999999999999545,3.6499999999999773,-0.2999999999999545,3.650000000000034,100_107,1.0,-1.2557309481480416,9999.0,46.81571706475893,31.477450299604836,3.599999999999909
sl2h_VexIkA_00,78,107,100,50.0212204969051,0.7051113481144271,1.3068326031691913,0.6818869708817006,1.2346150243495726,2.3500000000000227,2.0,1.0,3.6999999999999886,100_107,1.0,-2.0902284354006895,9999.0,34.47608835795293,31.668984682190366,2.170829334609246
sl2h_VexIkA_00,79,107,100,52.615064382741174,0.9736196687022066,2.0720605916664816,0.7055298502926428,1.2903916684224164,1.7000000000000455,2.5,-2.0,3.6499999999999773,100_107,1.0,-2.5938438858360726,9999.0,62.936028930307735,33.51011377718395,3.8745967532119114
sl2h_VexIkA_00,80,107,100,55.91565076076641,0.6166480609771572,1.741944932211089,0.6951998856422991,1.320695807206685,3.949999999999932,2.8000000000000114,-0.7000000000000455,4.050000000000011,100_107,1.0,-3.300586378025237,9999.0,64.47476142098073,35.83827640828528,4.815080477001375
sl2h_VexIkA_00,81,107,100,57.982756057296896,0.8656849786804576,1.8976229797248385,0.7069258000633157,1.3481800330019702,2.0,2.349999999999966,-1.0,2.9499999999999886,100_107,1.0,-2.0671052965304852,9999.0,59.12569217900976,36.74116114228387,3.0594117081556753
sl2h_VexIkA_00,82,107,100,61.33915959646002,0.5720295212456477,1.9737079176483983,0.6949998166641296,1.3782624727913098,3.6499999999999773,2.3500000000000227,-1.2999999999999545,3.0500000000000114,100_107,1.0,-3.356403539163125,9999.0,80.31025634854281,39.14806649498589,4.999249943741492
sl2h_VexIkA_00,83,107,100,63.52969777985724,1.0329608001014599,1.9591150449673673,0.7161214471986029,1.4072295414654898,1.7000000000000455,2.8500000000000227,-1.3500000000000227,3.3000000000000114,100_107,1.0,-2.1905381833972157,9999.0,53.06472940894229,39.59757698882206,3.083018001893665
sl2h_VexIkA_00,84,107,100,67.85090272059765,0.7509290623979322,2.1019739460206655,0.7186626075910493,1.4640865595392587,3.0,2.7999999999999545,-2.3500000000000227,4.0,100_107,1.0,-4.321204940740408,9999.0,77.40916976432608,42.709646394595076,5.482928049865359
sl2h_VexIkA_00,85,107,100,71.2462104255377,0.8652281491097036,1.8962921820313796,0.7273377508617004,1.4999928942249878,2.2999999999999545,2.7000000000000455,-1.3500000000000227,4.0,100_107,1.0,-3.395307704940052,9999.0,59.07561749414979,44.26987873379193,3.874596753211838
