video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rRqKYOsYITQ_00,164,110,100,739.3605023937919,-2.326841955680622,0.0,-2.113940615962411,0.0,-14.049999999999727,-14.899999999999864,,,100_110,,0.0,9999.0,133.3182236544662,121.1198754359317,0.0
rRqKYOsYITQ_00,165,110,100,722.3826825166838,-2.195174084022104,2.9133188803517442,-2.1257988397750656,2.9133188803517442,-10.700000000000273,-14.850000000000136,-4.9500000000000455,1.1499999999999915,100_110,1.0,16.977819877108118,42.54861270443219,67.30491346910367,71.27982216714824,17.001838135919503
rRqKYOsYITQ_00,166,110,100,703.5206198115305,-2.201875714266223,2.9209993996356483,-2.1366857817487848,2.918116052449162,-12.349999999999909,-16.899999999999977,-8.25,1.8499999999999943,100_110,1.0,18.86206270515322,37.29818052292472,66.48087700082188,70.38118862547036,19.193032589979058
rRqKYOsYITQ_00,167,110,100,686.1973841395783,-2.102908191345537,3.11551161229904,-2.1326895221351085,2.9768718751648837,-9.950000000000045,-16.899999999999977,-5.75,0.15000000000000568,100_110,1.0,17.32323567195226,39.61138652928379,61.00656952367795,67.24369677174282,17.559683937930085
rRqKYOsYITQ_00,168,110,100,669.1104916230204,-2.195174084022098,2.8644319462562007,-2.138901059269324,2.950031333260667,-10.700000000000045,-14.850000000000023,-5.7999999999999545,1.6500000000000057,100_110,1.0,17.086892516557896,39.15928487140801,70.10592846611289,68.42565168061915,17.212204972054042
rRqKYOsYITQ_00,169,110,100,653.6705687882849,-2.2058230621852046,2.6755237418147297,-2.1440480693331176,2.8767514025281367,-9.099999999999909,-12.350000000000023,-8.249999999999773,4.150000000000006,100_110,1.0,15.439922834735512,42.33638832168958,80.31942979113073,72.32938048083741,16.521879433042756
rRqKYOsYITQ_00,175,110,100,561.2497505567374,-1.8819215431702656,2.8916838742855835,-2.1009328257201725,2.885177085748391,-4.100000000000136,-12.75,-42.90000000000009,10.949999999999989,100_110,6.0,15.403469705257919,36.43657963407795,86.49255651899438,74.31694588450277,7.577616893046103
rRqKYOsYITQ_00,176,110,100,557.3620120711491,-3.0166192299320147,2.875340604438868,-2.1268876477428615,2.884210445403984,-9.950000000000045,-1.25,-8.25,2.25,100_110,1.0,3.8877384855882156,143.36406991809795,22.415568429948888,72.88522853663109,3.8910152916687637
rRqKYOsYITQ_00,177,110,100,546.854281321816,-2.0451007259625342,2.8866569937806466,-2.1236630938541032,2.8844287596178226,-5.75,-11.200000000000045,-8.25,2.1500000000000057,100_110,1.0,10.507730749333177,52.04304281935654,77.43109707765308,73.05747338220874,13.582065380493548
rRqKYOsYITQ_00,178,110,100,537.8572882280205,-2.0086885080715255,2.680372224288661,-2.120327132770808,2.866576623684058,-4.0499999999999545,-8.649999999999977,-8.25,4.099999999999994,100_110,1.0,8.996993093795481,59.78189408625181,91.33661015523846,74.27146191719999,13.423952473098215
rRqKYOsYITQ_00,179,110,100,529.501921620687,-2.0552742558319013,2.9690821459831187,-2.1182695365890707,2.8727389073762013,-4.999999999999773,-9.5,-6.600000000000136,1.1500000000000057,100_110,1.0,8.355366607333508,63.372673696441154,72.125583406463,74.03628064663366,10.769517166521501
rRqKYOsYITQ_00,187,110,100,442.81487384684806,-1.7303070817504242,2.333975924865638,-2.041013901438806,2.860877444695268,-13.200000000000045,-82.05000000000007,-3.300000000000068,3.4499999999999886,100_110,8.0,10.835880971729864,40.865608897156065,127.13373697415881,79.14231423481584,10.758906194404714
rRqKYOsYITQ_00,188,110,100,440.9344282316815,-1.8925468811915596,2.799528866498618,-2.022296195772632,2.8584968682902976,-1.650000000000091,-4.949999999999932,-6.600000000000023,2.3499999999999943,100_110,1.0,1.8804456151665363,234.48400989391624,91.16386250166272,80.3511567524689,8.82000566893232
rRqKYOsYITQ_00,189,110,100,446.3004649336587,-2.2485046193594673,2.909372468801956,-2.014643218935605,2.862450386912734,-1.6499999999998636,-2.050000000000068,-14.799999999999955,3.5,100_110,1.0,-5.36603670197718,9999.0,64.47541160112398,80.56312009464996,14.273226684951204
rRqKYOsYITQ_00,190,110,100,439.57362295752006,-2.1193457292454205,2.0229501890806763,-2.0045353398488572,2.855097028554264,-3.2999999999999545,-5.399999999999977,-0.8500000000000227,1.7500000000000284,100_110,1.0,6.726841976138644,65.34620918950813,122.6639263856471,81.56357530533676,7.55810822891547
rRqKYOsYITQ_00,191,110,100,442.83591204869543,-1.953403541152714,2.790936891871458,-1.9974780998978363,2.8503159338409927,-1.650000000000091,-4.100000000000023,-14.899999999999977,5.449999999999989,100_110,1.0,-3.2622890911753757,9999.0,88.16931661444552,82.2418619180641,16.332942172186772
rRqKYOsYITQ_00,192,110,100,451.3372934956738,-0.8632546529404114,2.969082145983116,-1.9693774731631422,2.8573385139811345,3.25,-3.7999999999999545,-13.200000000000045,2.3000000000000114,100_110,1.0,-8.501381446978371,9999.0,140.42327574900588,83.44954502831204,17.544586059522782
rRqKYOsYITQ_00,193,110,100,447.25354107038663,-1.9159539766375435,2.2494588175432146,-1.9555948086434456,2.8459292686483337,-1.599999999999909,-4.4500000000000455,-2.5,3.099999999999966,100_110,1.0,4.083752425287173,109.52023886191763,121.33942696364711,84.89293514073421,7.603453162872796
rRqKYOsYITQ_00,164,111,100,1157.15133841689,2.6738820908156486,0.0,2.620835520040325,0.0,-39.30000000000001,19.850000000000023,,,100_111,,0.0,9999.0,153.20215871935298,150.1628140962849,0.0
rRqKYOsYITQ_00,165,111,100,1208.1353121649906,2.485574568069918,2.9133188803517442,2.6031906354508596,2.9133188803517442,-44.94999999999999,34.60000000000002,-4.9500000000000455,1.1499999999999915,100_111,1.0,-50.98397374810065,9999.0,24.507943804474557,17.769039540620287,52.14309637909891
