video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
THjJUsS8MXk_00,0,2,1,725.2967668478884,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
THjJUsS8MXk_00,1,2,1,726.8497592350154,-0.1746721990082384,0.24497866312684843,-0.1746721990082384,0.24497866312684843,2.5499999999999545,-0.44999999999998863,3.3999999999998636,0.849999999999909,1_2,1.0,-1.5529923871270057,9999.0,24.044223269366846,24.044223269366846,1.5532224567007713
THjJUsS8MXk_00,2,2,1,724.4880002456908,0.07982998571224409,-0.3217505543965887,-0.006622419742661844,0.0,5.0,0.4000000000000341,2.550000000000182,-0.849999999999909,1_2,1.0,2.361758989324585,306.75780362029224,23.008870082820202,0.3794367014186364,2.7504545078948253
THjJUsS8MXk_00,3,2,1,727.5205048656705,-3.0625497594111932,0.0,-0.17809293823119315,0.0,-5.0499999999999545,-0.4000000000000341,0.0,0.0,1_2,1.0,-3.0325046199797043,9999.0,175.47117576306704,10.203973721731431,5.065816814690359
THjJUsS8MXk_00,4,2,1,726.2461239139249,0.23109066719591012,3.141592653589793,-0.011904199558298875,0.0,1.7000000000000455,0.4000000000000341,-0.0500000000001819,0.0,1_2,1.0,1.2743809517456839,569.8814965172635,166.75948008481205,0.6820603931720242,1.7951323071018535
THjJUsS8MXk_00,5,2,1,726.3247896086158,0.0,0.5790742693676177,-0.0074625480352420795,0.1175116454314322,2.5,0.0,1.300000000000182,0.849999999999909,1_2,1.0,-0.0786656946909261,9999.0,33.17851165938627,7.160493833691863,1.4705441169850733
THjJUsS8MXk_00,6,2,1,724.5885470389385,0.2679104224233194,0.0,0.07015494896826631,0.11137924270906803,2.5499999999999545,0.6999999999999318,0.3999999999998636,0.0,1_2,1.0,1.7362425696773016,417.3314027046409,15.350136492423255,2.3619780447555145,2.261083810919068
THjJUsS8MXk_00,7,2,1,724.6150978278055,0.0,0.0,0.07015494896826631,0.11065722117388585,0.0,0.0,0.049999999999954525,0.0,1_2,1.0,-0.026550788866984476,9999.0,0.0,2.32060925807202,0.049999999999954525
THjJUsS8MXk_00,8,2,1,724.6150978278055,0.0,0.0,0.07015494896826631,0.11065722117388586,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,2.3206092580720203,0.0
THjJUsS8MXk_00,9,2,1,723.8834505636938,-3.0244839090229716,3.141592653589793,0.059532220075254716,0.19739555984987048,-1.7000000000000455,-0.1999999999999318,-3.400000000000091,0.0,1_2,1.0,0.7316472641116434,989.3885839136209,6.709836807754499,7.8989875186635405,1.7117242768624061
THjJUsS8MXk_00,15,2,1,720.836120418504,3.141592653589793,-0.46959991965539216,0.098494484733304,-0.11137924270909759,-1.650000000000091,0.0,3.3500000000001364,-1.7000000000000455,1_2,6.0,0.5078883575316316,1419.2806543583938,153.09390654406346,12.024878813128579,0.8801830617674312
THjJUsS8MXk_00,16,2,1,721.8308735431037,0.0,2.0344439357956494,0.09849448473330401,0.12526657132250865,0.0,0.0,-0.849999999999909,1.7000000000000455,1_2,1.0,-0.994753124599697,9999.0,116.56505117707493,1.533927570320217,1.9006577808748213
THjJUsS8MXk_00,20,2,1,721.7233282221102,0.0,0.0,0.059164319425027964,0.11137924270906803,1.7000000000002728,0.0,0.849999999999909,0.0,1_2,4.0,0.026886330248373724,26843.504545056505,0.0,2.9916947317748686,0.21250000000009095
THjJUsS8MXk_00,25,2,1,723.7860906372821,2.958481836327309,0.0,0.4676001575875436,0.12526657132250868,-6.75,1.25,0.8500000000001364,0.0,1_2,5.0,-0.4125524830343693,9999.0,169.5085229876684,19.61426967856419,1.540422020097117
THjJUsS8MXk_00,26,2,1,724.0525567940493,3.141592653589793,0.0,1.5707963267948966,0.1175116454314322,-0.0500000000001819,0.0,0.4500000000000455,0.0,1_2,1.0,-0.26646615676725105,9999.0,180.0,83.26707867314116,0.5000000000002274
THjJUsS8MXk_00,27,2,1,725.7499586634506,-2.493260664502559,3.141592653589793,0.36520144978818936,0.12526657132250865,-1.650000000000091,-1.25,-0.4500000000000455,0.0,1_2,1.0,-1.697401869401233,9999.0,37.14668669802027,13.747255894067846,1.7327723451163772
THjJUsS8MXk_00,28,2,1,723.5176172699597,0.0,0.0,0.1325515322966707,0.11137924270906803,5.050000000000182,0.0,0.849999999999909,0.0,1_2,1.0,2.232341393490856,324.1070650661316,0.0,1.2130828359984103,4.200000000000273
THjJUsS8MXk_00,29,2,1,715.321092237605,0.0,-3.0822219508531865,0.2086817623350215,-3.057632085547137,0.0,0.0,-14.299999999999955,-0.849999999999909,1_2,1.0,8.19652503235477,87.27126305525368,176.59830930646663,172.85400195121633,14.325239963086084
THjJUsS8MXk_00,30,2,1,713.1087224259704,0.05963071313118453,-0.8156919233163318,0.0790428941786112,-3.0699853387385163,3.349999999999909,0.20000000000004547,0.7999999999999545,-0.8500000000001364,1_2,1.0,2.2123698116345167,322.327993573154,50.15229278070681,179.57397268630902,2.7577164466275623
THjJUsS8MXk_00,31,2,1,714.5403505051343,1.5707963267948966,0.4636476090008596,0.11825750913908492,3.141592653589793,0.0,0.1999999999999318,1.7000000000000455,0.8500000000001364,1_2,1.0,-1.4316280791638292,9999.0,63.434948822918926,173.22434383060067,1.8200274723202452
THjJUsS8MXk_00,32,2,1,713.6922060664527,0.0,3.141592653589793,0.11825750913908492,3.141592653589793,0.0,0.0,-1.650000000000091,0.0,1_2,1.0,0.8481444386815156,841.4748402712211,180.0,173.22434383060067,1.650000000000091
THjJUsS8MXk_00,33,2,1,713.5455924466214,-1.5707963267948966,-0.8156919233161899,0.0886558818674408,-3.003697864637039,0.0,-0.1999999999999318,0.8000000000001819,-0.8500000000001364,1_2,1.0,0.14661361983132792,4866.843839389015,43.26429541107353,177.17881843617477,1.0307764064046854
