video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TahWBItdUvQ_00,0,2,1,1008.3684507658894,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
TahWBItdUvQ_00,2,2,1,1008.4081936398574,-1.570796326795086,1.5707963267948966,-1.570796326795086,1.5707963267948966,-2.842170943040401e-14,-0.14999999999999147,0.0,5.684341886080802e-14,1_2,2.0,-0.01987143698397631,9999.0,179.99999999998917,179.99999999998917,0.07500000000002416
TahWBItdUvQ_00,4,2,1,1008.4612164084448,-1.5707963267948966,0.0,-1.5707963267949778,1.5707963267948966,0.0,-0.20000000000001705,0.0,0.0,1_2,2.0,-0.02651138429371258,9999.0,90.0,179.99999999999534,0.10000000000000853
TahWBItdUvQ_00,6,2,1,1008.4612164084448,0.0,0.0,-1.5707963267949778,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,179.99999999999534,0.0
TahWBItdUvQ_00,8,2,1,1008.3431174456441,-0.5880026035475239,0.0,-1.2490457723983017,1.5707963267948966,0.15000000000000568,-0.09999999999999432,0.0,0.0,1_2,2.0,0.05904948140033639,17076.24001994876,33.690067525977284,161.56505117708068,0.09013878188660052
TahWBItdUvQ_00,10,2,1,1008.2949097362339,0.0,0.0,-1.1525719972157438,1.5707963267948966,0.04999999999998295,0.0,0.0,0.0,1_2,2.0,0.024103854705117556,41831.27230360213,0.0,156.0375110254262,0.024999999999991473
TahWBItdUvQ_00,12,2,1,1008.6312619089298,1.43526861280939,0.7022569315089483,1.0768549578753506,0.7022569315089993,0.15000000000000568,1.0999999999999943,0.650000000000091,0.5500000000000114,1_2,2.0,-0.16817608634795533,9999.0,41.998475672303876,21.46288592472227,0.371651718682985
TahWBItdUvQ_00,14,2,1,1008.6312619089298,0.0,0.0,1.0768549578753506,0.7022569315089993,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,21.46288592472227,0.0
TahWBItdUvQ_00,16,2,1,1008.4251608324735,0.24497866312693103,0.0,0.9048270894158288,0.7022569315089993,0.19999999999998863,0.05000000000001137,0.0,0.0,1_2,2.0,0.10305053822816035,9785.734050216768,14.03624346793031,11.606415103359977,0.10307764064043738
TahWBItdUvQ_00,18,2,1,1008.6180273027051,3.141592653589793,0.0,1.107148717794131,0.7022569315089993,-0.19999999999998863,0.0,0.0,0.0,1_2,2.0,-0.09643323511579638,9999.0,180.0,23.198590513650963,0.09999999999999432
