video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TPVutn4rHsU_00,615,111,104,959.0947932816651,0.0,-1.5707963267948966,0.0,1.570796326795124,,,0.0,-0.09999999999999787,104_111,,0.0,9999.0,90.0,90.00000000001303,0.0
TPVutn4rHsU_00,618,111,104,959.6864722397622,-2.55359005004221,0.0,-2.55359005004221,1.570796326795124,-2.549999999999983,-1.7000000000000455,0.0,0.0,104_111,3.0,-0.19722631936569238,9999.0,146.30993247401932,123.69006752596763,1.0215728613814672
TPVutn4rHsU_00,621,111,104,958.2712376983878,-1.43824479449823,-1.5707963267946898,-2.0885781854075782,-1.5707963267948966,0.29999999999998295,-2.25,1.1368683772161603e-13,-0.5500000000000007,104_111,3.0,0.47174484712479625,2031.3337676900687,7.594643368579177,29.666715206946176,0.5754225500543945
TPVutn4rHsU_00,624,111,104,953.9611548695262,-0.3514447940035472,-1.5707963267948966,-1.1887514893578461,-1.5707963267948966,4.5,-1.6499999999999773,0.0,-0.05000000000000249,104_111,3.0,1.4366942762871986,663.9973240060623,69.86369657175212,21.889556769904623,1.5919938581679378
TPVutn4rHsU_00,627,111,104,951.3864369960295,-0.19424099618141216,0.0,-0.8634998411174388,-1.5707963267948966,3.049999999999983,-0.6000000000000227,0.0,0.0,104_111,3.0,0.858239291165584,1108.5328378568422,11.129189289611658,40.5251034937536,1.0361520694912996
TPVutn4rHsU_00,639,111,104,940.1172293921647,-0.6355857068245506,1.5707963267937597,-0.7307082288265435,-1.5707963267948966,9.150000000000006,-6.75,1.1368683772161603e-13,0.10000000000000142,104_111,12.0,0.9391006336553952,1001.08252055247,126.41637851982091,48.13350243275946,0.9525003645376892
TPVutn4rHsU_00,642,111,104,937.3942567031227,-0.7283173809911784,1.5707963267948966,-0.7304373888760285,1.5707963267948966,1.8499999999999943,-1.6499999999999773,0.0,0.34999999999999787,104_111,3.0,0.9076575630140269,1032.7620182994456,131.7295120768161,131.8509795811525,0.9081421817216778
TPVutn4rHsU_00,645,111,104,934.4733971601332,-0.32615581224344403,-1.5707963267948966,-0.6744313447102241,1.5707963267948966,3.400000000000034,-1.1499999999999773,0.0,-0.40000000000000036,104_111,3.0,0.9736198476631444,959.7928795340714,71.31264849478936,128.64206962322862,1.1605793572369218
TPVutn4rHsU_00,648,111,104,930.5523910559792,-0.6355857068245536,1.5707963267948966,-0.6693574141525441,-1.5707963267948966,3.049999999999983,-2.25,0.0,0.25,104_111,3.0,1.307002034718001,711.9747072595457,126.4163785198862,51.648645183268904,1.3145552691140618
TPVutn4rHsU_00,651,111,104,944.1814881155,3.141592653589793,1.5707963267948966,-1.3867904326953653,1.5707963267948966,-19.400000000000006,0.0,0.0,0.09999999999999964,104_111,3.0,-4.543032353173582,9999.0,90.0,169.45723886256567,6.46675257674893
TPVutn4rHsU_00,630,113,104,948.6329545719988,0.0,-1.5707963267952756,0.0,-1.5707963267951808,,,-1.1368683772161603e-13,-0.29999999999999893,104_113,,0.0,9999.0,90.00000000002171,90.00000000001629,0.0
TPVutn4rHsU_00,633,113,104,944.5016516661047,-0.5649044020307752,1.5707963267948966,-0.5649044020307752,-1.5707963267952214,3.5500000000000114,-2.25,0.0,0.05000000000000071,104_113,3.0,1.3771009686313391,685.8623101578511,122.36663806472491,57.633361935293706,1.409984239470628
TPVutn4rHsU_00,636,113,104,942.1710486955116,-0.5328438876193826,1.5707963267948966,-0.5536813222069947,-1.5707963267956544,1.9499999999999886,-1.1499999999999773,0.0,0.1999999999999993,104_113,3.0,0.7768676568643968,1212.7819202801084,120.52970589993376,58.27639704235956,0.7905694150420873
TPVutn4rHsU_00,639,113,104,940.3983225208348,-1.180189283097225,1.5707963267937597,-0.6883587774154519,-1.5707963267948966,0.6999999999999886,-1.7000000000000455,1.1368683772161603e-13,0.10000000000000142,104_113,3.0,0.5909087248922636,1591.4443007966945,157.61986494797617,50.559947263309354,0.643773597194265
TPVutn4rHsU_00,642,113,104,937.1834732324296,-0.5743048301746935,1.5707963267948966,-0.6570749357116535,1.5707963267948966,2.5500000000000114,-1.6499999999999773,0.0,0.34999999999999787,104_113,3.0,1.0716164294683874,874.5512363013621,122.90524292298743,127.64762064010765,1.0802520282065846
TPVutn4rHsU_00,645,113,104,932.8269627857034,-0.20795854725293056,-1.5707963267948966,-0.5076962329523521,1.5707963267948966,5.449999999999989,-1.1499999999999773,0.0,-0.40000000000000036,104_113,3.0,1.452170148908749,642.3675376378502,78.08485292873517,119.08885142286046,1.8337878224532302
TPVutn4rHsU_00,648,113,104,930.4472580431415,-1.209592571301217,1.5707963267948966,-0.5933501461567177,-1.5707963267948966,0.8499999999999943,-2.25,0.0,0.25,104_113,3.0,0.7932349141872995,1172.9781952379408,159.30454926593683,56.003540851749534,0.8801830617673922
TPVutn4rHsU_00,666,113,104,905.4670314263243,-0.8963649820846723,1.5707963267948966,-0.7697358003743433,1.5707963267948966,15.750000000000028,-19.700000000000045,0.0,0.05000000000000071,104_113,18.0,1.3877903676009535,652.4523102084846,141.35793037677138,134.10261270157434,1.4033964532299061
TPVutn4rHsU_00,669,113,104,894.9262790867191,-0.22560124383602068,0.0,-0.6494280629129509,-1.5707963267948966,12.199999999999989,-2.7999999999999545,0.0,0.0,104_113,3.0,3.5135841132017354,254.70466915084668,12.925999124705767,52.7905128977314,4.17239606088502
TPVutn4rHsU_00,672,113,104,899.2141138238435,-2.9842825614287367,-1.5707963267948966,-0.7573681234376013,-1.5707963267947216,-7.25,-1.1499999999999773,0.0,-0.05000000000000071,104_113,3.0,-1.429278245708133,9999.0,80.98679564435746,46.606002989272255,2.444324492006374
TPVutn4rHsU_00,675,113,104,896.5945641704506,-0.9827937232473289,-1.5707963267948966,-0.769028547949137,-1.5707963267947072,1.5,-2.25,0.0,-0.049999999999998934,104_113,3.0,0.8731832177976457,1026.8114937342168,33.690067525979785,45.93790987742953,0.8875684637129568
TPVutn4rHsU_00,678,113,104,894.5478201303719,-0.536435457604735,-1.5707963267948966,-0.7598299659520544,-1.5707963267947216,1.8500000000000227,-1.1000000000000227,0.0,-0.05000000000000071,104_113,3.0,0.6822480133595642,1311.1768779294628,59.26451229807969,46.464949803368214,0.7090682462060984
