video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CQaoY2QypM8_00,30,15,11,116.44346267609872,0.0,0.0,0.0,1.4484163132221,,,0.599999999999909,0.0,11_15,,0.0,9999.0,0.0,82.98814172552503,0.0
CQaoY2QypM8_00,31,15,11,115.18029345335081,2.5748634360662384,0.0,2.5748634360662384,1.4815602639760836,-1.099999999999909,0.700000000000017,0.0,0.0,11_15,1.0,1.263169222747905,91.18358124874749,147.52880770914874,62.641657489031005,1.3038404810404622
CQaoY2QypM8_00,32,15,11,114.73195936616797,-3.1415926535897416,-1.5707963267948966,2.7403638545849205,1.4496986497181434,-0.5499999999999545,-2.842170943040401e-14,0.0,-0.09999999999999432,11_15,1.0,0.4483340871828432,255.90728576338893,89.99999999999704,73.94966900325409,0.5590169943748966
CQaoY2QypM8_00,33,15,11,115.10501726684201,0.4993467216801808,0.8329812666744162,1.971036983828838,0.7541583299671815,1.099999999999909,0.6000000000000227,0.5,0.549999999999983,11_15,1.0,-0.3730579006740413,9999.0,19.11585132793726,69.72201104583388,0.6020797289395274
CQaoY2QypM8_00,41,15,11,134.36876497162578,-0.0930637287244177,3.141592653589793,-0.036430344268200354,3.0535852800620678,22.5,-2.0999999999999943,-0.5500000000000682,0.0,11_15,8.0,-2.407968463097971,9999.0,174.66784111834048,177.04485390360645,2.8931829898055272
CQaoY2QypM8_00,42,15,11,131.0717742307626,-3.141592653589786,0.2662520491509516,-0.044292342482278084,2.8864102629689605,-3.8999999999999773,-2.842170943040401e-14,0.5500000000000682,0.1500000000000341,11_15,1.0,3.29699074086318,39.75497189186734,164.74488129694114,167.91689030035008,4.452527372178684
CQaoY2QypM8_00,43,15,11,133.1992867848773,8.48409236728472e-15,0.0,-0.03736577780278238,1.5707963267948966,3.3500000000000227,2.842170943040401e-14,0.5500000000000682,0.0,11_15,1.0,-2.127512554114702,9999.0,4.8610268564457e-13,92.14090136632304,2.7999999999999545
CQaoY2QypM8_00,44,15,11,132.93562351755074,-2.886410262968985,3.141592653589793,-0.054267652475612084,3.054854314913787,-1.150000000000091,-0.30000000000001137,-0.5500000000000682,0.0,11_15,1.0,0.26366326732656375,504.18712043381265,14.620873988631084,178.13956672282373,0.6708203932499623
CQaoY2QypM8_00,48,15,11,129.34334153716605,3.0750244898139667,1.5707963267948966,-0.05075003583522696,2.9275319700259677,-4.5,0.30000000000001137,0.0,0.14999999999997726,11_15,4.0,0.8980704950961709,144.02359530062859,86.18592516570949,170.64298913560356,1.1256248264852728
CQaoY2QypM8_00,52,15,11,115.35329427458937,3.121239230507672,0.0,-3.039385935482542,2.995580395878538,-19.649999999999864,0.4000000000000057,0.049999999999954525,0.0,11_15,4.0,3.4975118156441702,32.98153097256761,178.83383475875033,14.221899709460276,4.926015123809463
