video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZDiU58ZiXTk_00,326,5,4,82.50437867168009,0.0,0.0,0.0,0.07030646411862447,,,0.0,0.0,4_5,,0.0,9999.0,0.0,4.028263666485143,0.0
ZDiU58ZiXTk_00,327,5,4,83.30121547732658,2.677945044588987,0.0,2.677945044588987,0.07030646411862446,-0.8000000000000682,0.4000000000000341,0.0,0.0,4_5,1.0,-0.7968368056464925,9999.0,153.434948822922,149.40668515643688,0.8944271909999921
ZDiU58ZiXTk_00,328,5,4,90.30088593142368,3.0207556744327335,0.0,2.9826873914086085,0.07030646411862447,-7.0,0.849999999999909,0.0,0.0,4_5,1.0,-6.9996704540970995,9999.0,173.07655108519018,166.86713546811316,7.051418297052009
ZDiU58ZiXTk_00,329,5,4,94.0534023839649,3.0353277906986937,0.0,2.9996955989856287,0.04679776312430074,-3.7500000000001137,0.40000000000009095,0.0,0.0,4_5,1.0,-3.752516452541215,9999.0,173.91147184580365,169.1885833281686,3.771272994626738
ZDiU58ZiXTk_00,330,5,4,96.95330061426473,3.141592653589793,0.0,3.027898235984175,0.05080370405821952,-2.8999999999998636,0.0,0.0,0.0,4_5,1.0,-2.89989823029984,9999.0,180.0,170.57495189083255,2.8999999999998636
ZDiU58ZiXTk_00,331,5,4,100.20179639108267,-3.141592653589776,1.5707963267948966,3.048640944580378,0.104223486416359,-3.25,-5.684341886080802e-14,0.0,0.20000000000004547,4_5,1.0,-3.248495776817933,9999.0,90.00000000000102,168.70269347743593,3.2561480310329936
ZDiU58ZiXTk_00,332,5,4,103.95347517038566,3.0750244898139694,0.0,3.053245144020749,0.08602943316780035,-3.75,0.25,0.0,0.0,4_5,1.0,-3.751678779302992,9999.0,176.18592516570965,170.0089371367844,3.758324094593227
ZDiU58ZiXTk_00,333,5,4,107.65512063993981,3.0875911532138285,0.0,3.058286893897639,0.07749600410484235,-3.7000000000000455,0.19999999999998863,0.0,0.0,4_5,1.0,-3.701645469554151,9999.0,176.90594194108309,170.78673759617254,3.7054014627298257
ZDiU58ZiXTk_00,334,5,4,111.4049482743024,3.141592653589793,0.0,3.0690557819982756,0.06585827274504956,-3.75,0.0,0.0,0.0,4_5,1.0,-3.749827634362589,9999.0,180.0,172.07054232441084,3.75
ZDiU58ZiXTk_00,335,5,4,117.1646064304404,3.037621101665131,-1.5707963267948966,3.0638277139870613,0.07323402631830922,-5.75,0.6000000000000227,0.0,-0.20000000000004547,4_5,1.0,-5.759658156138002,9999.0,95.95713111470843,171.3483965418846,5.805385430787529
ZDiU58ZiXTk_00,336,5,4,118.4144522429589,2.982937391403356,1.5707963267948966,3.0609877316881637,0.07460873024329286,-1.25,0.20000000000004547,0.0,0.20000000000004547,4_5,1.0,-1.249845812518501,9999.0,80.90972307917563,171.10691280928427,1.25
ZDiU58ZiXTk_00,337,5,4,121.7172645929903,-3.1415926535897776,-2.6779450445888733,3.068490825038574,0.07651133890464779,-3.7000000000000455,-5.684341886080802e-14,-0.39999999999997726,-0.20000000000004547,4_5,1.0,-3.3028123500314024,9999.0,26.565051177083618,171.42779694519479,3.306055050963375
ZDiU58ZiXTk_00,338,5,4,127.0199295386358,3.106824061733713,3.141592653589793,3.073341605619397,0.051276939904689955,-5.75,0.19999999999998863,-0.4500000000000455,0.0,4_5,1.0,-5.302664945645489,9999.0,1.9920935729663252,173.1515507610667,5.3037722424704015
ZDiU58ZiXTk_00,339,5,4,130.33116473046647,2.9617391537973057,0.0,3.0656853380693825,3.141592653589793,-3.2999999999999545,0.6000000000000227,0.0,0.0,4_5,1.0,-3.3112351918306757,9999.0,169.69515353123344,4.349168813487419,3.354101966249644
ZDiU58ZiXTk_00,340,5,4,133.63039512027186,3.141592653589793,0.0,3.070490387160036,3.141592653589793,-3.2999999999999545,0.0,0.0,0.0,4_5,1.0,-3.2992303898053876,9999.0,180.0,4.0738597802398,3.2999999999999545
ZDiU58ZiXTk_00,341,5,4,138.64937792864407,2.973202496442259,0.0,3.0618673543412136,2.9105019863939146,-5.0,0.8500000000000227,0.0,0.0,4_5,1.0,-5.018982808372215,9999.0,170.3519546839016,8.672596747825025,5.071735403192879
ZDiU58ZiXTk_00,342,5,4,141.9592194963045,3.0209689850096955,0.0,3.0596190837848654,2.910501986393978,-3.2999999999999545,0.39999999999997726,0.0,0.0,4_5,1.0,-3.309841567660442,9999.0,173.0887728809756,8.543780333739104,3.3241540277188846
ZDiU58ZiXTk_00,343,5,4,146.05755714785866,3.141592653589793,0.0,3.064820762320015,3.141592653589793,-4.100000000000136,0.0,0.0,0.0,4_5,1.0,-4.0983376515541465,9999.0,180.0,4.398705354995525,4.100000000000136
ZDiU58ZiXTk_00,344,5,4,148.96352741527033,3.0555983623955516,0.0,3.0644227863332945,3.141592653589793,-2.8999999999999773,0.25,0.0,0.0,4_5,1.0,-2.905970267411675,9999.0,175.07289005235094,4.421507699382179,2.9107559155655545
ZDiU58ZiXTk_00,345,5,4,153.50610737035845,-3.0976648865129066,0.0,3.0720670122999123,3.141592653589793,-4.550000000000068,-0.19999999999998863,0.0,0.0,4_5,1.0,-4.542579955088115,9999.0,177.48312434306067,3.9835258138506644,4.5543934832204185
ZDiU58ZiXTk_00,346,5,4,157.19838580596175,-3.074127629067887,0.0,3.078761557490624,3.141592653589793,-3.699999999999932,-0.25,0.0,0.0,4_5,1.0,-3.692278435603299,9999.0,176.13453883014816,3.5999566286632825,3.7084363281576636
ZDiU58ZiXTk_00,350,5,4,167.52167770172318,3.04480860848232,0.0,3.078734395861477,3.141592653589793,-10.300000000000068,1.0,0.0,0.0,4_5,4.0,-2.580822973940357,9999.0,174.454682691138,3.601512875378115,2.5871074581470497
ZDiU58ZiXTk_00,364,5,4,214.49015128905094,-3.1256365610430406,0.0,3.1116016487329152,0.0,-46.999999999999886,-0.7500000000000568,0.0,0.0,4_5,14.0,-3.3548909705234116,9999.0,179.08578323955092,178.28164199834455,3.357570261546947
