video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OjjbNRuOJhc_01,248,24,17,418.32523232528064,2.896613990462929,1.2286404417117254,2.590216688911148,-1.5707963267948966,-4.0,1.0,1.2999999999999545,3.6499999999999773,17_24,,0.0,9999.0,95.56784468290243,121.59151570104069,0.0
OjjbNRuOJhc_01,250,24,17,418.2211854987741,3.0916342578678533,-1.5707963267948966,2.6614176239862664,-1.5707963267948966,-2.0,0.09999999999999432,0.0,-0.2999999999999545,17_24,2.0,0.052023413253266426,8039.095463858574,92.86240522611159,117.51200262385144,1.019803902718552
OjjbNRuOJhc_01,252,24,17,414.785791101865,1.48765509490645,0.6528466311007445,2.410439863261929,-0.8663022625526655,0.35000000000002274,4.200000000000003,0.8500000000000227,0.6499999999999773,17_24,2.0,1.7176971984545446,241.4778294306227,47.83100167786666,172.25650563809833,1.7925191770243478
OjjbNRuOJhc_01,254,24,17,416.7211327734652,-1.1790963873574973,-0.3366748193867474,2.490656737551312,-0.6304014214735096,0.9499999999999318,-2.299999999999997,1.0,-0.35000000000002274,17_24,2.0,-0.9676708358000781,9999.0,48.26720041551717,178.82346012699279,0.975320460156546
OjjbNRuOJhc_01,256,24,17,417.264118994193,2.48589702734824,1.5707963267948966,2.4901394261390073,0.0,-1.2999999999999545,1.0,0.0,1.3500000000000227,17_24,2.0,-0.271493110363906,9999.0,52.431407971171545,142.6744795168939,0.673145600891794
OjjbNRuOJhc_01,258,24,17,415.2451625245019,2.2655346029916044,-1.5707963267948966,2.4692013311025227,-0.4955516734858234,-1.0,1.1999999999999886,0.0,-1.0,17_24,2.0,1.0094782348455453,411.3463254490437,140.19442890773456,169.86783446164222,1.208304597359452
OjjbNRuOJhc_01,260,24,17,414.3228692698485,3.030935432415895,-1.5707963267948966,2.5099020192508243,-0.8243395064944813,-1.3500000000000227,0.15000000000000568,0.0,-1.0,17_24,2.0,0.4611466273266842,898.4623213482489,96.34019174591009,168.96203269753377,0.8867073925484205
OjjbNRuOJhc_01,262,24,17,415.1422527279053,2.677945044588987,2.185459278717067,2.5286125946575786,-0.4324077755704935,-2.0,1.0,-1.2000000000000455,1.7000000000000455,17_24,2.0,-0.40969172902839546,9999.0,28.217355854729014,169.653970266333,0.5315072906367304
OjjbNRuOJhc_01,264,24,17,414.9206821791365,2.677945044588987,2.8864102629690067,2.536497697644509,3.141592653589793,-1.0,0.5,-1.1499999999999773,0.2999999999999545,17_24,2.0,0.11078527438439778,3745.269256087802,11.94417718844817,34.66938718031925,0.12500000000001135
OjjbNRuOJhc_01,266,24,17,413.12254840422355,2.992176943673324,-1.3258176636680323,2.6180520363818656,-1.5707963267948966,-4.649999999999977,0.7000000000000028,0.5,-2.0,17_24,2.0,0.8990668874564847,459.50146109036734,112.59713303909118,119.9966677696885,2.9074258374032422
OjjbNRuOJhc_01,268,24,17,414.7130483840603,2.0852476398539124,1.5707963267948966,2.592775417916493,1.5707963267948966,-0.6499999999999773,1.1499999999999915,0.0,2.6499999999999773,17_24,2.0,-0.7952499899183749,9999.0,29.475889003245065,58.55508867188326,0.8173891362135797
OjjbNRuOJhc_01,270,24,17,411.11023460867517,1.5707963267948966,-1.4226363060630662,2.58002246166286,-1.4222178571382593,0.0,0.4000000000000057,0.5,-3.3500000000000227,17_24,2.0,1.8014068876925649,228.216200025342,171.51105611949535,130.68852113560277,1.8915932438027085
OjjbNRuOJhc_01,272,24,17,411.3168425921798,0.15264932839526188,1.212025656524449,2.5636213925375375,-1.3223385524568942,0.6499999999999773,0.09999999999999432,0.14999999999997726,0.40000000000009095,17_24,2.0,-0.10330399175231264,9999.0,60.697792517868635,137.35089579492953,0.29154759474228986
OjjbNRuOJhc_01,274,24,17,412.375875264303,3.141592653589793,1.5707963267948966,2.7312824976938495,0.5272870470142853,-0.7000000000000455,0.0,0.0,0.9499999999999318,17_24,2.0,-0.5295163360615902,9999.0,90.0,126.27963738997279,0.5900211860602834
OjjbNRuOJhc_01,284,24,17,410.04332697899133,-2.0988707752212834,-0.7483780475234685,2.791617798260003,-1.1041457238180885,-0.7000000000000455,-1.2000000000000028,0.7000000000000455,-0.6499999999999773,17_24,10.0,0.23325482853116455,1757.919994887508,77.37753356019513,136.78919220390466,0.15041608956492264
OjjbNRuOJhc_01,286,24,17,410.95988247029663,2.35619449019235,1.5707963267948966,2.6737726070497043,0.0,-1.3500000000000227,1.3500000000000085,0.0,2.0,17_24,2.0,-0.45827774565265145,9999.0,45.0000000000003,153.19588576163915,0.7491662031885933
OjjbNRuOJhc_01,0,2,1,34.3037169997655,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
OjjbNRuOJhc_01,2,2,1,33.640786257161125,2.485897027348254,-1.5707963267948966,2.485897027348254,-1.5707963267948966,-0.6499999999999773,0.4999999999999858,0.0,-0.8999999999999915,1_2,2.0,0.3314653713021869,101.49110335417767,127.56859202882767,127.56859202882767,0.7717674520216414
