video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3gFe7GtkEPk_00,120,23,10,572.5764948895478,-2.9772468664081058,-3.046012609283859,-2.9772468664081058,-3.025998968765163,-20.199999999999818,-3.349999999999909,-150.20000000000027,-14.400000000000034,10_23,,0.0,9999.0,3.9399868418624746,2.7932897074491816,0.0
3gFe7GtkEPk_00,123,23,10,608.7786646228662,-2.7722589959161636,-3.037837314538787,-2.8761040463234817,-3.0270314192292256,-18.59999999999991,-7.2000000000000455,-55.69999999999982,-5.7999999999999545,10_23,3.0,-12.067389911106147,9999.0,15.21651678725696,8.647501480496258,12.375468565764349
3gFe7GtkEPk_00,126,23,10,606.0451633335587,-2.895979875138915,-2.6700815107368707,-2.8825102650147096,-3.01797268279894,-18.550000000000182,-4.650000000000091,-15.199999999999818,-7.75,10_23,3.0,0.9111670964358609,665.1306502442601,12.943022879145465,7.761424821674302,1.5214211192902607
3gFe7GtkEPk_00,144,23,10,671.1799833129706,-2.7996428266120885,-3.062978804557879,-2.884507899261111,-3.0287871189939963,-23.600000000000364,-8.399999999999977,-207.55000000000018,-16.350000000000023,10_23,18.0,-3.6186011099673325,9999.0,15.08804013024393,8.266590362134952,10.228984025675798
3gFe7GtkEPk_00,147,23,10,706.8328126226173,-2.8098756517869363,-3.029027037786108,-2.8752836124747962,-3.0288035433685936,-26.999999999999545,-9.300000000000068,-63.25,-7.149999999999977,10_23,3.0,-11.884276436548893,9999.0,12.556449492194945,8.796044111354648,12.104567549299697
3gFe7GtkEPk_00,69,10,1,1603.1581402032677,0.0,1.5707963267948966,0.0,0.0,,,0.0,1.699999999999818,1_10,,0.0,9999.0,90.0,0.0,0.0
3gFe7GtkEPk_00,72,10,1,1619.164075225238,-3.0432269319574243,0.0,-3.0432269319574243,0.0,-30.40000000000009,-3.0,0.0,0.0,1_10,3.0,-5.335311673990115,9999.0,174.36405930170656,174.36405930170656,10.182555889581215
3gFe7GtkEPk_00,75,10,1,1637.8578578435922,-3.0296367318473383,0.0,-3.036067101362063,0.0,-33.80000000000018,-3.7999999999999545,0.0,0.0,1_10,3.0,-6.231260872784712,9999.0,173.58539819266042,173.95383122656372,11.337646238184695
3gFe7GtkEPk_00,78,10,1,1660.233466263104,-2.8848843231564065,0.0,-2.9848840188415564,0.0,-32.0,-8.400000000000034,0.0,0.0,1_10,3.0,-7.458536139837254,9999.0,165.2916961003172,171.02125661566888,11.028045056934518
3gFe7GtkEPk_00,81,10,1,1676.393110967711,-3.115077808134619,0.0,-3.017093712016532,0.0,-32.04999999999973,-0.8500000000000227,0.0,0.0,1_10,3.0,-5.386548234868997,9999.0,178.4808112609769,172.8667360940063,10.687089823187927
3gFe7GtkEPk_00,84,10,1,1694.206041926424,-3.104572537715865,0.0,-3.0352057243603343,0.0,-33.75,-1.2499999999999432,0.0,0.0,1_10,3.0,-5.937643652904323,9999.0,177.87890360333864,173.90447795979503,11.257713405088579
3gFe7GtkEPk_00,87,10,1,1720.5146047040694,-2.616286044941135,3.141592653589793,-2.9689887820214875,3.141592653589793,-27.0,-15.650000000000091,-1.699999999999818,0.0,1_10,3.0,-8.769520925881807,9999.0,30.097851625898556,9.889473368482056,9.916386550665699
3gFe7GtkEPk_00,90,10,1,1736.57443045209,3.091339142043452,0.0,-3.0022414023300623,3.141592653589793,-33.80000000000018,1.7000000000000455,0.04999999999972715,0.0,1_10,3.0,-5.353275249340186,9999.0,177.12068588268272,7.984238567049686,11.297553815858615
3gFe7GtkEPk_00,102,10,1,1827.3771381408933,-3.034769799154399,0.0,-3.0148581978166176,2.341270225202341,-141.75,-15.199999999999989,0.0,0.0,1_10,12.0,-7.5668923074002805,9999.0,173.87950128531156,53.11644683095244,11.880218882429922
3gFe7GtkEPk_00,105,10,1,1849.7831345863224,-2.949588731948292,3.141592653589793,-3.009795906989671,3.141592653589793,-30.34999999999991,-5.900000000000034,-0.04999999999972715,0.0,1_10,3.0,-7.468665481809694,9999.0,11.001014360018567,7.551397333742174,10.289692793168271
3gFe7GtkEPk_00,108,10,1,1872.4636952421802,-3.1186856099092575,0.0,-3.0190614345201197,2.341270225202341,-37.09999999999991,-0.8499999999999659,0.04999999999972715,0.0,1_10,3.0,-7.56018688528593,9999.0,178.68752307598348,52.875619107547315,12.386574273067561
3gFe7GtkEPk_00,120,10,1,1977.0089990943393,-3.046012609283859,3.141592653589793,-3.025998968765163,2.356194490192345,-150.20000000000027,-14.400000000000034,-0.04999999999972715,0.0,1_10,12.0,-8.712108654346594,9999.0,5.476333144403451,51.62303027881677,12.569910749484308
3gFe7GtkEPk_00,123,10,1,2017.6603083770074,-3.037837314538787,0.0,-3.0270314192292256,2.341270225202341,-55.69999999999982,-5.7999999999999545,0.04999999999972715,0.0,1_10,3.0,-13.550436427556027,9999.0,174.05525697042847,52.418972620931726,18.683630684520338
3gFe7GtkEPk_00,126,10,1,2034.7804752601692,-2.6700815107368707,1.5707963267948966,-3.01797268279894,2.0226101686926157,-15.199999999999818,-7.75,0.0,1.699999999999818,1_10,3.0,-5.706722294387267,9999.0,117.01559847886247,71.19587632351609,5.966038141942282
3gFe7GtkEPk_00,144,10,1,2188.743969152171,-3.062978804557879,0.0,-3.0287871189939963,2.341270225202341,-207.55000000000018,-16.350000000000023,0.0,0.0,1_10,18.0,-8.553527438444538,9999.0,175.49575823919272,52.31837843431825,11.56627774455541
