video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GnpwLP2THmM_6_00,0,2,1,820.0284415799248,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
GnpwLP2THmM_6_00,30,2,1,801.1940604497764,1.138388551224367,-1.5707963267948966,1.138388551224367,2.929816493569792,0.29999999999998295,0.6499999999999773,0.0,-4.350000000000023,1_2,30.0,0.6278127043382786,1276.1673265185732,155.22485943116854,102.64126039819821,0.16696639715157588
GnpwLP2THmM_6_00,33,2,1,799.5971501324901,0.0,-1.5807959934815754,0.7853981633974374,-3.106694110033156,0.3500000000000085,0.0,-0.05000000000006821,-5.0,1_2,3.0,0.5323034390954339,1502.1453768761667,90.57293869768426,136.9995392569494,1.6719914938645957
GnpwLP2THmM_6_00,36,2,1,799.770173237287,1.975688113079953,0.0,1.3171222306562618,-3.106606934761265,-0.29999999999999716,0.7000000000000455,0.05000000000006821,0.0,1_2,3.0,-0.05767436826564184,9999.0,113.19859051364665,106.53898911264572,0.2608745973749988
GnpwLP2THmM_6_00,57,2,1,800.4576097458254,-2.770701364777111,0.0,2.7201734467020064,-3.125200679281787,-1.8000000000000114,-0.7000000000000455,0.0,0.0,1_2,21.0,-0.032735071835158384,9999.0,158.74949449286564,25.084732906156283,0.09196765674203922
GnpwLP2THmM_6_00,60,2,1,800.8460182831653,0.0,0.0,2.645169900184932,-3.1246860520361373,0.25,0.0,0.6499999999999773,0.0,1_2,3.0,-0.12946951244665192,9999.0,0.0,29.411605539295945,0.13333333333332575
GnpwLP2THmM_6_00,63,2,1,801.2546942140183,-2.0940746489268873,3.141592653589793,-2.819842099193164,3.141592653589793,-0.75,-1.2999999999999545,-0.6499999999999773,0.0,1_2,3.0,-0.13622531028431695,9999.0,60.01836063114979,18.434948822921307,0.43461349368016206
GnpwLP2THmM_6_00,66,2,1,800.4090594814629,1.1705556697609025,0.0,2.7069224384405635,3.108817509185715,0.5500000000000114,1.2999999999999545,0.0,0.0,1_2,3.0,0.28187824418512264,2839.5559997734226,67.06789956240908,23.026891360808833,0.4705198071164243
GnpwLP2THmM_6_00,69,2,1,799.4690128454009,1.540954442127789,3.141592653589793,1.8850282258792375,3.141592653589793,0.09999999999999432,3.3500000000000227,-0.05000000000006821,0.0,1_2,3.0,0.313348878687331,2551.3702688023186,91.70981404414142,71.99583839408646,1.1177855091404896
GnpwLP2THmM_6_00,87,2,1,800.5061601886647,-1.6304270399260663,3.141592653589793,2.732684824638884,-1.7196862744043964,-0.20000000000000284,-3.3500000000000227,-0.6499999999999773,0.0,1_2,18.0,-0.05761929684798714,9999.0,86.58341180822866,104.8979271987962,0.18778270867950742
GnpwLP2THmM_6_00,90,2,1,799.5136177702041,0.6889243882148884,0.0,2.0195196708056145,-1.8533512792644897,0.8500000000000085,0.7000000000000455,0.0,0.0,1_2,3.0,0.33084747282021,2416.562565689229,39.472459848345366,138.10083996216164,0.36704525909243246
GnpwLP2THmM_6_00,93,2,1,799.7779223009347,-0.9048270894158208,0.0,1.7234456551901798,2.6476512846701703,0.5499999999999972,-0.7000000000000455,0.6499999999999773,0.0,1_2,3.0,-0.08810151024355643,9999.0,51.8427734126329,52.95308197143499,0.2357022603955299
GnpwLP2THmM_6_00,147,2,1,802.1359890941186,2.4858970273482557,0.4324077755704935,2.2744101095743576,0.15264932839524764,-1.2999999999999972,1.0,0.6499999999999773,0.2999999999999545,1_2,54.0,-0.043667903577479,9999.0,117.65626740234305,121.5679378979436,0.03836731362055662
GnpwLP2THmM_6_00,150,2,1,800.8990729174307,0.0,-2.7091848780192995,2.046491545649898,0.0,0.5499999999999972,0.0,-0.6499999999999773,-0.2999999999999545,1_2,3.0,0.41230539222931384,1942.4899310363394,155.22485943117061,117.25532837494362,0.4123105625617541
GnpwLP2THmM_6_00,153,2,1,800.4392575330123,0.6435011087932219,0.0,1.7975951748487984,0.0,0.3999999999999915,0.2999999999999545,0.0,0.0,1_2,3.0,0.15327179480611144,5222.351956833067,36.86989764584043,102.99461679191742,0.16666666666665528
GnpwLP2THmM_6_00,156,2,1,798.6562026303933,0.19739555984989327,0.0,1.0563450137358659,0.0,1.75,0.35000000000002274,0.0,0.0,1_2,3.0,0.5943516342063427,1343.743596662042,11.30993247402093,60.524110996754075,0.5948856099191597
GnpwLP2THmM_6_00,159,2,1,800.4134088082233,-2.7663218307338457,0.0,1.779819269601169,0.0,-1.6499999999999915,-0.6499999999999773,0.0,0.0,1_2,3.0,-0.5857353926099904,9999.0,158.49856567595268,101.9761324442038,0.5911382616989346
GnpwLP2THmM_6_00,162,2,1,800.6909594219233,-2.089942441041398,0.0,1.9710369838288906,-1.7359450042097693,-0.20000000000000284,-0.35000000000002274,0.0,0.0,1_2,3.0,-0.09251687123332886,9999.0,119.74488129694097,147.6055773543694,0.13437096247164954
GnpwLP2THmM_6_00,165,2,1,801.3315449924581,-2.2264919530364495,0.0,2.5872851573882625,0.0,-0.5,-0.6499999999999773,0.0,0.0,1_2,3.0,-0.2135285235116271,9999.0,127.56859202882845,148.24051991518837,0.2733536577809394
GnpwLP2THmM_6_00,168,2,1,800.8945701526512,3.141592653589793,3.141592653589793,2.6620733615972156,0.0,-0.20000000000000284,0.0,-0.6499999999999773,0.0,1_2,3.0,0.14565827993563593,5498.448632693959,0.0,152.52556837372393,0.14999999999999147
