video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qOTEPSVfGSI_00,564,109,108,1.1000000000000227,2.961633131745125,-2.677945044588987,2.9360273408672515,3.002496712107722,-83.0,15.100000000000023,-8.0,-4.0,108_109,,0.0,9999.0,36.87597226196983,3.8084144389672123,0.0
qOTEPSVfGSI_00,576,109,108,42.32316150761897,-3.017237659043032,2.819842099193151,2.9111902175309314,2.962432154379378,-4.0,-0.5,-27.0,9.0,108_109,12.0,-3.4352634589682456,9999.0,25.55996517182384,2.9359467154918772,2.073727856354884
qOTEPSVfGSI_00,633,109,108,3.5,3.112189365385788,1.5707963267948966,2.941764008516803,2.9331274352098053,-17.0,0.5,0.0,2.0,108_109,57.0,0.6811080966248942,5.13868505945474,88.31531568210372,0.494839199946302,0.29940435378729846
qOTEPSVfGSI_00,636,109,108,3.1622776601683795,2.677945044588987,0.0,2.9399675117108486,2.954903322775544,-1.0,0.5,0.0,0.0,108_109,3.0,0.11257411327720683,28.090629080785785,153.434948822922,0.8557589376118386,0.37267799624996495
qOTEPSVfGSI_00,639,109,108,4.5,-1.2924966677897851,-1.5707963267948966,2.960068776731702,2.9899871661515203,1.0,-3.5,0.0,-2.0,108_109,3.0,-0.44590744661054016,9999.0,15.945395900922861,1.7141974435844303,0.6009252125773316
qOTEPSVfGSI_00,642,109,108,2.23606797749979,1.5707963267948966,0.7853981633974483,2.938726023708302,2.89288266449627,0.0,3.5,1.0,1.0,108_109,3.0,0.7546440075000701,2.9630765702457156,45.0,2.6266310015516026,0.8975274678557507
qOTEPSVfGSI_00,645,109,108,2.5,-1.5707963267948966,-0.9827937232473289,2.9448057363914755,2.9857244521914708,0.0,-1.0,1.0,-1.5,108_109,3.0,-0.0879773408334034,9999.0,33.690067525979785,2.344469718435008,0.37267799624996495
qOTEPSVfGSI_00,648,109,108,1.5,-0.24497866312686417,-1.5707963267948966,2.945430138737693,3.1058935409104693,2.0,-0.5,0.0,-0.5,108_109,3.0,0.3333333333333333,4.5,75.96375653207352,9.193875710810456,0.6666666666666666
qOTEPSVfGSI_00,651,109,108,1.4142135623730951,-2.896613990462929,-2.356194490192345,2.9509002230811974,-3.050932766389048,-2.0,-0.5,-1.0,-1.0,108_109,3.0,0.028595479208968284,49.455844122715774,30.96375653207351,16.120300360969082,0.37267799624996495
qOTEPSVfGSI_00,654,109,108,0.5,-0.46364760900080615,-1.5707963267948966,2.9527858396014963,-2.976443976175166,1.0,-0.5,0.0,-1.0,108_109,3.0,0.30473785412436505,1.6407544820340814,63.43494882292201,20.280155792866637,0.37267799624996495
qOTEPSVfGSI_00,657,109,108,1.0,-2.677945044588987,3.141592653589793,2.9570090833420375,-2.976443976175166,-1.0,-0.5,-1.0,0.0,108_109,3.0,-0.16666666666666666,9999.0,26.565051177078008,20.038181750678586,0.16666666666666666
qOTEPSVfGSI_00,660,109,108,0.5,3.141592653589793,-2.896613990462929,2.9592652720931585,-2.1587989303424644,-2.0,0.0,-2.0,-0.5,108_109,3.0,0.16666666666666666,3.0,14.036243467926498,66.75652192344904,0.16666666666666666
