video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HgLFvVtCXRw_00,84,19,10,806.8412266363191,-1.849095985800008,-2.111215827065487,-1.849095985800008,-2.1815222911841117,-0.5,-1.75,-0.30000000000000426,-0.5,10_19,,0.0,9999.0,15.018360631151012,19.04662429763618,0.0
HgLFvVtCXRw_00,86,19,10,806.7510474117774,-2.677945044588987,1.5707963267948966,-2.0344439357957027,3.141592653589793,-0.5,-0.25,0.0,0.5,10_19,2.0,0.04508961227082864,17892.170874437004,116.56505117707799,63.43494882292201,0.45069390943299864
HgLFvVtCXRw_00,88,19,10,806.9583028261127,0.7853981633974483,0.0,-1.8925468811915387,3.141592653589793,0.5,0.5,0.0,0.0,10_19,2.0,-0.10362770716761815,9999.0,45.0,71.565051177078,0.3535533905932738
HgLFvVtCXRw_00,120,19,10,806.7816076857479,-1.5707963267948966,0.0,-1.8157749899217608,-1.8622531212727675,0.0,-0.25,0.0,0.0,10_19,32.0,0.005521723136400425,146110.4781526014,90.0,2.6630007660673622,0.0078125
HgLFvVtCXRw_00,122,19,10,806.4590953669008,1.5707963267948966,0.0,-1.8925468811915387,-1.670464979286067,0.0,0.5,0.09999999999999787,0.0,10_19,2.0,0.16125615942354443,5001.105683341437,90.0,12.724355685421878,0.25495097567963904
HgLFvVtCXRw_00,290,19,10,808.4869958756293,2.0344439357957027,3.141592653589793,-0.5880026035475676,-1.9513027039072541,-1.0,2.0,-0.5,0.0,10_19,168.0,-0.012070836361479294,9999.0,63.43494882292201,78.1113419603716,0.012271147695290656
HgLFvVtCXRw_00,292,19,10,807.9723092408551,2.677945044588987,3.141592653589793,-1.1902899496825317,3.141592653589793,-0.5,0.25,-0.05000000000000426,0.0,10_19,2.0,0.2573433173870967,3139.6669532533474,26.565051177077994,111.80140948635183,0.2573907535246731
HgLFvVtCXRw_00,212,38,10,713.119807605987,2.1112158270654806,0.0,2.5473789497893593,0.0,-1.5,2.5,0.350000000000005,0.0,10_38,,0.0,9999.0,120.96375653207352,145.95406264339834,0.0
HgLFvVtCXRw_00,214,38,10,710.5971520488947,2.4087775518032832,3.141592653589793,2.53250549468202,-1.0303768265243063,-2.0,1.8000000000000114,-0.05000000000000071,0.0,10_38,2.0,1.2613277785461605,563.3723161698283,41.98721249581684,155.8618800931034,1.3268854509715635
HgLFvVtCXRw_00,290,41,10,702.3113874913321,1.7894652726688385,3.141592653589793,1.3367065254892703,-1.9513027039072541,-0.5,2.25,-0.5,0.0,10_41,,0.0,9999.0,77.47119229084849,171.610948155517,0.0
HgLFvVtCXRw_00,292,41,10,701.751444601292,1.4382447944982226,3.141592653589793,1.366288511336553,3.141592653589793,0.5,3.75,-0.05000000000000426,0.0,10_41,2.0,0.27997144502006677,2506.510778450975,97.59464336859143,101.71743470320338,1.895059365824723
HgLFvVtCXRw_00,294,41,10,699.6539787637887,1.8157749899217608,0.0,1.3948567013423687,3.141592653589793,-1.0,4.0,0.0,0.0,10_41,2.0,1.0487329187516252,667.1421925008631,104.03624346792648,100.08059798754232,2.0615528128088303
