video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NKA8MgHBw5A_00,0,2,1,0.0,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,1,2,1,0.75,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.75,1_2,1.0,-0.75,9999.0,90.0,90.0,0.75
NKA8MgHBw5A_00,2,2,1,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.75,1_2,1.0,0.75,0.0,90.0,0.0,0.75
NKA8MgHBw5A_00,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,4,2,1,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.75,0.0,-0.75,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,5,2,1,0.75,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.75,0.0,0.0,1_2,1.0,-0.75,9999.0,90.0,0.0,0.75
NKA8MgHBw5A_00,6,2,1,0.7000000000000455,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.7000000000000455,0.0,-0.75,1_2,1.0,0.049999999999954525,14.000000000013642,180.0,0.0,1.4500000000000455
NKA8MgHBw5A_00,7,2,1,0.0,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.7000000000000455,1_2,1.0,0.7000000000000455,0.0,90.0,0.0,0.7000000000000455
NKA8MgHBw5A_00,8,2,1,0.0,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,9,2,1,0.75,1.5707963267948966,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.7999999999999545,0.0,0.049999999999954525,1_2,1.0,-0.75,9999.0,0.0,90.0,0.75
NKA8MgHBw5A_00,10,2,1,0.7000000000000455,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.7999999999999545,0.0,-0.75,1_2,1.0,0.049999999999954525,14.000000000013642,0.0,0.0,0.049999999999954525
NKA8MgHBw5A_00,11,2,1,0.0,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.7000000000000455,0.0,0.0,1_2,1.0,0.7000000000000455,0.0,90.0,0.0,0.7000000000000455
NKA8MgHBw5A_00,12,2,1,0.0,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,13,2,1,0.0,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
NKA8MgHBw5A_00,14,2,1,0.75,3.141592653589793,0.0,-2.0344439357957027,-1.5707963267948966,-0.75,0.0,0.0,0.0,1_2,1.0,-0.75,9999.0,180.0,26.565051177077994,0.75
NKA8MgHBw5A_00,15,2,1,0.0,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.75,0.0,0.0,0.0,1_2,1.0,0.75,0.0,0.0,0.0,0.75
