video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VozrseCzhQc_00,0,2,1,858.2868998767254,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
VozrseCzhQc_00,2,2,1,857.709713422904,2.356194490192345,0.0,2.356194490192345,0.0,-0.5,0.5,0.0,0.0,1_2,2.0,0.2885932269107343,2972.036879050543,135.0,135.0,0.3535533905932738
VozrseCzhQc_00,4,2,1,856.6891209767987,2.677945044588987,3.141592653589793,2.5535900500422253,3.141592653589793,-1.0,0.5,-0.05000000000000071,0.0,1_2,2.0,0.5102962230526487,1678.8074892108534,26.565051177077994,33.6900675259798,0.5367727638395968
VozrseCzhQc_00,12,2,1,854.250696517129,2.677945044588987,-1.5707963267948966,2.62244653934327,-1.5707963267948966,-2.0,1.0,0.0,-0.5,1_2,8.0,0.30480305745871306,2802.6316521868916,116.56505117707799,119.7448812969422,0.3125
VozrseCzhQc_00,14,2,1,855.7033656589181,0.0,1.5907936607680473,2.4668517113662403,1.62075472251684,1.0,0.0,-0.05000000000000071,2.5,1_2,2.0,-0.7263345708945508,9999.0,91.14576283817512,48.47778651979811,1.355774686295625
VozrseCzhQc_00,16,2,1,857.8757558644492,0.0499583957219541,1.62075472251684,1.8045395076637956,1.62075472251684,2.0,0.10000000000002274,-0.05000000000000071,1.0,1_2,2.0,-1.0861951027655437,9999.0,89.99999999999939,10.53009252763918,1.1194306588619014
VozrseCzhQc_00,18,2,1,859.2181926030198,-0.5404195002706009,1.5707963267948966,1.2490457723982544,1.599359984633657,1.0,-0.6000000000000227,0.0,1.5,1_2,2.0,-0.6712183692853273,9999.0,120.96375653207448,20.071525864538756,1.162970334961311
VozrseCzhQc_00,30,2,1,859.0261288226337,0.0,1.5707963267948966,1.2490457723982544,1.7359450042095235,0.0,0.0,0.0,0.5,1_2,12.0,0.016005315032174394,53671.304007187115,90.0,27.897271030947635,0.041666666666666664
VozrseCzhQc_00,32,2,1,858.7575036062276,1.5707963267948966,-1.5707963267948966,1.3370531459259976,2.0344439357957027,0.0,0.6000000000000227,0.0,-1.0,1_2,2.0,0.1343126082030608,6393.722191053824,180.0,39.95754893082894,0.8000000000000114
VozrseCzhQc_00,34,2,1,858.9418723056876,-1.5707963267948966,1.5707963267948966,1.2490457723982544,1.8157749899217608,0.0,-0.6000000000000227,0.0,0.5,1_2,2.0,-0.09218434973001877,9999.0,180.0,32.47119229084849,0.5500000000000114
VozrseCzhQc_00,36,2,1,858.9418723056876,0.0,0.0,1.2490457723982544,1.8157749899217608,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,32.47119229084849,0.0
VozrseCzhQc_00,92,2,1,851.1912608221492,3.0791738435938356,-1.5707963267948966,2.880990261842452,-1.520837931072954,-8.0,0.5,0.0,-1.0,1_2,56.0,0.13840377649175853,6150.058057648699,93.57633437499737,107.79382240424928,0.14534661246517594
VozrseCzhQc_00,90,3,1,6.001874707122767,0.0,1.5707963267948966,0.0,-1.5374753309166496,,,0.0,2.0,1_3,,0.0,9999.0,90.0,88.09084756700364,0.0
VozrseCzhQc_00,140,3,2,823.2472122637282,-1.6207547225168395,3.138021240202893,1.6207547225168395,3.0825065798953233,-0.15000000000000036,-3.0,-28.0,0.10000000000002274,2_3,,0.0,9999.0,87.34222168785416,83.75221212319616,0.0
