video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hHLYbcQzL0U_00,0,11,10,157.92406403078664,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
hHLYbcQzL0U_00,1,11,10,154.1647171047902,2.718738727456857,-1.5707963267948966,2.718738727456857,-1.5707963267948966,-5.0,2.2499999999999716,0.0,-0.25,10_11,1.0,3.759346925996425,41.008377289874204,114.22774531795389,114.22774531795389,5.590169943749461
hHLYbcQzL0U_00,2,11,10,148.74495789773852,-1.9705774250376935,1.5707963267948966,-2.596590233984008,0.0,-3.0,-7.099999999999994,0.0,0.25,10_11,1.0,5.419759207051698,27.44493845855829,157.0942303415828,148.77366153217056,7.938671173439539
hHLYbcQzL0U_00,3,11,10,145.28355894594543,-2.922923707715851,-2.677945044588987,-2.703871162849556,-2.677945044588987,-4.5,-1.0,-1.0,-0.5,10_11,1.0,3.461398951793086,41.97249752753439,14.036243467926486,1.4854571554876592,3.5355339059327378
hHLYbcQzL0U_00,4,11,10,142.15685878634207,-2.8241339183351606,-2.677945044588987,-2.7291822119924043,-2.677945044588987,-3.5,-1.1500000000000057,-0.5,-0.25,10_11,1.0,3.1267001596033595,45.465459279720484,8.376005477426594,2.935673446421088,3.1320919526731665
hHLYbcQzL0U_00,8,11,10,132.93928125275838,-2.498091544796509,-1.5707963267948966,-3.0313274355318427,-2.2264919530364358,-3.0,-2.25,0.0,-1.1999999999999886,10_11,4.0,2.3043943833959233,57.689465922430074,53.13010235415599,46.113676349362066,0.7946107537656418
hHLYbcQzL0U_00,9,11,10,130.76176811285475,3.058451421701352,3.141592653589793,-3.0499148810346113,-2.3688520420263997,-3.0,0.25,-0.5,0.0,10_11,1.0,2.177513139903624,60.050966268172424,4.763641690726179,39.02202625836837,2.5124689052802225
hHLYbcQzL0U_00,10,11,10,130.2323020605871,2.4087775518032832,-1.1789429189731653,-3.1097852027946296,-1.5083775167989393,-2.0,1.8000000000000114,2.5,-6.050000000000011,10_11,1.0,0.5294660522676509,245.96912588222608,154.4387589518207,91.75390168736445,9.048342389631394
hHLYbcQzL0U_00,59,27,16,108.71224632027433,0.0,-2.8624127131219157,0.0,-2.5893818387115415,,,-7.5,-2.1500000000000057,16_27,,0.0,9999.0,164.00416768647705,148.36065090599618,0.0
hHLYbcQzL0U_00,60,27,16,105.27269351546012,-2.7291822119924056,-2.677945044588987,-2.7291822119924056,-2.593255472429833,-4.0,-1.75,-7.0,-3.5,16_27,1.0,3.4395528048142125,30.606505987671973,2.935673446421164,7.78802849990932,3.473110997362451
hHLYbcQzL0U_00,61,27,16,105.68496818374882,2.329652052440948,-2.768290762777135,2.560545115637836,-2.5993195873233534,-11.0,11.599999999999994,-6.0,-2.3499999999999943,16_27,1.0,-0.41227466828870263,9999.0,67.90939248896254,64.36152966179968,14.818991193735142
hHLYbcQzL0U_00,62,27,16,101.58986169889198,2.279422598922567,-2.857798544381465,2.5034462459604905,-2.60767968030183,-3.0,3.5,-6.0,-1.75,16_27,1.0,4.095106484856842,24.807623946912674,65.6589100633075,67.15405586527542,6.046693311223912
hHLYbcQzL0U_00,63,27,16,97.75280047139314,2.761086276477428,-2.5247914298017737,2.5308666892005847,-2.6158719906079124,-2.5,1.0,-5.5,-3.9000000000000057,16_27,1.0,3.837061227498836,25.475955340726394,57.141516407909556,65.11359539023998,5.745432968889295
hHLYbcQzL0U_00,64,27,16,95.03683496413377,-2.850135859111926,-2.7022317663052027,2.607591550418194,-2.625109648893065,-2.5,-0.75,-5.0,-2.3499999999999943,16_27,1.0,2.7159655072593694,34.99191529130784,8.47428029053648,60.188305826420645,2.9681644159311626
hHLYbcQzL0U_00,65,27,16,86.13252869851203,-1.1455913078152784,-2.714965160462917,3.1210073265051275,-2.661975886210041,6.0,-13.25,-5.5,-2.5,16_27,1.0,8.904306265621742,9.67313186778598,89.91849823489565,28.6594689164153,15.742061491431166
hHLYbcQzL0U_00,66,27,16,83.55142129251901,-1.9055331641117113,-2.6011731533192073,-2.8646838142720346,-2.6814185450717214,-2.0,-5.75,-5.5,-3.3000000000000114,16_27,1.0,2.5811074059930235,32.37037757457229,39.85723544211565,10.500326456506821,4.272294465506789
hHLYbcQzL0U_00,67,27,16,80.89462281264436,-2.0778948311872307,-2.4845177178781417,-2.79603707300808,-2.6894387913040174,-1.0,-1.8000000000000114,-3.5,-2.6999999999999886,16_27,1.0,2.6567984798746522,30.44815910029464,23.2977752608155,6.107631644989415,2.6570660511172766
hHLYbcQzL0U_00,68,27,16,82.04029497752919,2.1338625570381677,-2.7515445813263444,2.8815177992486745,-2.6868733787688237,-9.5,15.050000000000011,-4.5,-1.8499999999999943,16_27,1.0,-1.1456721648848287,9999.0,80.08678976862849,40.95468682171672,17.62413118425984
hHLYbcQzL0U_00,69,27,16,78.76864858558892,2.498091544796509,-2.648396996687092,2.8667606876638265,-2.7154996339555835,-1.0,0.75,-4.0,-2.1500000000000057,16_27,1.0,3.2716463919402656,24.076149787958837,65.12792726055098,40.16004342786628,4.172529209005017
hHLYbcQzL0U_00,70,27,16,78.57482103065841,-1.679850985238134,-3.0791738435938356,-2.983546850128518,-2.6946748848443853,-1.5,-13.699999999999989,-4.0,-0.25,16_27,1.0,0.19382755493050752,405.385194374606,80.1752939599644,16.551144430430426,13.680369147066159
hHLYbcQzL0U_00,55,32,16,268.2667329357109,0.0,-2.660325722691362,0.0,-2.566430435800091,,,-9.0,-4.699999999999989,16_32,,0.0,9999.0,152.42543604030567,147.0456323852658,0.0
hHLYbcQzL0U_00,56,32,16,263.17106603880296,-2.1247488354359247,-2.8828217616260954,-2.1247488354359247,-2.5850898470126586,-3.0,-4.849999999999994,-8.5,-2.25,16_32,1.0,5.095666896907915,51.64604974444011,43.43437923382914,26.375597100129827,6.08358446970205
hHLYbcQzL0U_00,57,32,16,256.2192859641912,-2.191045812777716,-2.5398713985350323,-2.1401095178955583,-2.5824487501448603,-1.0,-1.4000000000000057,-7.5,-5.150000000000006,16_32,1.0,6.951780074611747,36.85664437226906,19.986233850072974,25.34417112094213,7.504165509901817
hHLYbcQzL0U_00,58,32,16,251.83550682935876,-2.466851711366242,-2.4567714076471923,-2.223406495379388,-2.5765062414412636,-2.0,-1.5999999999999943,-6.0,-4.900000000000006,16_32,1.0,4.3837791348324515,57.44712474867508,0.5775588593115798,20.23112519648659,5.185556864985676
hHLYbcQzL0U_00,59,32,16,245.91128481629306,-2.129395642138458,-2.8624127131219157,-2.2024869611338658,-2.5893818387115415,-1.5,-2.4000000000000057,-7.5,-2.1500000000000057,16_32,1.0,5.924222013065702,41.5094647489481,41.998784478393596,22.16744360043149,6.005206074732157
hHLYbcQzL0U_00,60,32,16,241.29167515685245,-2.4087775518032863,-2.677945044588987,-2.2455372690184494,-2.593255472429833,-2.5,-2.25,-7.0,-3.5,16_32,1.0,4.619609659440613,52.23204836446514,15.422161318738683,19.922785515343758,4.670385423067351
hHLYbcQzL0U_00,61,32,16,235.33168082517068,1.8157749899217608,-2.768290762777135,-2.356194490192345,-2.5993195873233534,-0.5,2.0,-6.0,-2.3499999999999943,16_32,1.0,5.95999433168177,39.48521889932161,97.35237935989231,13.930041959314995,7.012310603502953
hHLYbcQzL0U_00,62,32,16,231.35646198020922,-1.8157749899217608,-2.857798544381465,-2.1995926132103296,-2.60767968030183,-1.5,-6.0,-6.0,-1.75,16_32,1.0,3.9752188449614607,58.19967931412143,59.70355182376155,23.38166661821505,6.189709201569974
hHLYbcQzL0U_00,63,32,16,227.2132753603979,-2.1112158270654806,-2.5247914298017737,-2.1885520523611293,-2.6158719906079124,-1.5,-2.5,-5.5,-3.9000000000000057,16_32,1.0,4.143186619811331,54.84022232402955,23.696136546368784,24.483628963331647,4.23792402008342
hHLYbcQzL0U_00,64,32,16,222.74478669544658,1.7734549959423724,-2.7022317663052027,-2.4791663597566425,-2.625109648893065,-1.5,7.300000000000011,-5.0,-2.3499999999999943,16_32,1.0,4.468488664951309,49.84790236630794,103.56203810064166,8.361934515774502,10.265110812845622
hHLYbcQzL0U_00,65,32,16,220.0651948855157,-1.7590178320996672,-2.714965160462917,-2.2243114069939725,-2.661975886210041,-2.0,-10.5,-5.5,-2.5,16_32,1.0,2.6795918099308835,82.12638733628313,54.77174735202087,25.076327501871866,8.73212459828649
hHLYbcQzL0U_00,66,32,16,216.03411767588932,-2.0626055027835934,-2.6011731533192073,-2.20786665607058,-2.6814185450717214,-1.5,-2.8000000000000114,-5.5,-3.3000000000000114,16_32,1.0,4.031077209626375,53.59215575429594,30.857653357967305,27.132524620213022,4.031128874149275
hHLYbcQzL0U_00,67,32,16,212.69344136573653,2.356194490192345,-2.4845177178781417,-2.230425069431817,-2.6894387913040174,-0.5,0.5,-3.5,-2.6999999999999886,16_32,1.0,3.340676310152787,63.667779101893565,82.6476206401075,26.29954900186889,4.386342439892253
hHLYbcQzL0U_00,68,32,16,209.1392837321578,-2.2865399164637745,-2.7515445813263444,-2.2330529236599794,-2.6868733787688237,-1.0,-1.1500000000000057,-4.5,-1.8499999999999943,16_32,1.0,3.5541576335787397,58.843558810184796,26.642804750520543,26.001996734443022,3.5693136595149473
hHLYbcQzL0U_00,69,32,16,207.22511913375752,-2.182698761229564,-2.648396996687092,-2.2281854315191483,-2.7154996339555835,-2.0,-2.8499999999999943,-4.0,-2.1500000000000057,16_32,1.0,1.9141645984002764,108.25877738358636,26.68254341840602,27.921047096391558,2.1189620100417055
hHLYbcQzL0U_00,70,32,16,204.3270968325053,-2.356194490192345,-3.0791738435938356,-2.233011828051069,-2.6946748848443853,-1.0,-1.0,-4.0,-0.25,16_32,1.0,2.8980223012522117,70.50570202452109,41.42366562500264,26.451344711365465,3.092329219213245
hHLYbcQzL0U_00,71,32,16,203.43256868063185,-1.9513027039072615,-2.4517926088561834,-2.214297435588181,-2.6949115611019825,-1.0,-2.5,-2.0,-1.6500000000000057,16_32,1.0,0.8945281518734589,227.41885568897072,28.675959242476964,27.537160966311657,1.312440474840665
hHLYbcQzL0U_00,72,32,16,199.1692810149196,-2.4668517113662336,-2.551285906654422,-2.2220567367016746,-2.6792792666124923,-1.0,-0.8000000000000114,-5.0,-3.3499999999999943,16_32,1.0,4.263287665712255,46.71729815859023,4.837723036596565,26.196921262183903,4.7436800060712265
hHLYbcQzL0U_00,73,32,16,197.73328627219038,-2.1112158270654806,-2.5535900500422253,-2.2147505393179343,-2.6814293510461282,-1.5,-2.5,-3.0,-2.0,16_32,1.0,1.435994742729207,137.6977786815463,25.346175941946687,26.73872630020586,1.5811388300841898
hHLYbcQzL0U_00,46,34,16,351.7716766597334,0.0,-2.2197918857913974,0.0,-2.2680513762012056,,,-5.5,-7.25,16_34,,0.0,9999.0,127.18470645323312,129.9497715751672,0.0
hHLYbcQzL0U_00,47,34,16,343.08069021733064,-1.5707963267948966,-2.4468543773930898,-1.5707963267948966,-2.304389033401344,0.0,-1.0999999999999943,-7.5,-6.25,16_34,1.0,8.690986442402732,39.47546029337513,50.194428907734796,42.03176597012829,9.097939327122383
hHLYbcQzL0U_00,48,34,16,328.01600570703863,-1.0259324113433546,-2.7389380000379204,-1.2220253232109894,-2.4051467054287716,1.0,-1.6500000000000057,-13.5,-5.75,16_34,1.0,15.064684510292011,21.77383837563555,98.14799051452164,67.78786185276324,15.068510211696442
hHLYbcQzL0U_00,49,34,16,313.3209217399949,-0.8960553845713438,-2.389889597538361,-1.1071487177940904,-2.4020339160734614,1.0,-1.25,-11.5,-10.75,16_34,1.0,14.695083967043729,21.32147883215035,85.5903956952571,74.19145681536872,15.700318468107582
hHLYbcQzL0U_00,50,34,16,302.2323650769388,-0.46364760900080615,3.096622991737467,-0.8960553845713438,-2.4857888412686213,2.0,-1.0,-10.0,0.44999999999998863,16_34,1.0,11.088556663056124,27.256240307982548,156.01152065319076,91.08501761949742,12.087286709596988
