video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BVvMdTfk43Y_00,621,104,103,1314.0624033888193,-2.356194490192345,0.0,-1.8925468811915387,0.5585993153435624,-0.5,-0.5,0.0,0.0,103_104,24.0,0.005108759261579128,257217.5231022023,135.0,140.4403320310055,0.029462782549439483
BVvMdTfk43Y_00,624,104,103,1314.1850136110972,1.5707963267948966,0.0,0.0,0.5585993153435624,0.0,0.5,0.0,0.0,103_104,3.0,-0.040870074092633026,9999.0,90.0,32.005383208083494,0.16666666666666666
BVvMdTfk43Y_00,627,104,103,1314.3636530656195,2.356194490192345,1.5707963267948966,2.356194490192345,0.9827937232473289,-0.5,0.5,0.0,1.75,103_104,3.0,-0.059546484840742174,9999.0,45.0,78.69006752597979,0.44876373392787533
BVvMdTfk43Y_00,630,104,103,1314.9585126535362,3.141592653589793,-1.5707963267948966,2.5535900500422253,0.9056936403254046,-0.5,0.0,0.0,-0.44999999999998863,103_104,3.0,-0.1982865293055814,9999.0,90.00000000000001,94.41750935153493,0.22422706745122598
BVvMdTfk43Y_00,633,104,103,1314.0624033888193,0.0,-1.5707963267948966,2.0344439357957027,0.8441539861131709,1.0,0.0,0.0,-0.30000000000001137,103_104,3.0,0.2987030882389566,4399.2260379229665,90.0,68.19859051364817,0.34801021696368606
BVvMdTfk43Y_00,636,104,103,1313.1665126708037,0.0,-1.5707963267948966,1.2490457723982544,0.832981266674429,1.0,0.0,0.0,-0.30000000000001137,103_104,3.0,0.29863023933853583,4397.299200440852,90.0,23.838740183171886,0.34801021696368606
BVvMdTfk43Y_00,666,104,103,1314.135948066257,-1.5707963267948966,1.5707963267948966,3.141592653589793,1.1441688336680185,0.0,-0.5,0.0,0.5,103_104,30.0,-0.03231451318177581,9999.0,180.0,114.44395478041665,0.03333333333333333
BVvMdTfk43Y_00,669,104,103,1314.3815618000733,1.5707963267948966,0.0,1.5707963267948966,1.0390722595360882,0.0,1.0,0.0,0.0,103_104,3.0,-0.08187124460543298,9999.0,90.0,30.465544919460033,0.3333333333333333
BVvMdTfk43Y_00,672,104,103,1314.3815618000733,0.0,0.0,1.5707963267948966,1.0390722595360882,0.0,0.0,0.0,0.0,103_104,3.0,-0.0,9999.0,0.0,30.465544919460033,0.0
BVvMdTfk43Y_00,675,104,103,1314.3078026094192,0.0,1.5707963267948966,1.8157749899217608,1.1071487177940904,0.0,0.0,0.0,0.30000000000001137,103_104,3.0,0.02458639688469096,53456.70651838335,90.0,40.60129464500447,0.1000000000000038
BVvMdTfk43Y_00,678,104,103,1314.7924741190147,3.141592653589793,0.0,2.0344439357957027,1.0636978224025622,-0.5,0.0,0.0,0.0,103_104,3.0,-0.16155716986516686,9999.0,180.0,55.619655276154994,0.16666666666666666
BVvMdTfk43Y_00,681,104,103,1314.1850136110972,-0.7853981633974483,0.0,1.5707963267948966,0.9827937232473289,0.5,-0.5,0.0,0.0,103_104,3.0,0.20248683597249814,6490.224449897526,45.0,33.690067525979785,0.23570226039551587
BVvMdTfk43Y_00,693,104,103,1314.5471653767315,-2.356194490192345,0.0,2.0344439357957027,1.5707963267948966,-0.5,-0.5,0.0,0.0,103_104,12.0,-0.030179313802856694,9999.0,135.0,26.565051177077994,0.05892556509887897
BVvMdTfk43Y_00,696,104,103,1314.0011653343386,0.0,1.5707963267948966,0.7853981633974483,1.5707963267948966,0.5,0.0,0.0,0.25,103_104,3.0,0.18200001413098713,7219.786062151838,90.0,45.0,0.18633899812498247
BVvMdTfk43Y_00,699,104,103,1314.369264133942,1.5707963267948966,0.0,1.1071487177940904,1.5707963267948966,0.0,1.5,0.0,0.0,103_104,3.0,-0.12269959986777697,9999.0,90.0,26.565051177077994,0.5
BVvMdTfk43Y_00,702,104,103,1313.8177194725301,-1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,0.0,-2.0,0.0,0.25,103_104,3.0,0.18384822047058455,7146.208519775904,180.0,90.0,0.75
BVvMdTfk43Y_00,705,104,103,1313.6346761942607,-1.5707963267948966,-1.5707963267948966,-2.1587989303424644,1.5707963267948966,0.0,-1.5,0.0,-0.75,103_104,3.0,0.061014426089817185,21529.90301441999,0.0,146.3099324740202,0.25
BVvMdTfk43Y_00,708,104,103,1313.6956458784507,0.0,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.25,103_104,3.0,-0.020323228063337712,9999.0,90.0,180.0,0.08333333333333333
BVvMdTfk43Y_00,711,104,103,1313.9399719926325,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,0.0,1.0,0.0,0.0,103_104,3.0,-0.08144203806061039,9999.0,90.0,90.0,0.3333333333333333
BVvMdTfk43Y_00,714,104,103,1314.5539167337336,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,2.0,0.0,-0.5,103_104,3.0,-0.20464824703367412,9999.0,180.0,180.0,0.8333333333333334
BVvMdTfk43Y_00,717,104,103,1314.1850136110972,-1.5707963267948966,0.0,3.141592653589793,-1.5707963267948966,0.0,-1.5,0.0,0.0,103_104,3.0,0.12296770754543711,10687.23683513007,90.0,90.00000000000001,0.5
BVvMdTfk43Y_00,720,104,103,1314.2341077601052,1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.5,0.0,0.30000000000001137,103_104,3.0,-0.016364716335980727,9999.0,0.0,180.0,0.06666666666666288
BVvMdTfk43Y_00,723,104,103,1314.0011653343386,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-1.0,0.0,-0.05000000000001137,103_104,3.0,0.0776474752555411,16922.65152227945,0.0,180.0,0.3166666666666629
BVvMdTfk43Y_00,726,104,103,1314.9707458723178,3.141592653589793,0.0,-2.677945044588987,-1.5707963267948966,-1.0,0.0,0.0,0.0,103_104,3.0,-0.32319351265975155,9999.0,180.0,63.43494882292201,0.3333333333333333
BVvMdTfk43Y_00,729,104,103,1314.1850136110972,0.46364760900080615,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.0,0.5,0.0,-0.25,103_104,3.0,0.2619107537401912,5017.68253057198,116.56505117707799,0.0,0.4166666666666667
BVvMdTfk43Y_00,732,104,103,1314.3078026094192,1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.5,0.0,0.0,103_104,3.0,-0.040929666107331286,9999.0,90.0,0.0,0.16666666666666666
BVvMdTfk43Y_00,744,104,103,1313.9399719926325,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,-1.5,0.0,0.5,103_104,12.0,0.030652551398892076,42865.598849958194,180.0,90.0,0.16666666666666666
BVvMdTfk43Y_00,747,104,103,1313.516392170269,0.0,-1.5707963267948966,-1.3734007669450157,-1.5707963267948966,0.5,0.0,0.0,-0.25,103_104,3.0,0.14119327412117855,9302.967158640637,90.0,11.309932474020222,0.18633899812498247
BVvMdTfk43Y_00,750,104,103,1313.9399719926325,2.356194490192345,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.5,0.5,0.0,0.75,103_104,3.0,-0.14119327412117855,9999.0,45.0,0.0,0.18633899812498247
BVvMdTfk43Y_00,762,104,103,1314.1850136110972,0.0,-1.5707963267948966,-0.7853981633974483,-1.5707963267948966,0.0,0.0,0.0,-0.5,103_104,12.0,-0.020420134872059254,9999.0,90.0,45.0,0.041666666666666664
BVvMdTfk43Y_00,765,104,103,1313.0438835012333,-1.5707963267948966,2.9441970937399233,-1.5707963267948966,-2.331809081019621,0.0,-0.5,-1.0,0.19999999999998863,103_104,3.0,0.3803767032879932,3451.9566318105794,101.3099324740196,43.60281897270332,0.4068851871911212
BVvMdTfk43Y_00,786,104,103,1314.492321202372,2.0344439357957027,-1.5707963267948966,2.677945044588987,-2.0344439357957027,-0.5,1.0,0.0,-0.9499999999999886,103_104,21.0,-0.0689732238637524,9999.0,153.434948822922,90.00000000000001,0.09586105780570135
BVvMdTfk43Y_00,789,104,103,1314.3078026094192,-1.5707963267948966,-1.5707963267948966,-2.356194490192345,-1.9513027039072615,0.0,-1.0,0.0,-0.25,103_104,3.0,0.06150619765094234,21368.705151769085,0.0,23.19859051364819,0.25
BVvMdTfk43Y_00,792,104,103,1315.2771571041596,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,1.0,0.0,103_104,3.0,-0.3231181649134669,9999.0,0.0,90.00000000000001,0.3333333333333333
BVvMdTfk43Y_00,795,104,103,1312.853857061021,0.0,3.141592653589793,0.0,-2.1587989303424644,1.5,0.0,-1.0,0.0,103_104,3.0,0.8077666810462082,1625.2884500764885,180.0,123.6900675259798,0.8333333333333334
BVvMdTfk43Y_00,798,104,103,1313.3384940676947,3.141592653589793,0.0,-1.5707963267948966,-2.1587989303424644,-0.5,0.0,0.0,0.0,103_104,3.0,-0.1615456688912218,9999.0,180.0,33.6900675259798,0.16666666666666666
BVvMdTfk43Y_00,801,104,103,1313.3384940676947,1.5707963267948966,1.5707963267948966,-1.5707963267948966,-2.677945044588987,0.0,0.5,0.0,0.5,103_104,3.0,-0.0,9999.0,0.0,63.43494882292201,0.0
BVvMdTfk43Y_00,804,104,103,1312.853857061021,0.0,0.0,1.1071487177940904,-2.677945044588987,0.5,0.0,0.0,0.0,103_104,3.0,0.1615456688912218,8126.827949470083,0.0,143.13010235415598,0.16666666666666666
BVvMdTfk43Y_00,510,109,103,1517.2943847520164,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.25,103_109,,0.0,9999.0,90.0,90.0,0.0
BVvMdTfk43Y_00,513,109,103,1518.1821366357858,0.0,0.46364760900080615,0.0,0.24497866312686417,0.0,0.0,1.0,0.5,103_109,3.0,-0.295917294589799,9999.0,26.565051177077994,14.036243467926484,0.37267799624996495
BVvMdTfk43Y_00,570,109,103,1520.3560438265768,-2.62244653934327,-1.5707963267948966,3.141592653589793,0.7188299996216245,-1.75,-1.0,0.0,-0.19999999999998863,103_109,57.0,-0.03813872264545512,9999.0,60.25511870305777,138.81407483429035,0.03375768667525247
BVvMdTfk43Y_00,573,109,103,1520.3560438265768,1.5707963267948966,1.5707963267948966,2.819842099193151,0.8441539861131709,0.0,0.5,0.0,0.5,103_109,3.0,-0.0,9999.0,0.0,113.19859051364818,0.0
BVvMdTfk43Y_00,576,109,103,1520.3560438265768,0.0,0.0,2.819842099193151,0.8441539861131709,0.0,0.0,0.0,0.0,103_109,3.0,-0.0,9999.0,0.0,113.19859051364818,0.0
BVvMdTfk43Y_00,579,109,103,1519.8648788625915,0.0,0.0,2.677945044588987,0.8441539861131709,0.5,0.0,0.0,0.0,103_109,3.0,0.16372165466176133,9283.224519093317,0.0,105.0684881594922,0.16666666666666666
BVvMdTfk43Y_00,687,109,103,1491.8812628691333,0.05212664904564618,1.5707963267948966,0.07194766956338206,1.5707963267948966,28.75,1.5,0.0,0.6999999999999886,103_109,108.0,0.2591075554949835,5757.768275105421,87.01336300952482,85.87770218821636,0.26630674334321425
BVvMdTfk43Y_00,540,112,103,800.4761083255389,0.7853981633974483,1.5707963267948966,-1.2220253232109894,0.6435011087932845,1.0,1.0,0.0,0.5,103_112,,0.0,9999.0,45.0,106.88679112394402,0.0
BVvMdTfk43Y_00,543,112,103,801.1897403237264,3.141592653589793,0.0,-1.3909428270024182,0.6435011087932845,-1.0,0.0,0.0,0.0,103_112,3.0,-0.2378773327291507,9999.0,180.0,116.56505117707799,0.3333333333333333
BVvMdTfk43Y_00,546,112,103,795.5859475883168,-1.4288992721907325,0.0,-1.412141064608495,0.6435011087932844,1.0,-7.0,0.0,0.0,103_112,3.0,1.86793091180319,425.91829417304587,81.86989764584402,117.77962072502169,2.3570226039551585
BVvMdTfk43Y_00,549,112,103,796.8404106218509,1.5707963267948966,1.5707963267948966,-1.382574821490126,0.7597627548757648,0.0,2.0,0.0,0.19999999999998863,103_112,3.0,-0.41815434451135997,9999.0,0.0,122.74690141805122,0.6000000000000038
BVvMdTfk43Y_00,561,112,103,793.1281422317581,-1.0516502125483735,1.5707963267948966,-1.366778347202348,0.8960553845713439,4.0,-7.0,0.0,0.30000000000001137,103_112,12.0,0.30935569917439426,2563.8064672752157,150.25511870305778,129.65082257047072,0.6936717923885594
BVvMdTfk43Y_00,564,112,103,799.6540267515696,2.0344439357957027,0.6435011087932845,-1.5707963267948966,0.7853981633974483,-3.0,6.0,1.0,0.75,103_112,3.0,-2.175294839937161,9999.0,79.69515353123397,135.0,2.2000631304073477
BVvMdTfk43Y_00,567,112,103,807.9140440046824,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.7727406115633935,0.0,11.75,0.0,-0.05000000000001137,103_112,3.0,-2.7533390843709262,9999.0,180.0,45.725224299059406,3.933333333333337
BVvMdTfk43Y_00,570,112,103,806.9997289342791,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.7188299996216245,0.0,-1.5,0.0,-0.19999999999998863,103_112,3.0,0.3047716901344302,2647.8828416718225,0.0,48.81407483429035,0.4333333333333371
BVvMdTfk43Y_00,573,112,103,806.2971304054108,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.8441539861131709,0.0,-0.5,0.0,0.5,103_112,3.0,0.2341995096227644,3442.7789012203725,180.0,41.633539336570195,0.3333333333333333
BVvMdTfk43Y_00,576,112,103,807.1754765848625,1.5707963267948966,0.0,1.5707963267948966,0.8441539861131709,0.0,1.25,0.0,0.0,103_112,3.0,-0.2927820598172275,9999.0,90.0,41.633539336570195,0.4166666666666667
BVvMdTfk43Y_00,579,112,103,805.7705939037487,-1.5707963267948966,0.0,1.5707963267948966,0.8441539861131709,0.0,-2.0,0.0,0.0,103_112,3.0,0.4682942270379347,1720.6502821963602,90.0,41.633539336570195,0.6666666666666666
BVvMdTfk43Y_00,582,112,103,805.946066743923,0.0,-1.5707963267948966,-0.46364760900080615,0.7853981633974483,0.0,0.0,0.0,-0.25,103_112,3.0,-0.05849094672475985,9999.0,90.0,71.56505117707799,0.08333333333333333
BVvMdTfk43Y_00,666,112,103,803.5280268914083,-1.5707963267948966,1.5707963267948966,-1.1071487177940904,1.1441688336680185,0.0,-4.0,0.0,0.5,103_112,84.0,0.028786188720412536,27913.664941744082,180.0,128.99099404250538,0.05357142857142857
