video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7Nc9tJ7R4KY_00,0,12,10,686.0698087658427,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
7Nc9tJ7R4KY_00,2,12,10,687.8177738325755,0.6747409422235527,-1.0191413442663357,0.6747409422235527,-1.0191413442663357,5.0,4.0,0.3999999999999986,-0.6499999999999773,10_12,2.0,-0.8739825333664157,9999.0,97.0523060078404,97.0523060078404,3.2704166401239996
7Nc9tJ7R4KY_00,4,12,10,684.9658184902368,1.195071742285716,-1.2490457723982598,1.0452530913224314,-1.168925679354441,5.7000000000000455,14.449999999999989,0.4499999999999993,-1.3500000000000227,10_12,2.0,1.4259776711693917,480.3482076465626,140.03761822539582,126.86309864724973,8.324699694283284
7Nc9tJ7R4KY_00,30,12,10,761.168977625862,1.0699238479070505,0.6254850402392123,1.0697037561936957,-0.6570749357116622,21.350000000000023,39.0,0.9000000000000004,0.6499999999999773,10_12,26.0,-2.930890735985586,9999.0,25.464467931193667,98.9371311992981,1.6716063386692734
7Nc9tJ7R4KY_00,32,12,10,787.7726702545602,1.0409928117934548,1.5707963267948966,1.0657898951544849,-0.3556358843007488,27.350000000000023,46.700000000000045,0.0,0.7000000000000455,10_12,2.0,-13.30184631434912,9999.0,30.35550538077861,81.44169805387824,26.758281428372793
7Nc9tJ7R4KY_00,34,12,10,815.6476107977023,1.0631519709283892,1.5707963267948966,1.065477199144032,-0.19739555984989346,25.949999999999932,46.64999999999998,0.0,0.2999999999999545,10_12,2.0,-13.937470271571044,9999.0,29.085879084788104,72.3572791523939,26.559955760505318
7Nc9tJ7R4KY_00,36,12,10,871.7621378564223,0.7752092874621636,1.5607966601082315,1.025402234891546,1.2014626691212698,52.05000000000007,51.0,0.049999999999998934,5.0,10_12,2.0,-28.05726352936,9999.0,45.01084089139074,10.08751982060379,34.71310991541959
7Nc9tJ7R4KY_00,38,12,10,880.0659762199649,1.4271275706782451,-1.5707963267948966,1.0453961795384532,0.19204801724074258,4.0,27.649999999999977,0.0,-4.2999999999999545,10_12,2.0,-4.151919181771291,9999.0,171.76838662662155,48.89324815490361,16.099708848299056
7Nc9tJ7R4KY_00,0,13,10,1130.0031526504692,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
7Nc9tJ7R4KY_00,2,13,10,1129.4002833362492,3.141592653589793,-1.0191413442663357,3.141592653589793,-1.0191413442663357,-0.049999999999954525,0.0,0.3999999999999986,-0.6499999999999773,10_13,2.0,0.3014346571100077,3746.749939653017,121.6075022462497,121.6075022462497,0.39528470752102474
7Nc9tJ7R4KY_00,4,13,10,1128.6654874230892,0.0,-1.2490457723982598,0.0,-1.168925679354441,0.049999999999954525,0.0,0.4499999999999993,-1.3500000000000227,10_13,2.0,0.36739795658002095,3072.051619256246,71.5650511770783,66.97450799147201,0.7040063920164534
7Nc9tJ7R4KY_00,30,13,10,1126.5818756308838,0.0,0.6254850402392123,2.922923707715829,-0.6570749357116622,0.0,0.0,0.9000000000000004,0.6499999999999773,10_13,26.0,0.0801389150848221,14057.862830292454,35.837652954277324,154.88118706904464,0.042699237136873576
7Nc9tJ7R4KY_00,32,13,10,1126.7887834461258,-1.5707963267948966,1.5707963267948966,2.994514298201389,-0.3556358843007488,0.0,-0.10000000000002274,0.0,0.7000000000000455,10_13,2.0,-0.10345390762097395,9999.0,180.0,168.050533807645,0.4000000000000341
7Nc9tJ7R4KY_00,34,13,10,1126.8665105060136,0.0,1.5707963267948966,2.994514298201389,-0.19739555984989346,0.0,0.0,0.0,0.2999999999999545,10_13,2.0,-0.03886352994391018,9999.0,90.0,177.11703654745983,0.14999999999997726
7Nc9tJ7R4KY_00,36,13,10,1128.12468282544,0.0,1.5607966601082315,2.994514298201389,1.2014626691212698,0.0,0.0,0.049999999999998934,5.0,10_13,2.0,-0.6290861597132107,9999.0,89.42706130231652,102.73429079534758,2.500124996875156
7Nc9tJ7R4KY_00,38,13,10,1126.9739038682305,1.5707963267948966,-1.5707963267948966,2.922923707715829,0.19204801724074258,0.0,0.10000000000002274,0.0,-4.2999999999999545,10_13,2.0,0.575389478604734,1958.6279307731477,180.0,156.467651439097,2.1999999999999886
7Nc9tJ7R4KY_00,40,13,10,1126.9313399670807,1.5707963267948966,-1.7359450042095446,2.887918557451138,0.02856365783879897,0.0,0.04999999999998295,-0.049999999999998934,-0.2999999999999545,10_13,2.0,0.021281950574916664,52952.4460645682,170.53767779197315,163.82896787784023,0.17677669529660586
7Nc9tJ7R4KY_00,42,13,10,1126.4540159278583,-2.647651284670277,1.4056476493802457,3.141592653589793,0.33787818824026783,-0.650000000000091,-0.3499999999999943,0.09999999999999964,0.599999999999909,10_13,2.0,0.2386620196111835,4719.871296501313,127.76307797402967,160.6410058243059,0.6051859218455004
