video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-2UPLUV7JLg_00,5,3,1,552.0823308166998,0.0,2.8318897090473367,0.7853981633974483,2.8064112502671112,0.0,0.0,-12.5,4.0,1_3,1.0,-10.186169176852104,9999.0,162.25532837494305,115.7955202183381,13.124404748406688
-2UPLUV7JLg_00,6,3,1,563.3003750220659,0.0,2.7623140229446435,0.7853981633974483,2.7975394004871794,0.0,0.0,-14.050000000000011,5.599999999999994,1_3,1.0,-11.218044205366027,9999.0,158.26893520453172,115.28720066947393,15.124896693862086
-2UPLUV7JLg_00,7,3,1,575.7487820221594,0.0,2.8516915516963586,0.7853981633974483,2.806742411873374,0.0,0.0,-14.75,4.400000000000006,1_3,1.0,-12.448407000093539,9999.0,163.38989038531417,115.81449438071373,15.392287029548275
-2UPLUV7JLg_00,8,3,1,588.5244260011643,0.0,2.766660354756111,0.7853981633974483,2.8005144191713085,0.0,0.0,-15.5,6.099999999999994,1_3,1.0,-12.77564397900494,9999.0,158.51796167369227,115.4576566840471,16.657130605239306
-2UPLUV7JLg_00,13,3,1,677.013155337472,3.141592653589793,2.8081238855907573,1.5707963267948966,2.8112636969933793,-0.5,0.0,-22.94999999999999,7.949999999999989,1_3,5.0,-17.697745867261528,9999.0,19.10635300577196,71.07354493606533,4.7632132011909745
-2UPLUV7JLg_00,14,3,1,699.802036293122,0.0,2.7857031810203914,0.7853981633974483,2.808454269453946,0.5,0.0,-24.75,9.199999999999989,1_3,1.0,-22.78888095565003,9999.0,159.6090352486364,115.91257659520798,26.87382555573359
-2UPLUV7JLg_00,15,3,1,726.91886754988,3.141592653589793,2.869083575742548,1.5707963267948966,2.8153494519006372,-0.5,0.0,-29.69999999999999,8.300000000000011,1_3,1.0,-27.11683125675802,9999.0,15.613620039649135,71.30764144837607,30.35671260199298
-2UPLUV7JLg_00,16,3,1,755.1758073455478,0.0,2.8329859327251543,0.7853981633974483,2.8171743229201778,0.5,0.0,-29.80000000000001,9.5,1_3,1.0,-28.25693979566779,9999.0,162.3181373650843,116.41219885595149,31.754369778032135
-2UPLUV7JLg_00,0,4,1,303.40577202815376,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
-2UPLUV7JLg_00,1,4,1,294.7263561339569,-1.5707963267948966,2.7693233224707465,-1.5707963267948966,2.7693233224707465,0.0,-0.15000000000000568,-10.5,4.099999999999994,1_4,1.0,8.679415894196836,33.95693439820237,111.32946151527952,111.32946151527952,11.327510759209192
-2UPLUV7JLg_00,2,4,1,286.4789433797884,0.0,2.7960370730080815,-1.5707963267948966,2.7822875098265545,0.0,0.0,-10.0,3.5999999999999943,1_4,1.0,8.247412754168522,34.73561369109267,160.2011236454751,110.58666829497488,10.628264204469136
-2UPLUV7JLg_00,3,4,1,276.9235002667704,0.0,2.8541294481045107,-1.5707963267948966,2.8077045066608735,0.0,0.0,-11.5,3.4000000000000057,1_4,1.0,9.555443113017986,28.98070732999289,163.5295715603914,109.13038164847103,11.992080720208651
-2UPLUV7JLg_00,4,4,1,267.41281289422164,0.0,2.7774432812672103,-1.5707963267948966,2.799285507541346,0.0,0.0,-12.199999999999989,4.650000000000006,1_4,1.0,9.510687372548773,28.117085802448955,159.13577785357796,109.6127547657443,13.05612882902125
-2UPLUV7JLg_00,5,4,1,257.6418541308846,1.5707963267948966,2.8318897090473367,-1.5707963267948966,2.8064112502671112,0.0,0.04999999999999716,-12.5,4.0,1_4,1.0,9.770958763337035,26.368124190393498,72.25532837494306,109.20447978166193,13.109252457710928
-2UPLUV7JLg_00,6,4,1,247.56757158400208,0.0,2.7623140229446435,-1.5707963267948966,2.7975394004871794,0.0,0.0,-14.050000000000011,5.599999999999994,1_4,1.0,10.074282546882529,24.574213640713452,158.26893520453172,109.71279933052605,15.124896693862086
-2UPLUV7JLg_00,7,4,1,236.81656403216394,1.5707963267948966,2.8516915516963586,-1.5707963267948966,2.806742411873374,0.0,1.4210854715202004e-14,-14.75,4.400000000000006,1_4,1.0,10.751007551838143,22.02738328387412,73.38989038531416,109.18550561928626,15.392287029548271
-2UPLUV7JLg_00,8,4,1,226.91400353437862,0.0,2.766660354756111,-1.5707963267948966,2.8005144191713085,0.0,0.0,-15.5,6.099999999999994,1_4,1.0,9.902560497785316,22.914679853269,158.51796167369227,109.54234331595289,16.657130605239306
-2UPLUV7JLg_00,9,4,1,216.80890203125887,-1.5707963267948966,2.7650446922200347,-1.5707963267948966,2.795230139531102,0.0,-0.05000000000001137,-17.44999999999999,6.900000000000006,1_4,1.0,10.105101503119755,21.45539082059921,111.57460897074233,109.84511023710368,18.783104109811024
-2UPLUV7JLg_00,10,4,1,206.00606787179836,0.0,2.8520889816284054,-1.5707963267948966,2.8028908866473774,0.0,0.0,-18.80000000000001,5.599999999999994,1_4,1.0,10.802834159460502,19.069631619901344,163.4126614430726,109.40618175942406,19.616319736382774
-2UPLUV7JLg_00,11,4,1,196.92197693502877,1.5707963267948966,2.798729098091531,-1.5707963267948966,2.802366674705717,0.0,0.09999999999999432,-19.75,7.050000000000011,1_4,1.0,9.084090936769599,21.677675653592296,70.35536532110012,109.43621689125155,20.93716790781409
-2UPLUV7JLg_00,12,4,1,187.44680578766872,0.0,2.8787587453233767,-1.5707963267948966,2.811666075806709,0.0,0.0,-22.30000000000001,6.0,1_4,1.0,9.475171147360044,19.78294670064032,164.94072634340571,108.9034004561654,23.093072554339766
-2UPLUV7JLg_00,13,4,1,181.83676745916927,0.0,2.8081238855907573,-1.5707963267948966,2.8112636969933793,0.0,0.0,-22.94999999999999,7.949999999999989,1_4,1.0,5.610038328499456,32.4127495770258,160.89364699422805,108.92645506393471,24.287959980204167
-2UPLUV7JLg_00,14,4,1,179.898645075498,0.0,2.7857031810203914,-1.5707963267948966,2.808454269453946,0.0,0.0,-24.75,9.199999999999989,1_4,1.0,1.9381223836712707,92.82109664030949,159.6090352486364,109.087423404792,26.404592403595245
-2UPLUV7JLg_00,15,4,1,179.96086380099425,0.0,2.869083575742548,-1.5707963267948966,2.8153494519006372,0.0,0.0,-29.69999999999999,8.300000000000011,1_4,1.0,-0.06221872549625118,9999.0,164.38637996035087,108.69235855162394,30.83796361629606
-2UPLUV7JLg_00,16,4,1,186.42833073328742,0.0,2.8329859327251543,-1.5707963267948966,2.8171743229201778,0.0,0.0,-29.80000000000001,9.5,1_4,1.0,-6.467466932293178,9999.0,162.3181373650843,108.58780114404856,31.277627787285926
-2UPLUV7JLg_00,17,4,1,199.04492583334047,0.0,2.8042640021131633,-1.5707963267948966,2.8159216620495267,0.0,0.0,-30.650000000000006,10.75,1_4,1.0,-12.616595100053047,9999.0,160.67249196154964,108.65957332509802,32.48053263110074
-2UPLUV7JLg_00,18,4,1,216.57715138028757,0.0,2.799070771566509,-1.5707963267948966,2.8143889349898283,0.0,0.0,-31.549999999999997,11.25,1_4,1.0,-17.532225546947103,9999.0,160.3749417691879,108.7473921167642,33.49574599855927
-2UPLUV7JLg_00,19,4,1,228.83673219131583,0.0,2.756239004698596,-1.5707963267948966,2.8115150812769643,0.0,0.0,-17.75,7.199999999999989,1_4,1.0,-12.259580811028258,9999.0,157.92086229856824,108.91205180544937,19.154699162346553
-2UPLUV7JLg_00,0,5,1,125.61625093912014,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
-2UPLUV7JLg_00,1,5,1,132.92878732614693,2.8454775077148278,2.7693233224707465,2.8454775077148278,2.7693233224707465,-17.69999999999999,5.400000000000006,-10.5,4.099999999999994,1_5,1.0,-7.312536387026796,9999.0,4.363313406743307,4.363313406743307,7.316419889536129
-2UPLUV7JLg_00,2,5,1,142.6708537158168,2.775118854658974,2.7960370730080815,2.8084881669899557,2.7822875098265545,-19.150000000000006,7.349999999999994,-10.0,3.5999999999999943,1_5,1.0,-9.742066389669873,9999.0,1.198525626336986,1.5011870759320984,9.888629834309711
-2UPLUV7JLg_00,3,5,1,153.90033300808676,2.8184852479227054,2.8541294481045107,2.812228033137887,2.8077045066608735,-22.099999999999994,7.400000000000006,-11.5,3.4000000000000057,1_5,1.0,-11.229479292269957,9999.0,2.0422622345368886,0.25917897564854825,11.329607230614833
-2UPLUV7JLg_00,4,5,1,165.65781750343086,2.8858142139932403,2.7774432812672103,2.8331164603870853,2.799285507541346,-23.900000000000006,6.25,-12.199999999999989,4.650000000000006,1_5,1.0,-11.757484495344102,9999.0,6.209197067097698,1.9383708149669596,11.808894952534738
-2UPLUV7JLg_00,5,5,1,180.17994477743633,2.8278327966967165,2.8318897090473367,2.831839868537011,2.8064112502671112,-26.349999999999994,8.550000000000011,-12.5,4.0,1_5,1.0,-14.52212727400547,9999.0,0.23244395554503677,1.456952505714524,14.578237204820065
-2UPLUV7JLg_00,6,5,1,191.87186479523254,2.7745523132963457,2.7623140229446435,2.8209594171639516,2.7975394004871794,-25.099999999999994,9.649999999999977,-14.050000000000011,5.599999999999994,1_5,1.0,-11.691920017796207,9999.0,0.7012023856082124,1.3418681117050497,11.768814723666928
-2UPLUV7JLg_00,7,5,1,208.24318116087258,2.877135934646401,2.8516915516963586,2.8312519189667813,2.806742411873374,-30.650000000000006,8.300000000000011,-14.75,4.400000000000006,1_5,1.0,-16.37131636564004,9999.0,1.4578557553520708,1.404291314398196,16.37131637957071
-2UPLUV7JLg_00,8,5,1,223.25503913685802,2.819842099193151,2.766660354756111,2.829490584032217,2.8005144191713085,-30.0,10.0,-15.5,6.099999999999994,1_5,1.0,-15.011857975985436,9999.0,3.0470895033857324,1.6602119530053423,15.01532550429727
-2UPLUV7JLg_00,9,5,1,243.54858344897022,2.861704573753274,2.7650446922200347,2.834632768305754,2.795230139531102,-37.4,10.75,-17.44999999999999,6.900000000000006,1_5,1.0,-20.293544312112203,9999.0,5.538203260089128,2.2576043305083098,20.318095383179998
-2UPLUV7JLg_00,10,5,1,248.95512145766352,2.523516132461544,2.8520889816284054,2.804225707908524,2.8028908866473774,-21.8,15.5,-18.80000000000001,5.599999999999994,1_5,1.0,-5.406538008693303,9999.0,18.825837519849763,0.07647962466802952,10.344563789740002
-2UPLUV7JLg_00,0,6,1,337.58765158103756,0.0,0.0,0.0,0.0,,,,,1_6,,0.0,9999.0,0.0,0.0,0.0
-2UPLUV7JLg_00,1,6,1,328.8300815010695,1.5707963267948966,2.7693233224707465,1.5707963267948966,2.7693233224707465,0.0,0.09999999999999432,-10.5,4.099999999999994,1_6,1.0,8.757570079968048,37.54809593282401,68.67053848472047,68.67053848472047,11.236102527122116
-2UPLUV7JLg_00,2,6,1,320.56247830961127,0.0,2.7960370730080815,1.5707963267948966,2.7822875098265545,0.0,0.0,-10.0,3.5999999999999943,1_6,1.0,8.26760319145825,38.773326547747644,160.2011236454751,69.41333170502513,10.628264204469136
-2UPLUV7JLg_00,3,6,1,310.9656291296516,0.0,2.8541294481045107,1.5707963267948966,2.8077045066608735,0.0,0.0,-11.5,3.4000000000000057,1_6,1.0,9.59684917995969,32.40288799984639,163.5295715603914,70.86961835152898,11.992080720208651
-2UPLUV7JLg_00,4,6,1,301.3732984190869,0.0,2.7774432812672103,1.5707963267948966,2.799285507541346,0.0,0.0,-12.199999999999989,4.650000000000006,1_6,1.0,9.592330710564681,31.41815138704133,159.13577785357796,70.38724523425572,13.05612882902125
-2UPLUV7JLg_00,5,6,1,291.50791584449297,0.0,2.8318897090473367,1.5707963267948966,2.8064112502671112,0.0,0.0,-12.5,4.0,1_6,1.0,9.865382574593923,29.548566782924986,162.25532837494305,70.7955202183381,13.124404748406688
-2UPLUV7JLg_00,6,6,1,281.2302837533682,0.0,2.7623140229446435,1.5707963267948966,2.7975394004871794,0.0,0.0,-14.050000000000011,5.599999999999994,1_6,1.0,10.277632091124758,27.363334400364888,158.26893520453172,70.28720066947393,15.124896693862086
-2UPLUV7JLg_00,7,6,1,270.214035534796,0.0,2.8516915516963586,1.5707963267948966,2.806742411873374,0.0,0.0,-14.75,4.400000000000006,1_6,1.0,11.01624821857223,24.528680742618317,163.38989038531417,70.81449438071373,15.392287029548275
-2UPLUV7JLg_00,8,6,1,259.8901402516071,0.0,2.766660354756111,1.5707963267948966,2.8005144191713085,0.0,0.0,-15.5,6.099999999999994,1_6,1.0,10.323895283188904,25.17365133243881,158.51796167369227,70.4576566840471,16.657130605239306
-2UPLUV7JLg_00,9,6,1,249.16593366670332,-1.5707963267948966,2.7650446922200347,0.0,2.795230139531102,0.0,-0.09999999999999432,-17.44999999999999,6.900000000000006,1_6,1.0,10.724206584903754,23.233973692510652,111.57460897074233,160.15488976289635,18.801662160564412
-2UPLUV7JLg_00,10,6,1,237.5102155697729,0.0,2.8520889816284054,0.0,2.8028908866473774,0.0,0.0,-18.80000000000001,5.599999999999994,1_6,1.0,11.655718096930428,20.37714138199018,163.4126614430726,160.59381824057596,19.616319736382774
-2UPLUV7JLg_00,11,6,1,227.2522002093709,0.0,2.798729098091531,0.0,2.802366674705717,0.0,0.0,-19.75,7.050000000000011,1_6,1.0,10.258015360401998,22.15362253078798,160.35536532110012,160.56378310874845,20.97057462255148
-2UPLUV7JLg_00,12,6,1,216.05254569201446,0.0,2.8787587453233767,0.0,2.811666075806709,0.0,0.0,-22.30000000000001,6.0,1_6,1.0,11.199654517356436,19.291000928393945,164.94072634340571,161.09659954383463,23.093072554339766
-2UPLUV7JLg_00,13,6,1,208.0456740718249,0.0,2.8081238855907573,0.0,2.8112636969933793,0.0,0.0,-22.94999999999999,7.949999999999989,1_6,1.0,8.006871620189571,25.983390759910698,160.89364699422805,161.07354493606533,24.287959980204167
-2UPLUV7JLg_00,14,6,1,202.80893717979984,1.5707963267948966,2.7857031810203914,1.5707963267948966,2.808454269453946,0.0,0.09999999999999432,-24.75,9.199999999999989,1_6,1.0,5.23673689202505,38.72811282320764,69.6090352486364,70.91257659520798,26.36991657172999
-2UPLUV7JLg_00,15,6,1,198.58072665795135,-1.5707963267948966,2.869083575742548,0.0,2.8153494519006372,0.0,-0.09999999999999432,-29.69999999999999,8.300000000000011,1_6,1.0,4.228210521848496,46.96566683040548,105.61362003964912,161.30764144837607,30.865028754238985
-2UPLUV7JLg_00,16,6,1,200.1683416527199,0.0,2.8329859327251543,0.0,2.8171743229201778,0.0,0.0,-29.80000000000001,9.5,1_6,1.0,-1.5876149947685576,9999.0,162.3181373650843,161.4121988559515,31.277627787285926
-2UPLUV7JLg_00,17,6,1,207.66263505984892,1.5707963267948966,2.8042640021131633,1.5707963267948966,2.8159216620495267,0.0,0.09999999999999432,-30.650000000000006,10.75,1_6,1.0,-7.494293407129021,9999.0,70.67249196154962,71.34042667490199,32.44757309876966
-2UPLUV7JLg_00,18,6,1,220.4425662162369,0.0,2.799070771566509,1.5707963267948966,2.8143889349898283,0.0,0.0,-31.549999999999997,11.25,1_6,1.0,-12.779931156387988,9999.0,160.3749417691879,71.25260788323578,33.49574599855927
-2UPLUV7JLg_00,19,6,1,230.33072417721434,0.0,2.756239004698596,1.5707963267948966,2.8115150812769643,0.0,0.0,-17.75,7.199999999999989,1_6,1.0,-9.888157960977423,9999.0,157.92086229856824,71.08794819455068,19.154699162346553
-2UPLUV7JLg_00,123,23,20,308.7220270728993,-0.5317240672588056,2.8464701863811928,-0.47558415385904385,2.5598288282783557,17.0,-10.0,-6.25,1.9000000000000057,20_23,,0.0,9999.0,166.44372689108096,173.91635295569213,0.0
-2UPLUV7JLg_00,124,23,20,291.6930107150324,-0.3603579705247931,1.5707963267948966,-0.46706363310991755,2.4282345555791727,17.25,-6.5,0.0,2.6999999999999886,20_23,1.0,17.029016357866908,17.129175554539813,110.64699082497036,165.8883666437567,19.549999999999994
-2UPLUV7JLg_00,125,23,20,275.6983179128955,-0.4948874424310744,1.5707963267948966,-0.4689310217645977,2.3961731773156347,15.75,-8.5,0.0,0.75,20_23,1.0,15.99469280213691,17.23686233449022,118.35496178532405,164.1583784725073,18.26540445760783
-2UPLUV7JLg_00,126,23,20,262.797450520358,-0.4356828730309406,0.0,-0.46704976376751667,2.3961731773156347,14.5,-6.75,0.0,0.0,20_23,1.0,12.90086739253752,20.37052568049592,24.96278983080702,164.05059032909935,15.994139551723313
-2UPLUV7JLg_00,134,23,20,185.19854211089245,-0.6378300920834544,2.677945044588987,-0.4766089849635648,2.420326605193776,8.5,-6.300000000000011,-1.5,0.75,20_23,8.0,9.699863551183192,19.09290178502582,170.0200788542554,165.982182837256,1.5294121624009671
-2UPLUV7JLg_00,135,23,20,180.70622568135278,-0.3906070436976868,-2.601173153319192,-0.47770589250111267,2.448824818192671,8.5,-3.5,-0.5,-0.30000000000001137,20_23,1.0,4.49231642953967,40.225622686127174,126.65610841596593,167.67785833817516,9.551963149007639
-2UPLUV7JLg_00,136,23,20,174.81150562820514,-0.46364760900080615,1.5707963267948966,-0.4790340451026085,2.4180623360567246,8.5,-4.25,0.0,0.8000000000000114,20_23,1.0,5.894720053147637,29.65560773914277,116.56505117707799,165.99139548305385,9.886986396268588
-2UPLUV7JLg_00,137,23,20,169.24940915701893,-0.5694862014795592,-1.5707963267948966,-0.47470848526447895,2.4237073868,8.199999999999989,-5.25,0.0,-0.15000000000000568,20_23,1.0,5.562096471186209,30.42906753483974,57.3708441642844,166.0669967430246,9.656603957913969
-2UPLUV7JLg_00,138,23,20,165.11465713255137,-0.3671738338182188,1.759017832099655,-0.4745312307797367,2.3919543672879513,7.800000000000011,-3.0,-0.19999999999998863,1.0500000000000114,20_23,1.0,4.134752024467559,39.933388061842365,121.82180889298368,164.23752680431215,8.966744113668021
-2UPLUV7JLg_00,139,23,20,160.61370582861227,-0.5713374798336268,1.5707963267948966,-0.47545808345512125,2.383214939379609,7.0,-4.5,0.0,0.25,20_23,1.0,4.500951303939104,35.68439091710407,122.7352262721076,163.78989921633524,8.459462157844316
-2UPLUV7JLg_00,140,23,20,157.21823208521332,-0.49394136891958124,2.582993338246237,-0.48031273271474695,2.391778169419567,6.5,-3.5,-0.8000000000000114,0.5,20_23,1.0,3.395473743398952,46.30229651778548,176.29537255792323,164.55868707021736,8.324061508662712
-2UPLUV7JLg_00,141,23,20,153.90358182966372,-0.5880026035475676,1.5707963267948966,-0.48263825857412374,2.388441372627599,6.0,-4.0,0.0,0.09999999999999432,20_23,1.0,3.3146502555495942,46.43131852960617,123.6900675259798,164.5007455138356,7.267048919609662
-2UPLUV7JLg_00,142,23,20,151.45379658496512,-0.48088728019533583,2.3086113869153513,-0.48554531983052973,2.3858269994990144,5.75,-3.0,-0.5,0.5500000000000114,20_23,1.0,2.449785244698603,61.82329529199139,159.82650058281095,164.51751530827337,7.187836948623701
-2UPLUV7JLg_00,143,23,20,148.23080820126427,-0.6857295109062863,2.9441970937399233,-0.4877571097821142,2.3975185776780314,5.5,-4.5,-0.5,0.09999999999999432,20_23,1.0,3.2229883837008515,45.9917289652331,152.02052561151922,165.31411962317353,7.560423268574316
-2UPLUV7JLg_00,144,23,20,145.80867601072302,-0.6160513578332302,0.0,-0.5027112848072542,2.3975185776780314,5.649999999999977,-4.0,0.0,0.0,20_23,1.0,2.422132190541248,60.198479909612495,35.297142767147726,166.170930738214,6.92260789009458
-2UPLUV7JLg_00,145,23,20,143.25196333733092,-0.665102686469492,2.191045812777726,-0.5085243589393609,2.393770779535068,5.100000000000023,-4.0,-0.25,0.3499999999999943,20_23,1.0,2.5567126733920986,56.0297466462168,163.64525466948956,166.2892623359216,6.895288246331708
-2UPLUV7JLg_00,149,23,20,141.06214942357855,-0.5880026035475676,2.9291606330810476,-0.5197010531462719,2.445365914091439,4.5,-3.0,-2.5500000000000114,0.5500000000000114,20_23,4.0,0.5474534784380936,257.66965592406945,158.48139068260787,169.88582319637558,1.9733379082154214
-2UPLUV7JLg_00,150,23,20,140.02901485049446,-0.7188299996216245,-0.7853981633974483,-0.5337081916392615,2.4456105969399347,4.0,-3.5,0.05000000000001137,-0.05000000000001137,20_23,1.0,1.0331345730840837,135.53802040762594,3.814074834290351,170.70239240961715,5.24452095047773
-2UPLUV7JLg_00,173,26,20,420.31897411370807,0.0,0.0,0.0,2.8002367683359464,,,0.5,0.0,20_26,,0.0,9999.0,0.0,160.44174846300257,0.0
-2UPLUV7JLg_00,174,26,20,378.9448640633621,-0.4766058469368316,2.896613990462929,-0.4766058469368316,2.819842099193151,36.79999999999998,-19.0,-2.0,0.5,20_26,1.0,41.37411005034596,9.15898525919335,166.72873994718793,171.12744530218345,43.42453223697405
-2UPLUV7JLg_00,183,26,20,172.27829956207486,-0.46364760900080615,-0.65788860518221,-0.4759420714789586,2.954903322775543,16.0,-8.0,5.5,-4.25,20_26,9.0,22.962951611254137,7.502445786526907,11.129189289611185,163.42703874732007,1.2388390622765422
