video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Sv7nUzdTUDo_00,129,106,101,213.40568174254406,-0.7874021687307541,2.6144039746997754,-0.74519791872821,2.6145884699944286,12.450000000000045,-12.5,-91.29999999999995,53.14999999999998,101_106,,0.0,9999.0,165.0908652597555,167.4984198606926,0.0
Sv7nUzdTUDo_00,130,106,101,224.37562813282554,-0.692767835397124,2.7196631124773503,-0.7345570579853152,2.6223351021757213,15.0,-12.450000000000045,-11.25,5.0499999999999545,101_106,1.0,-10.969946390281478,9999.0,164.48210880696558,167.66424694221863,31.548573660309906
Sv7nUzdTUDo_00,131,106,101,234.0257464468386,-0.7853981633974483,2.500483884730085,-0.741782577625325,2.6138391744797795,11.25,-11.25,-10.049999999999955,7.5,101_106,1.0,-9.65011831401307,9999.0,171.7328266644895,167.73703596208293,28.37697129716274
Sv7nUzdTUDo_00,132,106,101,246.5405443329757,-0.783292903349816,2.4227626539681686,-0.7471984430349525,2.6007276396714145,11.899999999999977,-11.850000000000023,-10.0,8.75,101_106,1.0,-12.514797886137103,9999.0,176.30654768121647,168.17796533915856,30.066093860027777
Sv7nUzdTUDo_00,133,106,101,265.6081182870734,-0.7877511002317098,2.696227114378107,-0.7514378128627981,2.6080065723941246,10.600000000000023,-10.649999999999977,-14.350000000000023,6.850000000000023,101_106,1.0,-19.067573954097696,9999.0,160.38275238733374,167.51801521585696,30.47544093200297
Sv7nUzdTUDo_00,137,106,101,352.55540344745816,-0.8698649010424542,2.633204714684709,-0.7486081353363082,2.613382282042388,10.0,-11.850000000000023,-49.35000000000002,27.5,101_106,4.0,-21.736821290096188,9999.0,159.28889567831845,167.37213832077458,17.802466472373997
Sv7nUzdTUDo_00,138,106,101,378.1060829978804,-0.6530321942829073,2.677945044588987,-0.7430781694180604,2.6172256324695757,10.0,-7.649999999999977,-15.0,7.5,101_106,1.0,-25.550679550422217,9999.0,169.1490625585002,167.46877427007374,29.23221681638256
Sv7nUzdTUDo_00,139,106,101,403.9960643372655,-0.7701709140203276,2.5346049895433844,-0.7447104992757945,2.612386725212477,10.0,-9.699999999999932,-14.399999999999977,10.0,101_106,1.0,-25.889981339385145,9999.0,170.65028848926613,167.65249762173937,31.36000637755031
Sv7nUzdTUDo_00,140,106,101,431.14623969136045,-0.723331094505521,2.63609756845403,-0.7436106567636424,2.613745155514147,9.400000000000091,-8.300000000000068,-15.899999999999977,8.799999999999955,101_106,1.0,-27.150175354094927,9999.0,167.5189160371406,167.63768163276637,30.53686296920501
Sv7nUzdTUDo_00,141,106,101,452.54247314478675,-0.8488964979830598,2.5025097781973775,-0.7486439179361022,2.6091862594719295,8.099999999999909,-9.200000000000045,-10.900000000000091,8.100000000000023,101_106,1.0,-21.396233453426305,9999.0,167.97856494120538,167.6105025128553,25.696108654813912
Sv7nUzdTUDo_00,142,106,101,479.8963273458133,-0.7590113273045436,2.5767202525830344,-0.7491104692675511,2.6074586725851416,8.75,-8.299999999999955,-15.699999999999932,9.950000000000045,101_106,1.0,-27.353854201026536,9999.0,168.8766588839356,167.6827545279922,30.510080301434748
Sv7nUzdTUDo_00,143,106,101,508.0262050327719,-0.6005877514255954,2.6601578482630135,-0.7427042036973304,2.6099860724048916,10.0,-6.850000000000023,-15.600000000000023,8.149999999999977,101_106,1.0,-28.129877686958594,9999.0,173.17303907198806,167.904997164792,29.670861126701414
Sv7nUzdTUDo_00,144,106,101,535.4311627090825,-0.49291852577134393,2.6489326312140546,-0.7342266421237834,2.6118555565432566,8.75,-4.7000000000000455,-16.299999999999955,8.75,101_106,1.0,-27.40495767631063,9999.0,179.985188846442,168.28361211252354,28.432463839772993
Sv7nUzdTUDo_00,129,107,101,684.5037782949047,-0.46364760900080615,2.6144039746997754,-0.46364760900080615,2.6145884699944286,12.5,-6.25,-91.29999999999995,53.14999999999998,101_107,,0.0,9999.0,176.3593648696024,176.36993567132603,0.0
Sv7nUzdTUDo_00,130,107,101,693.369299147287,-0.8329812666744316,2.7196631124773503,-0.6747409422235527,2.6223351021757213,12.5,-13.75,-11.25,5.0499999999999545,101_107,1.0,-8.86552085238236,9999.0,156.44847096372825,171.09145792223356,30.29030372908133
Sv7nUzdTUDo_00,131,107,101,701.8071672475281,-0.7833941580641425,2.500483884730085,-0.7133287746472398,2.6138391744797795,12.5,-12.450000000000045,-10.049999999999955,7.5,101_107,1.0,-8.437868100241076,9999.0,171.8476477122096,169.367318783824,30.108221468562366
Sv7nUzdTUDo_00,132,107,101,710.7043988185243,-0.7893822060632976,2.4227626539681686,-0.7333673133378641,2.6007276396714145,12.5,-12.599999999999909,-10.0,8.75,101_107,1.0,-8.897231570996155,9999.0,175.95765633555644,168.97043069669982,31.01729356343
Sv7nUzdTUDo_00,133,107,101,725.09580229098,-0.4583000663916603,2.696227114378107,-0.7032306410357484,2.6080065723941246,7.5,-3.7000000000000455,-14.350000000000023,6.850000000000023,101_107,1.0,-14.39140347245575,9999.0,179.25890618259024,170.2800827038089,24.263655948764242
Sv7nUzdTUDo_00,137,107,101,783.8576481096552,-0.7328151017865067,2.633204714684709,-0.7610127542247298,2.613382282042388,12.5,-11.25,-49.35000000000002,27.5,101_107,4.0,-14.690461454668792,9999.0,167.1412707587994,166.6614060119998,18.24654933131194
Sv7nUzdTUDo_00,138,107,101,800.1971147786026,-0.9836716861472934,2.677945044588987,-0.7827538328487372,2.6172256324695757,8.75,-13.149999999999977,-15.0,7.5,101_107,1.0,-16.339466668947352,9999.0,150.20481513432077,165.1955262061144,31.471971657333434
