video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PW_hCnmtgf4_00,372,20,19,81.43417587229581,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.10000000000000142,19_20,,0.0,9999.0,90.0,90.0,0.0
PW_hCnmtgf4_00,374,20,19,81.1979833493419,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.25,19_20,2.0,0.11809626147695695,687.5576104937523,90.0,90.0,0.125
PW_hCnmtgf4_00,400,20,19,82.1110985190187,1.5707963267948966,-0.8398896196381096,-1.5707963267948966,-1.1737168815698644,0.0,0.04999999999999716,1.300000000000182,-1.4499999999999993,19_20,26.0,-0.035119814218338465,9999.0,138.1221304621117,22.750976342790498,0.07634397400492451
PW_hCnmtgf4_00,402,20,19,82.20621935109286,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.2055948770066767,0.0,-0.04999999999999716,0.0,-0.14999999999999858,19_20,2.0,-0.04756041603707928,9999.0,0.0,20.924501744923855,0.05000000000000071
PW_hCnmtgf4_00,404,20,19,82.23838823809716,0.0,-0.7853981633979457,-1.5707963267948966,-1.121036713725033,0.0,0.0,0.049999999999954525,-0.05000000000000426,19_20,2.0,-0.016084443502151657,9999.0,45.00000000002849,25.76932762434013,0.035355339059312804
PW_hCnmtgf4_00,406,20,19,82.09567589099926,0.0,1.5707963267948966,-1.5707963267948966,-1.1341691669813294,0.0,0.0,0.0,0.15000000000000568,19_20,2.0,0.07135617354894919,1150.5055807775757,90.0,25.016893478101505,0.07500000000000284
PW_hCnmtgf4_00,276,19,1,775.5518873679567,0.0,-2.356194490192487,0.0,-1.7818896600176501,,,-0.05000000000001137,-0.04999999999999716,1_19,,0.0,9999.0,135.00000000000813,102.0947570770125,0.0
PW_hCnmtgf4_00,278,19,1,775.5568660646361,1.5707963267948966,1.5707963267948966,1.5707963267948966,-2.0195196708056398,0.0,0.05000000000000071,0.0,0.10000000000000853,1_19,2.0,-0.002489348339679509,9999.0,0.0,154.29004621918747,0.025000000000003908
PW_hCnmtgf4_00,280,19,1,775.5518873679567,-1.5707963267948966,-1.5707963267948966,0.0,-1.807645087741831,0.0,-0.05000000000000071,0.0,-0.10000000000000853,1_19,2.0,0.002489348339679509,311548.1570039351,0.0,103.5704343851623,0.025000000000003908
PW_hCnmtgf4_00,282,19,1,775.9001498259939,1.5707963267948966,2.9996955989856233,1.5707963267948966,-2.0344439357956947,0.0,0.05000000000000071,-0.3499999999999659,0.04999999999999716,1_19,2.0,-0.1741312290185988,9999.0,81.86989764584368,153.43494882292248,0.17499999999998295
PW_hCnmtgf4_00,284,19,1,775.9001498259939,0.0,0.0,1.5707963267948966,-2.098870775221243,0.0,0.0,0.0,0.0,1_19,2.0,-0.0,9999.0,0.0,149.74356283647148,0.0
PW_hCnmtgf4_00,286,19,1,775.8951765541528,1.5707963267948966,0.0,1.5707963267948966,-2.098870775221243,0.0,0.05000000000000071,0.0,0.0,1_19,2.0,0.002486635920547542,312026.04697486456,90.0,149.74356283647148,0.025000000000000355
PW_hCnmtgf4_00,288,19,1,775.9001498259939,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.321725389192829,0.0,-0.14999999999999858,0.0,-0.09999999999999432,1_19,2.0,-0.002486635920547542,9999.0,0.0,43.025065989117564,0.02500000000000213
PW_hCnmtgf4_00,290,19,1,775.4376989803886,1.5707963267948966,-0.9827937232473508,0.0,-1.9100889412489552,0.0,0.04999999999999716,0.39999999999997726,-0.5999999999999943,1_19,2.0,0.2312254228026518,3353.600523599067,146.30993247402148,109.44003482817699,0.3816084380618341
