video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vXrwMyoMA4c_00,219,15,14,0.25,0.0,0.24497866312686417,0.0,0.3029590259448402,,,13.0,3.25,14_15,,0.0,9999.0,14.036243467926484,17.358273552033754,0.0
vXrwMyoMA4c_00,220,15,14,0.5,0.19739555984988078,0.20668321848424928,0.19739555984988078,0.2943024063354821,15.0,3.0,15.5,3.25,14_15,1.0,-0.25,9999.0,0.5321436413075531,5.552353309547131,0.5590169943749475
vXrwMyoMA4c_00,226,16,15,284.54623965183583,0.0,0.22794997400490064,0.0,0.2384922676099881,0.0,0.0,111.0,25.75,15_16,,0.0,9999.0,13.060571450597633,13.664600380556905,0.0
vXrwMyoMA4c_00,227,16,15,272.5898934296721,0.20304521725346514,1.4438235371808177,0.20304521725346514,0.3025397432808226,17.0,3.5,1.5,11.75,15_16,1.0,11.956346222163745,22.798762127209578,71.0913610431703,5.700616426022106,17.558829687652874
vXrwMyoMA4c_00,228,16,15,301.06083272322223,1.0121970114513341,0.1544966169343811,0.2927130752239971,0.28015651034841116,1.25,2.0,30.5,4.75,15_16,1.0,-28.470939293550146,9999.0,49.14261269252706,0.7194381725532852,29.378989090845177
vXrwMyoMA4c_00,229,16,15,325.0822972725522,0.23109066719589708,0.20922155253553004,0.2676163047847618,0.2691674927857004,12.75,3.0,36.5,7.75,15_16,1.0,-24.02146454932995,9999.0,1.2530079717267053,0.08887652568511804,24.22034268956573
vXrwMyoMA4c_00,230,16,15,387.8533872483261,0.21109333322274654,1.1022226492656675,0.25732371497108864,0.4882446733135841,7.0,1.5,41.0,81.0,15_16,1.0,-62.77108997577392,9999.0,51.05794880963906,13.230796314141289,86.46531096341468
vXrwMyoMA4c_00,231,16,15,413.5874302973919,0.5667292175235064,0.06419737637313297,0.30092023436042514,0.44596193268703066,5.5,3.5,35.0,2.25,15_16,1.0,-25.734043049065804,9999.0,28.79295356885511,8.310277167524191,29.526471174185378
vXrwMyoMA4c_00,232,16,15,438.82239003952384,0.20265866914747585,-0.09966865249116204,0.2871168578920778,0.3936602473536321,7.300000000000011,1.5,37.5,-3.75,15_16,1.0,-25.234959742131934,9999.0,17.32207956138812,6.1044865511656745,30.652936237822296
vXrwMyoMA4c_00,233,16,15,480.9709580629583,0.14234288605032755,0.37404443151593436,0.2538045592820643,0.3910481552703115,15.699999999999989,2.25,53.5,21.0,15_16,1.0,-42.14856802343445,9999.0,13.275520661837827,7.863478815325163,42.19481603230426
