video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cTv27dfHJKM_00,0,6,2,730.4000838581551,0.0,0.0,0.0,0.0,,,,,2_6,,0.0,9999.0,0.0,0.0,0.0
cTv27dfHJKM_00,2,6,2,731.8547977570414,3.141592653589793,-1.1479424006619496,3.141592653589793,-1.1479424006619496,-0.09999999999999432,0.0,1.3500000000000227,-3.0,2_6,2.0,-0.7273569494431626,9999.0,114.22774531795456,114.22774531795456,1.6660207081546172
cTv27dfHJKM_00,4,6,2,733.0717734301328,0.0,-1.1618884978439838,0.0,-1.1548939744667694,0.09999999999999432,0.0,1.2999999999999545,-3.0,2_6,2.0,-0.6084878365456916,9999.0,66.57130719125531,66.17055052203534,1.6155494421403438
cTv27dfHJKM_00,6,6,2,734.4469007355127,0.0,-1.099630062481776,0.0,-1.1376556821727142,0.0,0.0,1.3500000000000227,-2.6499999999999773,2_6,2.0,-0.6875636526899598,9999.0,63.00416160591278,65.18286912757308,1.4870272357963001
cTv27dfHJKM_00,8,6,2,735.182297120925,0.0,-1.317122230656242,0.0,-1.178196812853642,0.0,0.0,0.7000000000000455,-2.7000000000000455,2_6,2.0,-0.36769819270614335,9999.0,75.4655449194592,67.5057048122786,1.394632568098163
cTv27dfHJKM_00,10,6,2,736.1148008293271,3.141592653589793,-1.2565644277105685,3.141592653589793,-1.1896443719800929,-0.25,0.0,0.6499999999999773,-2.0,2_6,2.0,-0.46625185420106163,9999.0,108.00416160591281,111.83839836404934,1.0965856099730606
cTv27dfHJKM_00,12,6,2,736.7381658364117,0.0,-1.3945616290582257,3.141592653589793,-1.2315037123408519,0.10000000000000853,0.0,0.6499999999999773,-3.6499999999999773,2_6,2.0,-0.3116825035422721,9999.0,79.90249561592499,109.4400348281762,1.8456028825291615
cTv27dfHJKM_00,14,6,2,737.5196878728051,3.141592653589793,-1.1220729827841958,3.141592653589793,-1.2231196541376854,-0.10000000000000853,0.0,0.6499999999999773,-1.3500000000000227,2_6,2.0,-0.39076101819671294,9999.0,115.70995378081011,109.9204059784097,0.7721722605740314
cTv27dfHJKM_00,16,6,2,737.6478241681459,0.0,-1.5707963267948966,3.141592653589793,-1.2893411992037156,0.0,0.0,0.0,-4.649999999999977,2_6,2.0,-0.06406814767041169,9999.0,90.0,106.1261909332908,2.3249999999999886
cTv27dfHJKM_00,18,6,2,737.6871372743327,0.0,1.4288992721905507,3.141592653589793,-1.2831919057980272,0.0,0.0,0.05000000000006821,0.35000000000002274,2_6,2.0,-0.019656553093398088,9999.0,81.86989764583359,106.47851949242434,0.17677669529665296
cTv27dfHJKM_00,20,6,2,737.7291813396025,0.0,-1.5707963267948966,3.141592653589793,-1.2985605405429859,0.0,0.0,0.0,-1.3500000000000227,2_6,2.0,-0.0210220326349031,9999.0,90.0,105.59796158466011,0.6750000000000114
cTv27dfHJKM_00,22,6,2,737.8314475542501,0.0,-1.5707963267948966,3.141592653589793,-1.3275613410638973,0.0,0.0,0.0,-3.0,2_6,2.0,-0.051133107323778404,9999.0,90.0,103.93633811231106,1.5
cTv27dfHJKM_00,24,6,2,737.8295822884847,0.0,-1.6092389168161365,3.141592653589793,-1.340001109659342,0.0,0.0,-0.05000000000006821,-1.3000000000000114,2_6,2.0,0.0009326328826659847,791125.4213762617,92.20259816176878,103.2235918736727,0.6504805915628914
cTv27dfHJKM_00,26,6,2,737.8959360912621,0.0,-1.5707963267948966,3.141592653589793,-1.3526568549272484,0.0,0.0,0.0,-1.6999999999999886,2_6,2.0,-0.033176901388685565,9999.0,90.0,102.49847108322899,0.8499999999999943
cTv27dfHJKM_00,28,6,2,738.007686274337,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.3627401900038714,-0.04999999999999716,0.0,0.0,-1.5,2_6,2.0,-0.05587509153741621,9999.0,90.00000000000001,101.92073853992231,0.7504165509901817
cTv27dfHJKM_00,62,43,39,65.39250721604121,0.0,-0.6864487627601973,0.0,-0.6588171977037599,,,11.350000000000023,-9.299999999999955,39_43,,0.0,9999.0,39.33061695813641,37.747444899061385,0.0
cTv27dfHJKM_00,64,43,39,66.76086053969047,-0.5639108801226471,-0.5441978198225854,-0.5639108801226471,-0.646630989026819,12.649999999999977,-8.0,11.649999999999977,-7.050000000000011,39_43,2.0,-0.6841766618246297,9999.0,1.1294751564804315,4.739513121071592,0.6896557112066822
