video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ITahkTaWzyQ_00,0,2,1,444.23152184418433,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
ITahkTaWzyQ_00,2,2,1,444.23152184418433,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1_2,2.0,-0.0,9999.0,90.0,90.0,2.842170943040401e-14
ITahkTaWzyQ_00,4,2,1,444.23152184418433,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,90.0,0.0
ITahkTaWzyQ_00,6,2,1,443.64160366223547,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.1500000000000341,-0.7000000000000455,0.0,1_2,2.0,0.2949590909744302,1504.0784204908418,90.0,90.0,0.3579455265819346
ITahkTaWzyQ_00,8,2,1,443.97929287298973,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,0.14999999999997726,0.6499999999999773,0.0,1_2,2.0,-0.16884460537713153,9999.0,90.0,90.0,0.3335416016031447
ITahkTaWzyQ_00,10,2,1,443.53257490290383,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,-0.6499999999999773,0.0,1_2,2.0,0.2233589850429496,1985.7386745270944,180.0,90.0,0.32499999999998863
ITahkTaWzyQ_00,12,2,1,443.53257490290383,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,90.0,0.0
ITahkTaWzyQ_00,14,2,1,443.53257490290383,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,90.0,0.0
ITahkTaWzyQ_00,16,2,1,443.53257490290383,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,90.0,0.0
ITahkTaWzyQ_00,78,2,1,441.2702374962535,3.141592653589793,2.980500749052218,0.0,3.004166508092856,-0.35000000000002274,0.0,-4.0,0.6499999999999773,1_2,62.0,0.036489313010488994,12093.13634842642,9.229886243727401,172.12606186827472,0.059797177135214506
ITahkTaWzyQ_00,80,2,1,442.19113514406865,0.0,0.0,0.0,2.9499441569031237,0.0,0.0,1.3500000000000227,0.0,1_2,2.0,-0.46044882390756925,9999.0,0.0,169.0193499898269,0.6750000000000114
ITahkTaWzyQ_00,82,2,1,441.52649410879076,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.004166508092856,0.0,-0.35000000000002274,-1.3500000000000227,0.0,1_2,2.0,0.3323205176389479,1328.6164129910587,90.00000000000001,97.87393813172527,0.6973162840490815
ITahkTaWzyQ_00,84,2,1,442.890782247723,0.0,0.0,-1.0743735733900452,2.9053473928713673,0.0,0.0,2.0,0.0,1_2,2.0,-0.6821440694661192,9999.0,0.0,131.97878499349517,1.0
ITahkTaWzyQ_00,86,2,1,442.19113514406865,1.5707963267948966,3.141592653589793,-1.0743735733900253,2.9499441569031237,0.0,0.35000000000002274,-0.6499999999999773,0.0,1_2,2.0,0.3498235518271713,1264.0404936558734,90.0,129.42357863453586,0.3691205765058304
ITahkTaWzyQ_00,88,2,1,444.9325791622816,0.0,0.0,-0.8224182792713877,0.7853981633974483,0.0,0.0,4.0,0.0,1_2,2.0,-1.370722009106487,9999.0,0.0,92.12109639666198,2.0
ITahkTaWzyQ_00,102,2,1,446.03679500686934,0.0,-0.24053424794589853,0.493941368919623,0.0,0.0,0.0,2.6499999999999773,-0.6499999999999773,1_2,14.0,-0.07887256032769382,9999.0,13.781597235653278,28.300755766008773,0.19489662356631593
ITahkTaWzyQ_00,104,2,1,449.3668796206503,-1.5707963267948966,0.0,-1.4116596009962088,0.0,0.0,-4.550000000000011,0.05000000000006821,0.0,1_2,2.0,-1.6650423068904843,9999.0,90.0,80.88213724620455,2.2751373584906975
ITahkTaWzyQ_00,106,2,1,450.89745231038955,-1.5707963267948966,1.5957911204138508,-1.4172525442553474,0.5448639154515498,0.0,-0.1500000000000341,-0.05000000000006821,2.0,1_2,2.0,-0.7652863448696223,9999.0,178.5679038158334,112.42099205435606,1.075290658380346
ITahkTaWzyQ_00,146,2,1,443.97929287298973,0.40489178628500505,-2.603370951978318,0.0,3.141592653589793,0.35000000000002274,0.14999999999997726,-3.3500000000000227,-2.0,1_2,40.0,0.17295398593499556,2567.0370675345903,172.36075856895664,180.0,0.10698276730389875
ITahkTaWzyQ_00,148,2,1,445.82764606964423,0.0,0.314231899084328,1.5707963267948966,0.3217505543966422,0.0,0.0,2.0,0.6499999999999773,1_2,2.0,-0.9241765983272501,9999.0,18.004161605912795,71.56505117707799,1.051487042240651
ITahkTaWzyQ_00,150,2,1,445.82764606964423,0.0,0.0,1.5707963267948966,0.3217505543966422,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,71.56505117707799,0.0
ITahkTaWzyQ_00,202,26,1,0.0,0.0,-1.6207547225169074,-3.0667328058790377,1.5707963267948966,0.0,0.0,-0.05000000000006821,-1.0,1_26,,0.0,9999.0,92.86240522611565,94.28915332881834,0.0
ITahkTaWzyQ_00,0,3,1,190.491010286575,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
ITahkTaWzyQ_00,2,3,1,190.1733222615623,0.0,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0,1_3,2.0,0.15884401250634994,1197.2331802809372,0.0,0.0,0.32499999999998863
ITahkTaWzyQ_00,4,3,1,191.33275333826143,-2.7091848780192995,0.0,-2.396173177315693,0.0,-1.2999999999999545,-0.599999999999909,0.0,0.0,1_3,2.0,-0.5797155383495607,9999.0,155.22485943117061,137.29061004264184,0.7158910531637779
ITahkTaWzyQ_00,14,3,1,189.83309116168346,0.4324077755704935,0.0,0.0,3.141592653589793,1.2999999999999545,0.599999999999909,0.0,0.0,1_3,10.0,0.14996621765779708,1265.8390277926278,24.775140568829382,180.0,0.14317821063275557
ITahkTaWzyQ_00,16,3,1,189.1967890848045,1.499488862009514,0.0,0.7853981633974483,3.141592653589793,0.05000000000006821,0.7000000000000455,0.0,0.0,1_3,2.0,0.3181510384394812,594.6760067570659,85.91438322001983,135.0,0.3508917211904801
ITahkTaWzyQ_00,78,3,1,188.13163609558063,-0.7853981633974483,2.980500749052218,0.03702011587397986,3.004166508092856,0.6499999999999773,-0.6499999999999773,-4.0,0.6499999999999773,1_3,62.0,0.017179886922965504,10950.691173880341,144.22988624372744,170.0049654716104,0.0778758383702735
ITahkTaWzyQ_00,80,3,1,189.09163122676793,3.141592653589793,0.0,0.07677189126988505,2.9499441569031237,-0.7000000000000455,0.0,1.3500000000000227,0.0,1_3,2.0,-0.47999756559364926,9999.0,180.0,164.62064463482525,1.025000000000034
ITahkTaWzyQ_00,176,36,1,443.0001015801238,0.0,1.5707963267948966,0.0,0.7853981633974483,,,0.0,0.7000000000000455,1_36,,0.0,9999.0,90.0,45.0,0.0
ITahkTaWzyQ_00,178,36,1,442.63793330441075,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.5,0.0,0.0,1_36,2.0,0.18108413785651578,2444.3771748530526,90.0,0.0,0.25
ITahkTaWzyQ_00,180,36,1,447.9462160795647,-1.5707963267948966,1.9890206563740631,-1.5707963267948966,1.5458015331759423,0.0,-6.5,-0.599999999999909,1.3500000000000227,1_36,2.0,-2.6541413875769706,9999.0,156.0375110254254,178.5679038158334,3.9364482722373046
ITahkTaWzyQ_00,182,36,1,447.68972514454697,1.5707963267948966,0.0,-1.5707963267948966,1.5458015331759423,0.0,0.35000000000002274,0.0,0.0,1_36,2.0,0.12824546750886157,3490.881462252163,90.0,178.5679038158334,0.17500000000001137
ITahkTaWzyQ_00,202,36,1,444.00520548750325,1.5707963267948966,-1.6207547225169074,-1.5707963267948966,1.5707963267948966,0.0,0.35000000000002274,-0.05000000000006821,-1.0,1_36,20.0,0.1842259828521861,2410.1117476124487,177.13759477388436,180.0,0.06754628043053275
ITahkTaWzyQ_00,192,36,26,444.34244958140107,1.5707963267948966,-2.3932146060663246,-1.5707963267948966,-2.9499441569031237,0.0,2.849999999999966,-0.7000000000000455,-0.6499999999999773,26_36,,0.0,9999.0,132.8789036033357,79.0193499898269,0.0
ITahkTaWzyQ_00,200,36,26,444.2598845270637,-1.5707963267948966,2.6476512846701703,-1.5707963267948966,-3.0667328058790377,0.0,-0.35000000000002274,-0.6499999999999773,0.35000000000002274,26_36,8.0,0.01032063179216891,43045.80315171783,118.30075576600879,85.71084667118164,0.11940608234089473
ITahkTaWzyQ_00,202,36,26,444.00520548750325,1.5707963267948966,0.0,-1.5707963267948966,-3.0667328058790377,0.0,0.35000000000002274,0.0,0.0,26_36,2.0,0.12733951978023583,3486.7824714100784,90.0,85.71084667118164,0.17500000000001137
ITahkTaWzyQ_00,204,36,26,444.3433919841726,-0.8621700546673332,1.4288992721905507,-1.4219063791854216,3.1289351017557236,0.2999999999999545,-0.35000000000002274,0.05000000000006821,0.35000000000002274,26_36,2.0,-0.16909324833468986,9999.0,131.26860300083527,99.25598990900714,0.3716517186829649
ITahkTaWzyQ_00,260,36,26,449.05102438364395,-1.4486011561035346,-0.493941368919623,-1.5707963267948966,2.9010584056438944,0.7000000000000455,-5.7000000000000455,1.2999999999999545,-0.7000000000000455,26_36,56.0,-0.0840648642762736,9999.0,54.697976676495486,103.7815972356533,0.08992627365724389
ITahkTaWzyQ_00,262,36,26,448.79493089828895,1.5707963267948966,0.0,-1.5707963267948966,2.9010584056438944,0.0,0.35000000000002274,0.0,0.0,26_36,2.0,0.1280467426774976,3504.930477057409,90.0,103.7815972356533,0.17500000000001137
ITahkTaWzyQ_00,276,36,26,449.52696248389816,-1.5707963267948966,0.0,-1.5707963267948966,2.7807558705566997,0.0,-0.6499999999999773,0.0,0.0,26_36,14.0,-0.052287970400657614,9999.0,90.0,110.67442476087406,0.046428571428569806
ITahkTaWzyQ_00,310,36,26,448.8648153954596,2.356194490192345,3.141592653589793,-1.5707963267948966,2.319174374318365,-0.35000000000002274,0.35000000000002274,-0.6499999999999773,0.0,26_36,34.0,0.019474914365840798,23048.358876626084,45.0,137.1210963966643,0.01355815361366565
ITahkTaWzyQ_00,312,36,26,449.52696248389816,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.30000000000001137,0.6499999999999773,0.0,26_36,2.0,-0.3310735442192936,9999.0,90.0,180.0,0.35794552658190093
ITahkTaWzyQ_00,314,36,26,450.0403454136085,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.05000000000001137,0.7000000000000455,0.0,26_36,2.0,-0.25669146485518013,9999.0,90.0,90.0,0.35089172119047807
ITahkTaWzyQ_00,316,36,26,449.56359116369737,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.7000000000000455,0.0,26_36,2.0,0.2383771249555764,1885.9342784987334,180.0,90.0,0.35000000000002274
ITahkTaWzyQ_00,318,36,26,450.24484727756743,0.0,0.0,-1.4486011561035346,0.0,0.35000000000002274,0.0,1.3500000000000227,0.0,26_36,2.0,-0.3406280569350315,9999.0,0.0,82.99873244250426,0.5
ITahkTaWzyQ_00,320,36,26,450.4481768194871,0.0,1.6475682180647815,-1.422946961536133,0.46364760900080615,0.35000000000002274,0.0,-0.05000000000006821,0.6499999999999773,26_36,2.0,-0.10166477095984305,9999.0,94.39870535500165,108.0939065440627,0.38160843806185785
ITahkTaWzyQ_00,322,36,26,449.56487852144323,2.393214606066281,-2.3162158030689968,-1.5707963267948966,0.46364760900080615,-0.7000000000000455,0.6500000000000341,-0.599999999999909,-0.6499999999999773,26_36,2.0,0.4416491490219414,1017.9231172912519,90.16951364598006,116.56505117707799,0.6519202405202758
ITahkTaWzyQ_00,332,36,26,445.46778222448364,1.5707963267948966,0.0,-1.5707963267948966,-1.4288992721905507,0.0,3.0,0.0,0.0,26_36,10.0,0.40970962969595914,1087.2768173768827,90.0,8.130102354166404,0.3
ITahkTaWzyQ_00,340,36,26,444.4151128168348,2.005466541944134,-2.663240222211116,2.5065659181994526,3.141592653589793,-0.6499999999999773,1.3999999999999773,-1.3500000000000227,-0.7000000000000455,26_36,8.0,0.13158367595610798,3377.433481681095,92.5028066297248,36.38435181583741,0.2766992952647377
ITahkTaWzyQ_00,342,36,26,444.2234938631679,-0.49394136891955515,0.0,2.27942259892246,3.141592653589793,0.6499999999999773,-0.3499999999999659,0.0,0.0,26_36,2.0,0.09580947683343766,4636.529793763922,28.30075576600489,49.39870535500166,0.3691205765058169
ITahkTaWzyQ_00,344,36,26,445.93670514995733,-1.5707963267948966,0.0,-1.7321714372156,1.6207547225169074,0.0,-2.3500000000000227,0.0,0.0,26_36,2.0,-0.8566056433947153,9999.0,90.0,167.8914820283204,1.1750000000000114
ITahkTaWzyQ_00,346,36,26,448.09577659246014,-1.9720251257997736,1.5707963267948966,-1.7202120367113747,-2.5040438554511084,-0.7000000000000455,-1.6499999999999773,0.0,0.6499999999999773,26_36,2.0,-1.0795357212514034,9999.0,157.01128319791775,44.910255061850094,1.2020815280171155
ITahkTaWzyQ_00,348,36,26,447.67431241919616,0.7086262721275634,1.5707963267948966,-1.505468857171541,-2.692869309579092,0.35000000000002274,0.2999999999999545,0.0,0.05000000000006821,26_36,2.0,0.2107320866319924,2124.3765938738266,49.39870535500166,68.03303451487723,0.21505813167604187
ITahkTaWzyQ_00,260,37,26,649.7987399957005,-2.485897027348261,-0.493941368919623,-0.7853981633974483,2.9010584056438944,-1.3000000000000114,-1.0,1.2999999999999545,-0.7000000000000455,26_37,,0.0,9999.0,114.13065220516397,148.7815972356533,0.0
ITahkTaWzyQ_00,262,37,26,649.1410709545344,0.21109333322271884,0.0,-0.6863085496371751,2.9010584056438944,0.6999999999999886,0.14999999999997726,0.0,0.0,26_37,2.0,0.3288345205830865,1974.0660737305898,12.094757077010515,154.45901389769838,0.3579455265819009
