video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tDN-mwNSJc8_2_00,98,24,12,128.8902246099369,1.5707963267948966,-0.008645317746709501,-1.1071487177940904,1.7841649689467336,0.0,0.35000000000002274,34.69999999999982,-0.2999999999999545,12_24,,0.0,9999.0,90.495340219436,165.66007149865942,0.0
tDN-mwNSJc8_2_00,100,24,12,127.46232776785463,1.5707963267948966,-2.887918557451118,0.0,2.217309474672136,0.0,1.2999999999999545,-1.349999999999909,-0.35000000000002274,12_24,2.0,0.7139484210411311,178.53156336136982,104.53445508054199,127.0424747730831,1.0659502802663545
tDN-mwNSJc8_2_00,102,24,12,94.86839568581303,1.5707963267948966,3.130873309198047,0.07677189126988505,3.05522793716431,0.0,0.05000000000006821,-32.65000000000009,0.35000000000002274,12_24,2.0,16.296966041020802,5.821230494499496,89.38582680720572,170.652960894974,16.325689112561268
tDN-mwNSJc8_2_00,110,24,12,93.54262397431452,-1.6475682180647815,-2.504043855451068,-1.5707963267948966,3.0860941483440762,-0.05000000000006821,-0.6499999999999773,-1.349999999999909,-1.0,12_24,8.0,0.16572146393731302,564.4569010668324,49.072439278011316,93.17983011986428,0.16828640022293478
tDN-mwNSJc8_2_00,112,24,12,92.89193990869163,1.4940244355250116,2.019519670805666,1.5707963267948966,3.050440761508698,0.05000000000006821,0.6499999999999773,-0.650000000000091,1.3500000000000227,12_24,2.0,0.3253420328114487,285.52086893281006,30.10865913581569,84.7773812891213,0.4949747468306556
tDN-mwNSJc8_2_00,110,12,1,160.7620057725083,-2.504043855451068,0.0,3.0860941483440762,0.02777063659342104,-1.349999999999909,-1.0,0.0,0.0,1_12,,0.0,9999.0,143.47114463301298,175.22902960894118,0.0
tDN-mwNSJc8_2_00,112,12,1,159.41108022970042,2.019519670805666,3.141592653589793,3.050440761508698,0.02680323103124324,-0.650000000000091,1.3500000000000227,-0.7000000000000455,0.0,1_12,2.0,0.675462771403943,236.00276281454566,64.29004621918597,173.24166927371698,0.6754628043053253
tDN-mwNSJc8_2_00,68,24,1,183.95630595334322,-0.4324077755704935,1.5707963267948966,-0.4324077755704935,0.0,0.6499999999999773,-0.2999999999999545,0.0,0.5,1_24,,0.0,9999.0,114.77514056882939,24.775140568829382,0.0
tDN-mwNSJc8_2_00,70,24,1,183.7762294204558,-1.5707963267948966,-1.5707963267948966,-0.7454194762741002,-1.5707963267948966,0.0,-0.2999999999999545,0.0,-0.5,1_24,2.0,0.09003826644371316,2041.0902683843021,0.0,47.290610042641845,0.10000000000002274
tDN-mwNSJc8_2_00,72,24,1,184.10408061745937,-1.499488862009514,3.141592653589793,-1.0768549578752735,-0.6556956262414687,0.05000000000006821,-0.7000000000000455,-0.650000000000091,0.0,1_24,2.0,-0.16392559850179111,9999.0,94.08561677998017,24.130652205167596,0.4949747468306556
