video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rJaAl_YfQiM_00,261,15,14,29.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,-0.5,0.0,0.5,14_15,,0.0,9999.0,180.0,180.0,0.0
rJaAl_YfQiM_00,264,15,14,29.004310024546353,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.5,14_15,3.0,-0.0014366748487842547,9999.0,90.0,180.0,0.16666666666666666
rJaAl_YfQiM_00,267,15,14,29.19999999999999,0.0,1.1902899496825512,1.5707963267948966,-1.1902899496825512,0.0,0.0,0.19999999999998863,0.5,14_15,3.0,-0.06522999181787863,9999.0,68.19859051364931,158.1985905136493,0.17950549357114873
rJaAl_YfQiM_00,270,15,14,29.204280508172072,1.5707963267948966,0.0,1.5707963267948966,-1.1902899496825512,0.0,0.5,0.0,0.0,14_15,3.0,-0.0014268360573611953,9999.0,90.0,158.1985905136493,0.16666666666666666
rJaAl_YfQiM_00,294,15,14,29.204280508172072,-1.5707963267948966,0.0,0.0,-1.1902899496825512,0.0,-1.0,0.0,0.0,14_15,24.0,-0.0,9999.0,90.0,68.19859051364931,0.041666666666666664
rJaAl_YfQiM_00,255,19,14,238.55209598743838,-0.07982998571223732,-1.951302703907242,0.0,-1.5707963267948966,12.5,-1.0,-0.19999999999998863,-0.5,14_19,,0.0,9999.0,107.22748822644984,90.0,0.0
rJaAl_YfQiM_00,258,19,14,238.7020946703233,3.141592653589793,0.0,0.0,-1.5707963267948966,-0.15000000000000568,0.0,0.0,0.0,14_19,3.0,-0.04999956096164245,9999.0,180.0,90.0,0.0500000000000019
rJaAl_YfQiM_00,261,19,14,238.05052509918983,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.6500000000000057,0.0,0.0,0.5,14_19,3.0,0.21718985704449287,1096.0480767314264,90.0,90.0,0.27335365778094695
rJaAl_YfQiM_00,264,19,14,237.90210171412946,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.14999999999999147,0.0,0.0,-0.5,14_19,3.0,0.04947446168678956,4808.583936096731,90.0,90.0,0.1740051084818417
rJaAl_YfQiM_00,285,19,14,237.90052543027303,0.0,0.0,0.0,-1.1902899496825512,0.20000000000000284,0.0,0.0,0.0,14_19,21.0,7.506113602013491e-05,3169423.459917486,0.0,68.19859051364931,0.00952380952380966
rJaAl_YfQiM_00,288,19,14,237.45473779227905,1.1479424006619534,0.0,0.08826563798480859,-1.1902899496825512,0.45000000000000284,1.0,0.0,0.0,14_19,3.0,0.1485958793313292,1597.9900577378614,65.77225468204567,73.25583904620844,0.36552853665768886
rJaAl_YfQiM_00,234,24,14,283.5074954917418,-0.9481255380378293,0.0,-0.9699665501065905,0.0,7.0,-9.75,,,14_24,,0.0,9999.0,54.32359177813802,55.57498958997233,0.0
rJaAl_YfQiM_00,237,24,14,292.9120004369913,-1.037088135155635,-1.1902899496825512,-0.980026352808989,-1.1902899496825512,6.5,-11.0,0.19999999999998863,-0.5,14_24,3.0,-3.1348349817498424,9999.0,8.777817386138329,12.047216686095247,4.081666326391712
rJaAl_YfQiM_00,240,24,14,299.16129428788076,-0.7994817392203076,0.0,-0.9610611861886281,-1.1902899496825512,7.0,-7.199999999999989,0.0,0.0,14_24,3.0,-2.0830979502964815,9999.0,45.80692945510232,13.133840691204313,3.3473040561688485
rJaAl_YfQiM_00,243,24,14,308.9070288938081,-1.13869643298803,0.0,-0.9799227928601616,-1.1902899496825512,4.75,-10.300000000000011,0.0,0.0,14_24,3.0,-3.24857820197578,9999.0,65.24249975681548,12.053150234089646,3.780836180294281
rJaAl_YfQiM_00,246,24,14,316.1546654724551,-0.9493273292215085,0.0,-0.977404553863861,-1.1902899496825512,5.550000000000011,-7.75,0.0,0.0,14_24,3.0,-2.415878859549006,9999.0,54.39244934081887,12.197434700382928,3.177437821753736
rJaAl_YfQiM_00,249,24,14,323.00193497872425,-0.9366504544227384,-1.951302703907242,-0.9742790556404672,-1.5707963267948966,5.699999999999989,-7.75,-0.19999999999998863,-0.5,14_24,3.0,-2.282423168756376,9999.0,58.13529156891712,34.177922043809716,3.115775273596529
rJaAl_YfQiM_00,252,24,14,330.32724683259175,-1.1071487177940904,1.1902899496825512,-0.9820647845031679,-1.1902899496825512,3.5,-7.0,0.19999999999998863,0.5,14_24,3.0,-2.4417706179558345,9999.0,131.63353933657132,11.930423153193093,2.731300056749534
rJaAl_YfQiM_00,255,24,14,336.6340743299763,-0.9505468408120751,-1.951302703907242,-0.9801526259939378,-1.5707963267948966,5.0,-7.0,-0.19999999999998863,-0.5,14_24,3.0,-2.102275832461506,9999.0,57.339087278325074,33.8413912518827,2.774687169554232
rJaAl_YfQiM_00,258,24,14,342.7733398326072,-0.8491414759301353,0.0,-0.9729031232360177,-1.5707963267948966,5.5,-6.25,0.0,0.0,14_24,3.0,-2.0464218342103018,9999.0,48.65222278030634,34.25675716347997,2.775137634224452
rJaAl_YfQiM_00,261,24,14,349.50035765360815,-0.9467732738181397,1.5707963267948966,-0.9716273888114948,-1.5707963267948966,4.5,-6.25,0.0,0.5,14_24,3.0,-2.2423392736669903,9999.0,144.24611274556324,34.329851361784684,2.704163456597992
rJaAl_YfQiM_00,264,24,14,354.53525917741945,-0.8850668158886102,-1.5707963267948966,-0.9678995962137308,-1.5707963267948966,4.5,-5.5,0.0,-0.5,14_24,3.0,-1.6783005079370998,9999.0,39.28940686250036,34.543438144536665,2.242270674512285
rJaAl_YfQiM_00,267,24,14,360.58986743944985,-1.037088135155635,1.1902899496825512,-0.9704796734182256,-1.1902899496825512,3.25,-5.5,0.19999999999998863,0.5,14_24,3.0,-2.018202754010133,9999.0,127.61936364116029,12.594201123550512,2.243571062193288
rJaAl_YfQiM_00,270,24,14,366.7165253980246,-0.9219831829733138,0.0,-0.9684369293595311,-1.1902899496825512,4.550000000000011,-6.0,0.0,0.0,14_24,3.0,-2.042219319524918,9999.0,52.82574516640882,12.711241736739133,2.5100354136501317
rJaAl_YfQiM_00,273,24,14,371.5446675704013,-0.973037935201815,3.141592653589793,-0.9685788101362375,-1.5707963267948966,3.1999999999999886,-4.699999999999989,-0.19999999999998863,0.0,14_24,3.0,-1.6093807241255718,9999.0,124.24903300681191,34.5045220533905,1.9336206683030825
rJaAl_YfQiM_00,276,24,14,376.2453355192593,-0.9151007005533616,0.0,-0.9669648732035425,-1.1902899496825512,3.5,-4.550000000000011,0.19999999999998863,0.0,14_24,3.0,-1.5668893162859945,9999.0,52.43140797117258,12.795584341683528,1.8735735314574118
rJaAl_YfQiM_00,279,24,14,379.9287466091504,-0.8960553845713456,-1.951302703907242,-0.9651058835126465,-1.5707963267948966,3.1999999999999886,-4.0,-0.19999999999998863,-0.5,14_24,3.0,-1.2278036966303603,9999.0,60.461217740440695,34.70350609148089,1.626516386500775
rJaAl_YfQiM_00,282,24,14,385.5646054813642,-1.099180758932567,1.1902899496825512,-0.9711005557223457,-1.1902899496825512,2.5500000000000114,-5.0,0.19999999999998863,0.5,14_24,3.0,-1.8786196240712723,9999.0,131.17700892247217,12.558627187950075,1.9936705400397114
rJaAl_YfQiM_00,285,24,14,390.52674684328605,-0.970746113393143,0.0,-0.9664344485541106,-1.1902899496825512,3.25,-4.75,0.0,0.0,14_24,3.0,-1.654047120640617,9999.0,55.61965527615513,12.825975435445681,1.9184774055368896
rJaAl_YfQiM_00,288,24,14,394.2444546217486,-0.8621700546672263,0.0,-0.9675664738702117,-1.1902899496825512,3.0,-3.5,0.0,0.0,14_24,3.0,-1.2392359261541894,9999.0,49.39870535499553,12.76111516253113,1.536590742882148
rJaAl_YfQiM_00,291,24,14,397.39764719987966,-0.9827937232473289,0.0,-0.9639195602787156,-1.1902899496825512,2.0,-3.0,0.0,0.0,14_24,3.0,-1.0510641927103468,9999.0,56.30993247402021,12.970067919572752,1.2018504251546631
rJaAl_YfQiM_00,294,24,14,401.3000498380233,-0.9765826229944612,0.0,-0.9655964016059861,-1.1902899496825512,2.5,-3.6999999999999886,0.0,0.0,14_24,3.0,-1.3008008793812185,9999.0,55.954062643398245,12.873991988607035,1.4884742374510707
rJaAl_YfQiM_00,261,19,15,209.0505979422207,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.6500000000000057,0.0,0.0,-0.5,15_19,,0.0,9999.0,90.0,90.0,0.0
rJaAl_YfQiM_00,264,19,15,208.90059837157,0.0,0.0,0.0,1.5707963267948966,0.14999999999999147,0.0,0.0,0.0,15_19,3.0,0.049999856883564085,4178.02392630927,0.0,90.0,0.04999999999999716
rJaAl_YfQiM_00,261,24,15,350.7427832472109,-0.9467732738181397,-1.5707963267948966,-0.9716273888114948,1.5707963267948966,4.5,-6.25,0.0,-0.5,15_24,,0.0,9999.0,35.75388725443674,145.67014863821532,0.0
rJaAl_YfQiM_00,264,24,15,356.62445233045923,-0.8850668158886102,0.0,-0.9678995962137308,1.5707963267948966,4.5,-5.5,0.0,0.0,15_24,3.0,-1.9605563610827705,9999.0,50.710593137499636,145.45656185546335,2.3687784005919825
rJaAl_YfQiM_00,267,24,15,362.4193875884677,-1.037088135155635,0.0,-0.9704796734182256,1.5707963267948966,3.25,-5.5,0.0,0.0,15_24,3.0,-1.9316450860028265,9999.0,59.42077312751098,145.6043893900988,2.129488723196773
rJaAl_YfQiM_00,270,24,15,369.3727656446804,-0.9219831829733138,1.5707963267948966,-0.9684369293595311,1.5707963267948966,4.550000000000011,-6.0,0.0,0.5,15_24,3.0,-2.3177926854042235,9999.0,142.82574516640884,145.48734877691018,2.6447537167423043
rJaAl_YfQiM_00,294,24,15,404.4572165260499,-0.9765826229944612,-1.5707963267948966,-0.9655964016059861,0.0,2.5,-3.6999999999999886,0.0,-1.0,15_24,24.0,-1.4618521200570622,9999.0,34.045937356601755,55.32459852504226,0.15331974577478383
rJaAl_YfQiM_00,231,24,19,334.57056804207986,-1.0141970087846737,2.6877486520682825,-0.9743037941462103,2.761086276477428,7.0,-11.25,-2.049999999999997,1.0,19_24,,0.0,9999.0,147.8941376463572,145.97791411819102,0.0
rJaAl_YfQiM_00,255,24,19,407.884974594554,-0.9505468408120751,-0.07982998571223732,-0.9801526259939378,0.0,5.0,-7.0,12.5,-1.0,19_24,24.0,-3.0547669396864237,9999.0,49.888400948124755,56.158608748117295,0.40019526483955303
rJaAl_YfQiM_00,258,24,19,416.23088845014854,-0.8491414759301353,3.141592653589793,-0.9729031232360177,0.0,5.5,-6.25,-0.15000000000000568,0.0,19_24,3.0,-2.7819712851981726,9999.0,131.34777721969368,55.743242836520025,2.808419879972051
rJaAl_YfQiM_00,261,24,19,423.5635755113983,-0.9467732738181397,0.0,-0.9716273888114948,0.0,4.5,-6.25,0.6500000000000057,0.0,19_24,3.0,-2.4442290204165906,9999.0,54.24611274556325,55.670148638215316,2.446880099682495
rJaAl_YfQiM_00,264,24,19,430.5585442190179,-0.8850668158886102,0.0,-0.9678995962137308,0.0,4.5,-5.5,0.14999999999999147,0.0,19_24,3.0,-2.331656235873197,9999.0,50.710593137499636,55.45656185546333,2.3374368678343207
rJaAl_YfQiM_00,285,24,19,472.18898758865606,-0.970746113393143,0.0,-0.9664344485541106,0.0,3.25,-4.75,0.20000000000000284,0.0,19_24,21.0,-1.9824020652208647,9999.0,55.61965527615513,55.37261507820362,0.2688052005219846
rJaAl_YfQiM_00,288,24,19,477.34349529453107,-0.8621700546672263,1.1479424006619534,-0.9675664738702117,0.08826563798480859,3.0,-3.5,0.45000000000000284,1.0,19_24,3.0,-1.7181692352916684,9999.0,115.17096003704121,60.4947238836773,1.7240939649566662
rJaAl_YfQiM_00,567,53,19,472.99946088764204,-0.8850668158886102,0.3805063771123649,-0.8349985959452285,0.08865588186743747,4.5,-5.5,1.25,0.5,19_53,,0.0,9999.0,72.51200262385144,52.921503307025695,0.0
rJaAl_YfQiM_00,567,58,19,208.30960131496582,0.0,0.3805063771123649,0.0,0.08865588186743747,0.0,0.0,1.25,0.5,19_58,,0.0,9999.0,21.80140948635182,5.079607860014573,0.0
rJaAl_YfQiM_00,666,58,19,208.07162829179765,0.0,1.3258176636680457,0.0,0.17219081452293925,0.0,0.0,0.2499999999999858,1.0,19_58,99.0,0.002403767910789558,86560.61484049556,75.96375653207429,9.865806943084381,0.010411882892973854
rJaAl_YfQiM_00,669,58,19,208.07162829179765,0.0,0.0,0.0,0.17219081452293925,0.0,0.0,0.0,0.0,19_58,3.0,-0.0,9999.0,0.0,9.865806943084381,0.0
rJaAl_YfQiM_00,672,58,19,208.96495519584138,0.0,-2.6344941491974523,0.0,0.14057605140955795,0.0,0.0,-0.8999999999999915,-0.5,19_58,3.0,-0.29777563468124413,9999.0,150.94539590092262,8.05441444638176,0.3431876713662308
rJaAl_YfQiM_00,666,59,19,477.82909340055886,-0.823840753418634,1.3258176636680457,-0.9916678480706838,0.17219081452293925,2.5,-2.6999999999999886,0.2499999999999858,1.0,19_59,,0.0,9999.0,123.16635469383995,66.68418931635507,0.0
rJaAl_YfQiM_00,669,59,19,469.6583891510935,1.8667223652591054,0.0,-0.9448715328461078,0.17219081452293925,-2.5,8.199999999999989,0.0,0.0,19_59,3.0,2.72356808315512,172.44231640687215,106.95531305202523,64.00295795722309,2.8575436226863684
rJaAl_YfQiM_00,672,59,19,474.3297797946066,-1.0584068664841588,-2.6344941491974523,-0.9541945578277155,0.14057605140955795,2.25,-4.0,-0.8999999999999915,-0.5,19_59,3.0,-1.5571302145043735,9999.0,90.3031494437139,62.725735444261616,1.5695894721585975
rJaAl_YfQiM_00,675,59,19,489.41423150537827,-1.1372148428431348,3.141592653589793,-0.9926359251188406,0.09678404510747396,6.25,-13.5,-0.75,0.0,19_59,3.0,-5.028150570257215,9999.0,114.84238910545517,62.419166411235615,5.068968775248517
rJaAl_YfQiM_00,666,62,19,50.202489978087755,0.0,1.3258176636680457,0.0,0.17219081452293925,,,0.2499999999999858,1.0,19_62,,0.0,9999.0,75.96375653207429,9.865806943084381,0.0
rJaAl_YfQiM_00,669,62,19,50.202489978087755,0.0,0.0,0.0,0.17219081452293925,0.0,0.0,0.0,0.0,19_62,3.0,-0.0,9999.0,0.0,9.865806943084381,0.0
rJaAl_YfQiM_00,672,62,19,51.20976469385502,0.0,-2.6344941491974523,0.0,0.14057605140955795,0.09999999999999432,0.0,-0.8999999999999915,-0.5,19_62,3.0,-0.3357582385890889,9999.0,150.94539590092262,8.05441444638176,0.37267799624996073
rJaAl_YfQiM_00,675,62,19,51.92167177585868,1.670464979286081,3.141592653589793,1.4711276743037682,0.09678404510747396,-0.05000000000001137,0.5,-0.75,0.0,19_62,3.0,-0.23730236066788515,9999.0,84.28940686249906,78.74408955364025,0.28674417556808446
rJaAl_YfQiM_00,732,62,19,49.6726534423117,0.0,0.0,2.761086276477428,0.08418871753885111,0.0,0.0,1.0499999999999972,0.0,19_62,57.0,0.039456461992052244,1258.9231505936166,0.0,153.374932316053,0.018421052631578897
rJaAl_YfQiM_00,735,62,19,49.490428367513644,0.0,-1.0303768265242956,3.141592653589793,0.08562702222294725,0.09999999999999432,0.0,0.30000000000001137,-0.5,19_62,3.0,0.060741691599351576,814.7686879375938,59.036243467925516,175.09393301435222,0.17950549357115222
rJaAl_YfQiM_00,738,62,19,49.490428367513644,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,19_62,3.0,-0.0,9999.0,0.0,180.0,0.0
