video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4tXvj7hHsNA_00,1,11,10,195.35190042587251,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
4tXvj7hHsNA_00,2,11,10,195.19301345078924,0.0,-2.5535900500423567,0.0,-2.5535900500423567,0.0,0.0,-0.1500000000000341,-0.09999999999999432,10_11,1.0,0.1588869750832771,1228.502294467392,146.30993247402773,146.30993247402773,0.18027756377322468
4tXvj7hHsNA_00,4,11,10,195.1977971187175,0.0,1.5707963267948966,0.0,-2.8198420991933215,0.0,0.0,0.0,0.05000000000001137,10_11,2.0,-0.002391833964125567,9999.0,90.0,161.56505117708775,0.025000000000005684
4tXvj7hHsNA_00,5,11,10,195.541415050623,1.5707963267948966,-0.14189705460418667,1.5707963267948966,-0.46364760900080615,0.0,1.4210854715202004e-14,0.35000000000002274,-0.05000000000001137,10_11,1.0,-0.3436179319054986,9999.0,98.13010235415729,116.56505117707799,0.3535533905932999
4tXvj7hHsNA_00,6,11,10,195.541415050623,0.0,0.0,1.5707963267948966,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
4tXvj7hHsNA_00,7,11,10,195.541415050623,0.0,0.0,1.5707963267948966,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
4tXvj7hHsNA_00,8,11,10,195.5366525743959,-1.5707963267948966,-1.5707963267948966,0.0,-0.6435011087932845,0.0,-1.4210854715202004e-14,0.0,-0.04999999999999716,10_11,1.0,0.004762476227085699,41057.769792596024,0.0,36.86989764584402,0.04999999999998295
4tXvj7hHsNA_00,9,11,10,195.5461901955648,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.46364760900080615,0.0,-0.04999999999998295,0.0,0.04999999999999716,10_11,1.0,-0.009537621168902888,9999.0,180.0,63.43494882292201,0.0999999999999801
4tXvj7hHsNA_00,10,11,10,195.541415050623,0.0,-1.5707963267948966,-1.5707963267948966,-0.6435011087932845,0.0,0.0,0.0,-0.04999999999999716,10_11,1.0,0.004775144941817189,40949.83868200855,90.0,53.13010235415597,0.04999999999999716
4tXvj7hHsNA_00,11,11,10,195.541415050623,0.0,0.0,-1.5707963267948966,-0.6435011087932845,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,53.13010235415597,0.0
4tXvj7hHsNA_00,12,11,10,195.541415050623,0.0,0.0,-1.5707963267948966,-0.6435011087932845,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,53.13010235415597,0.0
4tXvj7hHsNA_00,13,11,10,195.541415050623,0.0,0.0,-1.5707963267948966,-0.6435011087932845,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,53.13010235415597,0.0
4tXvj7hHsNA_00,14,11,10,195.5509780082933,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.46364760900080615,0.0,-0.05000000000001137,0.0,0.04999999999999716,10_11,1.0,-0.009562957670311789,9999.0,180.0,63.43494882292201,0.10000000000000853
4tXvj7hHsNA_00,15,11,10,195.5509780082933,0.0,0.0,-1.5707963267948966,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
4tXvj7hHsNA_00,16,11,10,195.70028742952832,0.0,0.0,-1.5707963267948966,-0.27829965900512205,0.0,0.0,0.14999999999997726,0.0,10_11,1.0,-0.14930942123501723,9999.0,0.0,74.05460409907653,0.14999999999997726
4tXvj7hHsNA_00,17,11,10,195.5509780082933,0.0,3.141592653589793,-1.5707963267948966,-0.46364760900080615,0.0,0.0,-0.14999999999997726,0.0,10_11,1.0,0.14930942123501723,1309.702873340394,180.0,63.43494882292201,0.14999999999997726
4tXvj7hHsNA_00,18,11,10,195.5509780082933,0.0,0.0,-1.5707963267948966,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
4tXvj7hHsNA_00,19,11,10,195.5461901955648,1.5707963267948966,0.0,-1.5707963267948966,-0.46364760900080615,0.0,0.05000000000001137,0.0,0.0,10_11,1.0,0.0047878127284946,40842.48931287024,90.0,63.43494882292201,0.05000000000001137
4tXvj7hHsNA_00,20,11,10,195.5509780082933,-1.5707963267948966,0.0,-1.5707963267948966,-0.46364760900080615,0.0,-0.05000000000001137,0.0,0.0,10_11,1.0,-0.0047878127284946,9999.0,90.0,63.43494882292201,0.05000000000001137
4tXvj7hHsNA_00,21,11,10,195.541415050623,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.6435011087932845,0.0,0.05000000000001137,0.0,-0.04999999999999716,10_11,1.0,0.009562957670311789,20447.796779199543,180.0,53.13010235415597,0.10000000000000853
4tXvj7hHsNA_00,22,11,10,195.541415050623,0.0,0.0,-1.5707963267948966,-0.6435011087932845,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,53.13010235415597,0.0
4tXvj7hHsNA_00,23,11,10,195.541415050623,0.0,0.0,-1.5707963267948966,-0.14189705460414687,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,81.869897645845,0.0
4tXvj7hHsNA_00,24,11,10,195.5461901955648,-1.5707963267948966,0.0,-1.5707963267948966,-0.2782996590051167,0.0,-0.05000000000001137,0.0,0.0,10_11,1.0,-0.004775144941817189,9999.0,90.0,74.05460409907684,0.05000000000001137
4tXvj7hHsNA_00,25,11,10,195.555778487878,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,10_11,1.0,-0.009588292313196689,9999.0,90.0,180.0,0.10000000000000853
4tXvj7hHsNA_00,26,11,10,195.5461901955648,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000853,10_11,1.0,0.009588292313196689,20394.266654389332,90.0,0.0,0.10000000000000853
4tXvj7hHsNA_00,27,11,10,195.5366525743959,1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,0.10000000000000853,0.0,0.0,10_11,1.0,0.009537621168902888,20501.616609803812,90.0,90.0,0.10000000000000853
4tXvj7hHsNA_00,28,11,10,195.5461901955648,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.10000000000000853,0.0,0.0,10_11,1.0,-0.009537621168902888,9999.0,90.0,90.0,0.10000000000000853
4tXvj7hHsNA_00,29,11,10,195.541415050623,1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.0,10_11,1.0,0.004775144941817189,40949.83868200855,90.0,90.0,0.05000000000001137
4tXvj7hHsNA_00,30,11,10,195.555778487878,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.05000000000001137,0.0,0.10000000000000853,10_11,1.0,-0.014363437255013878,9999.0,180.0,180.0,0.1500000000000199
4tXvj7hHsNA_00,31,11,10,196.9139469412972,0.0,0.11065722117389797,-1.5707963267948966,0.1831108172624913,0.0,0.0,1.3500000000000227,0.15000000000000568,10_11,1.0,-1.3581684534192107,9999.0,6.340191745910044,100.49147701233201,1.3583077707206357
4tXvj7hHsNA_00,32,11,10,197.01348304113606,3.141592653589793,0.0,-2.6779450445888733,0.1831108172624913,-0.09999999999999432,0.0,0.0,0.0,10_11,1.0,-0.09953609983884348,9999.0,180.0,163.9264258352475,0.09999999999999432
4tXvj7hHsNA_00,33,11,10,196.90914148408646,2.6779450445888733,3.141592653589793,3.141592653589793,0.21406068356383742,-0.09999999999999432,0.05000000000001137,-0.20000000000004547,0.0,10_11,1.0,0.1043415570495938,1887.1593164983638,26.56505117708451,167.73522627210667,0.11180339887504033
4tXvj7hHsNA_00,34,11,10,197.01348304113606,-0.46364760900091984,0.0,3.141592653589793,0.1470783553884124,0.09999999999999432,-0.05000000000001137,0.20000000000004547,0.0,10_11,1.0,-0.1043415570495938,9999.0,26.56505117708451,171.57303097851874,0.11180339887504033
4tXvj7hHsNA_00,35,11,10,196.66029721324028,0.0,-2.9996955989856064,3.141592653589793,0.1488899476095028,0.0,0.0,-0.35000000000002274,-0.05000000000001137,10_11,1.0,0.35318582789577135,556.8182007327788,171.8698976458427,171.46923439005155,0.3535533905932979
4tXvj7hHsNA_00,36,11,10,196.80960342422316,0.0,0.0,3.141592653589793,0.1488899476095028,0.0,0.0,0.14999999999997726,0.0,10_11,1.0,-0.14930621098287133,9999.0,0.0,171.46923439005155,0.14999999999997726
4tXvj7hHsNA_00,37,11,10,196.66029721324028,0.0,3.141592653589793,3.141592653589793,0.1488899476095028,0.0,0.0,-0.14999999999997726,0.0,10_11,1.0,0.14930621098287133,1317.160859676504,180.0,171.46923439005155,0.14999999999997726
4tXvj7hHsNA_00,38,11,10,196.66510875089156,-1.5707963267948966,0.0,-2.677945044588987,0.1488899476095028,0.0,-0.04999999999999716,0.0,0.0,10_11,1.0,-0.004811537651278286,9999.0,90.0,161.96571443287047,0.04999999999999716
4tXvj7hHsNA_00,39,11,10,196.66510875089156,0.0,0.0,-2.356194490192274,0.1488899476095028,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,143.53076560994438,0.0
4tXvj7hHsNA_00,40,11,10,195.90896482805482,0.46364760900080615,-3.064820762319995,0.0,0.27829965900507914,0.09999999999999432,0.04999999999999716,-0.6499999999999773,-0.05000000000001137,10_11,1.0,0.7561439228367419,259.0895184253875,157.8336541779187,15.94539590092101,0.7566372975210507
4tXvj7hHsNA_00,41,11,10,195.89458900133005,1.5707963267948966,-1.5707963267948966,0.0,0.14189705460414687,0.0,0.05000000000001137,0.0,-0.09999999999999432,10_11,1.0,0.014375826724773333,13626.665982538041,180.0,8.130102354155005,0.15000000000000568
4tXvj7hHsNA_00,42,11,10,195.89458900133005,0.0,0.0,0.0,0.14189705460414687,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,8.130102354155005,0.0
4tXvj7hHsNA_00,43,11,10,195.89458900133005,0.0,0.0,0.0,0.14189705460414687,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,8.130102354155005,0.0
4tXvj7hHsNA_00,44,11,10,195.89458900133005,0.0,0.0,1.5707963267948966,0.14189705460414687,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,81.869897645845,0.0
4tXvj7hHsNA_00,45,11,10,195.89458900133005,0.0,0.0,1.5707963267948966,-0.1418970546041867,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,98.13010235415729,0.0
