video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qCDsyJKE1MA_00,243,111,107,330.37289537732966,0.0,0.17985349979247828,0.0,0.270750733455271,,,11.0,2.0,107_111,,0.0,9999.0,10.304846468766033,15.51287432705853,0.0
qCDsyJKE1MA_00,244,111,107,344.7680379617577,3.141592653589793,0.08314123188844123,3.141592653589793,0.2556078621594617,-2.5,0.0,12.0,1.0,107_111,1.0,-14.395142584428072,9999.0,175.2363583092738,165.35474828790115,14.534441853748634
qCDsyJKE1MA_00,245,111,107,349.4899855503731,0.24497866312686417,0.6202494859828215,2.356194490192345,0.27522544822417816,2.0,0.5,7.0,5.0,107_111,1.0,-4.721947588615365,9999.0,21.501434324047906,119.23074340215824,6.726812023536855
qCDsyJKE1MA_00,246,111,107,365.0,1.3521273809209546,-0.24497866312686417,1.4711276743037345,0.22723744451699016,1.0,4.5,16.0,-4.0,107_111,1.0,-15.510014449626908,9999.0,91.50743575877497,71.2696603443386,17.240939649566666
qCDsyJKE1MA_00,269,111,107,676.6306230137682,3.141592653589793,0.29205631478973265,-2.896613990462929,0.26947264993216363,-1.0,0.0,306.0,92.0,107_111,23.0,-13.549157522337747,9999.0,163.26640578240412,178.5965979326072,13.93429084121747
qCDsyJKE1MA_00,270,111,107,702.234291387141,0.7853981633974483,0.2984989315861793,-2.0344439357957027,0.2709985807196273,1.0,1.0,26.0,8.0,107_111,1.0,-25.603668373372784,9999.0,27.897271030947635,132.092126106348,25.96150997149434
qCDsyJKE1MA_00,271,111,107,714.4928271158501,0.0,0.24497866312686417,-2.5535900500422253,0.2703910983620899,0.0,0.0,12.0,3.0,107_111,1.0,-12.258535728709148,9999.0,14.036243467926484,161.80220122807467,12.36931687685298
qCDsyJKE1MA_00,275,111,107,787.0006353237588,-0.24497866312686417,0.2247111684146427,-1.5707963267948966,0.26493971394629895,2.0,-0.5,70.0,16.0,107_111,4.0,-18.126952051977185,9999.0,26.911245027538964,105.17992743452625,17.493302289733634
qCDsyJKE1MA_00,276,111,107,807.9832919064602,3.141592653589793,0.46364760900080615,3.141592653589793,0.27199911231412893,-2.0,0.0,18.0,9.0,107_111,1.0,-20.98265658270134,9999.0,153.434948822922,164.41559883309557,21.93171219946131
qCDsyJKE1MA_00,287,111,107,1043.4414214511517,0.0,0.285462860266745,2.677945044588987,0.27723947346202205,1.0,0.0,230.0,67.5,107_111,11.0,-21.405284504062863,9999.0,16.35581710101725,137.55029707911893,21.703724401414657
qCDsyJKE1MA_00,288,111,107,1051.6624933884445,-0.46364760900080615,0.16514867741462683,0.0,0.27536400732254335,1.0,-0.5,9.0,1.5,107_111,1.0,-8.22107193729289,9999.0,36.027373385103594,15.777195449391229,8.246211251235321
qCDsyJKE1MA_00,289,111,107,1069.7949569894224,0.0,0.9723774333163594,0.0,0.29729286738804794,0.5,0.0,15.0,22.0,107_111,1.0,-18.13246360097787,9999.0,55.71312302279104,17.033626580677616,26.348624252510795
qCDsyJKE1MA_00,290,111,107,1074.6796034167578,0.40489178628508343,0.46364760900080615,0.12435499454676144,0.3000108094839168,3.5,1.5,8.0,4.0,107_111,1.0,-4.884646427335383,9999.0,3.3664606634298027,10.064336842830047,5.1478150704935
qCDsyJKE1MA_00,291,111,107,1092.923716459662,-2.896613990462929,0.15499674192394097,0.0,0.2940312235340263,-2.0,-0.5,16.0,2.5,107_111,1.0,-18.244113042904246,9999.0,174.84441568259376,16.846748153567393,18.24828759089466
qCDsyJKE1MA_00,292,111,107,1106.5342290232147,3.141592653589793,0.35877067027057225,0.0,0.28894521857901356,-1.0,0.0,12.0,4.5,107_111,1.0,-13.610512563552675,9999.0,159.44395478041653,16.55534153506254,13.756816492197604
qCDsyJKE1MA_00,293,111,107,1121.224776750853,3.141592653589793,0.3671738338182193,-2.677945044588987,0.2975617247378059,-1.0,0.0,13.0,5.0,107_111,1.0,-14.690547727638204,9999.0,158.96248897457818,170.48397979503181,14.866068747318506
