video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
h9vCRW9MVKI_00,334,108,107,73.07737337917942,0.0,1.5707963267948966,0.0,-1.6436598069218964,,,0.0,0.30000000000001137,107_108,,0.0,9999.0,90.0,94.17476989191243,0.0
h9vCRW9MVKI_00,342,108,107,62.118113300389275,-1.4065437064881199,1.5707963267948966,-1.4065437064881199,-1.4730694194361778,1.5,-9.050000000000011,0.0,0.09999999999999432,107_108,8.0,1.369907509848768,45.34474981252337,170.58901808245687,3.8116425810225296,1.1590169595394202
h9vCRW9MVKI_00,375,108,107,40.06248244929414,-2.308611386915364,-2.2822554525344034,-1.5923447151037111,-1.8866530398112766,-1.0,-1.0999999999999943,-2.5,-2.9000000000000057,107_108,33.0,0.668352450033186,59.942149456181234,1.5100838051527918,16.862624881309312,0.07100226978096985
h9vCRW9MVKI_00,376,108,107,42.40294801072209,1.7804361726691096,0.0,-1.6048353875535075,-1.829749235502125,-0.5,2.3499999999999943,0.0,0.0,107_108,1.0,-2.340465561427955,9999.0,102.01147838636547,12.886614241502912,2.4026027553467872
h9vCRW9MVKI_00,377,108,107,41.603004699180076,-1.849095985800008,-2.055274255831925,-1.6144367237949226,-1.853351279264484,-0.5,-1.75,-0.5,-0.9499999999999886,107_108,1.0,0.799943311542016,52.007441151028274,11.813144700137455,13.68879569265006,0.8000000000000114
h9vCRW9MVKI_00,378,108,107,39.19999999999999,-1.5707963267948966,0.9151007005533646,-1.6128325377835813,-1.8367191036495232,0.0,-1.75,0.5,0.6500000000000057,107_108,1.0,2.4030046991800873,16.312910254971683,142.43140797117275,12.82775531379619,2.451530134426258
h9vCRW9MVKI_00,379,108,107,40.25,1.5707963267948966,-1.5707963267948966,-1.6135053825599006,-1.833791058475816,0.0,0.75,0.0,-0.30000000000001137,107_108,1.0,-1.0500000000000114,9999.0,180.0,12.621439517168593,1.0500000000000114
h9vCRW9MVKI_00,313,112,107,100.81697525714605,0.0,1.5707963267948966,0.0,-1.3160380243590017,,,0.0,0.15000000000000568,107_112,,0.0,9999.0,90.0,75.40342447450583,0.0
h9vCRW9MVKI_00,314,112,107,100.46173400852685,-1.5707963267948966,-2.498091544796509,-1.5707963267948966,-1.3276424791607622,0.0,-1.5999999999999943,-1.0,-0.75,107_112,1.0,0.35524124861920825,282.7986175564151,53.13010235415599,13.93168924180298,1.312440474840665
h9vCRW9MVKI_00,315,112,107,99.99531239013157,2.9441970937399233,-1.3521273809209546,-1.8925468811915387,-1.3281957804691091,-0.5,0.09999999999999432,0.5,-2.25,107_112,1.0,0.4664216183952732,214.38824541230773,113.83874018317111,32.33493623495764,2.5539185578244217
h9vCRW9MVKI_00,326,112,107,103.77379245262264,-2.117585167684144,1.5707963267948966,-2.0749622882740497,-1.5143591484831933,-3.5,-5.75,0.0,0.4000000000000057,107_112,11.0,-0.3434981874991882,9999.0,148.67130713219584,32.12019389179858,0.6432902253645607
h9vCRW9MVKI_00,327,112,107,103.77379245262264,-1.5707963267948966,-1.5707963267948966,-2.060753653048625,-1.5340211555313688,0.0,-0.25,0.0,-0.25,107_112,1.0,-0.0,9999.0,0.0,30.179549040123895,0.0
h9vCRW9MVKI_00,328,112,107,104.29694386701847,-3.091634257867839,-1.2490457723982544,-2.155736152783109,-1.4428442254605913,-1.0,-0.05000000000001137,0.5,-1.5,107_112,1.0,-0.5231514143958265,9999.0,105.57254359680961,40.84569868452727,2.0862646045024986
h9vCRW9MVKI_00,329,112,107,103.7364569474011,1.5707963267948966,-1.5707963267948966,-2.1650100305953304,-1.4207693700107886,0.0,0.15000000000000568,0.0,-0.9499999999999886,107_112,1.0,0.5604869196173752,185.08274380108344,180.0,42.64184879352264,1.0999999999999943
h9vCRW9MVKI_00,330,112,107,101.93669604220061,1.5707963267948966,-1.8417431771333155,-2.2302274605024666,-1.468589608687643,0.0,0.950000000000017,-0.5,-1.8000000000000114,107_112,1.0,1.7997609052004861,56.6390211875645,164.47588900324584,43.63863442639978,2.7950849718747652
h9vCRW9MVKI_00,331,112,107,103.28000774593309,-1.5707963267948966,1.5707963267948966,-2.143762469683603,-1.4611960280720757,0.0,-1.3000000000000114,0.0,1.4000000000000057,107_112,1.0,-1.343311703732482,9999.0,180.0,39.10817634160323,2.700000000000017
h9vCRW9MVKI_00,332,112,107,101.04762491023725,1.5707963267948966,-1.5707963267948966,-2.269653195848786,-1.4641079220602653,0.0,1.8000000000000114,0.0,-2.75,107_112,1.0,2.2323828356958444,45.26446955893218,180.0,46.15434439479261,4.550000000000011
h9vCRW9MVKI_00,333,112,107,101.5490521866157,-1.5707963267948966,1.5707963267948966,-2.1944402328703907,-1.6473726381727813,0.0,-1.0,0.0,0.04999999999998295,107_112,1.0,-0.5014272763784504,9999.0,180.0,31.34466428454651,1.049999999999983
h9vCRW9MVKI_00,334,112,107,101.88797770100258,-1.5707963267948966,1.5707963267948966,-2.168159031397056,-1.6436598069218964,0.0,-0.4000000000000057,0.0,0.30000000000001137,107_112,1.0,-0.33892551438688656,9999.0,180.0,30.05159192031141,0.700000000000017
h9vCRW9MVKI_00,335,112,107,104.64970138514491,-1.5707963267948966,1.2847448850775787,-2.143762469683603,-1.4706301619069713,0.0,-0.4000000000000057,1.0,3.4000000000000057,107_112,1.0,-2.761723684142325,9999.0,163.61045966596524,38.56764028950214,3.929376540877711
h9vCRW9MVKI_00,314,116,107,59.78346343262491,-1.8435456265151815,-2.498091544796509,-1.2054546638836943,-1.3276424791607622,-2.0,-7.150000000000006,-1.0,-0.75,107_116,,0.0,9999.0,37.50271861503492,7.000846123300117,0.0
h9vCRW9MVKI_00,315,116,107,57.3087253391663,2.7610862764774478,-1.3521273809209546,-1.2473707320887968,-1.3281957804691091,-0.5,0.19999999999998863,0.5,-2.25,107_116,1.0,2.474738093458612,23.157491085884377,124.3302171955022,4.630934151132589,2.646223724479838
h9vCRW9MVKI_00,316,116,107,62.81791145843677,-0.19739555984986984,1.4767350921669105,-1.1586725824373607,-1.3100610888178488,1.0,-0.19999999999998863,0.5,5.300000000000011,107_116,1.0,-5.509186119270467,9999.0,95.9206207140462,8.673922482391301,5.522680508593631
h9vCRW9MVKI_00,320,116,107,54.30757313671823,1.5707963267948966,-1.687226415205347,-1.158672582437361,-1.3402508414994632,0.0,0.09999999999999432,-1.0,-8.550000000000011,107_116,4.0,2.127584580429634,25.525459075169472,173.32904732574613,10.403667895591552,2.176902903209054
h9vCRW9MVKI_00,321,116,107,54.686584278047576,-1.5707963267948966,0.46364760900080615,-1.164607524375897,-1.335065954900777,0.0,-0.15000000000000568,0.5,0.25,107_116,1.0,-0.3790111413293431,9999.0,116.56505117707799,9.766548651499585,0.6403124237432885
h9vCRW9MVKI_00,322,116,107,54.15923282322231,0.0,-0.46364760900080615,-1.164607524375897,-1.3269657687892933,0.0,0.0,1.0,-0.5,107_116,1.0,0.5273514548252649,102.70045209445318,26.565051177077994,9.30244217404108,1.118033988749895
h9vCRW9MVKI_00,323,116,107,53.421063261601226,0.0,-2.1587989303424644,-1.164607524375897,-1.3332376188188744,0.0,0.0,-0.5,-0.75,107_116,1.0,0.7381695616210848,72.36963705775663,123.6900675259798,9.661792710475076,0.9013878188659973
h9vCRW9MVKI_00,324,116,107,52.33822694742344,0.0,-1.9974238199217746,-1.164607524375897,-1.3401864416341256,0.0,0.0,-0.5,-1.0999999999999943,107_116,1.0,1.0828363141777828,48.33438467305634,114.44395478041665,10.059930930373186,1.208304597359452
h9vCRW9MVKI_00,325,116,107,52.221547276962205,1.5707963267948966,-0.09966865249118455,-1.1626472230398073,-1.3390480894159535,0.0,0.05000000000001137,0.5,-0.05000000000001137,107_116,1.0,0.11667967046123806,447.56337646934503,95.71059313750094,10.107025145804375,0.509901951359283
h9vCRW9MVKI_00,326,116,107,52.80946884792538,-2.761086276477399,1.5707963267948966,-1.2160906747839568,-1.5143591484831933,-0.5,-0.20000000000001705,0.0,0.4000000000000057,107_116,1.0,-0.5879215709631751,9999.0,111.8014094863535,17.08952470477505,0.781024967590683
h9vCRW9MVKI_00,327,116,107,52.57140382375195,0.0,-1.5707963267948966,-1.2143593745747003,-1.5340211555313688,0.5,0.0,0.0,-0.25,107_116,1.0,0.23806502417343012,220.8279187851372,90.0,18.31527092045249,0.5590169943749475
h9vCRW9MVKI_00,328,116,107,51.05244852110427,3.141592653589793,-1.2490457723982544,-1.3521273809209546,-1.4428442254605913,-0.5,0.0,0.5,-1.5,107_116,1.0,1.518955302647683,33.61023753109457,108.43494882292202,5.19769232286559,1.8027756377319946
h9vCRW9MVKI_00,329,116,107,50.10249494785666,0.0,-1.5707963267948966,-1.3473197256542637,-1.4207693700107886,0.0,0.0,0.0,-0.9499999999999886,107_116,1.0,0.9499535732476048,52.74204588395972,90.0,4.208354628365763,0.9499999999999886
h9vCRW9MVKI_00,330,116,107,48.41032947625951,-1.5707963267948966,-1.8417431771333155,-1.6928854641921944,-1.468589608687643,0.0,-0.09999999999999432,-0.5,-1.8000000000000114,107_116,1.0,1.69216547159715,28.60850802644462,15.524110996754168,12.851205882686946,1.7720045146669514
h9vCRW9MVKI_00,331,116,107,49.91001903425805,-1.5707963267948966,1.5707963267948966,-1.695151321341658,-1.4611960280720757,0.0,-0.09999999999999432,0.0,1.4000000000000057,107_116,1.0,-1.4996895579985363,9999.0,180.0,13.404650899092502,1.5
h9vCRW9MVKI_00,330,123,107,408.449813318601,0.0,-1.8417431771333155,0.0,-1.468589608687643,,,-0.5,-1.8000000000000114,107_123,,0.0,9999.0,105.52411099675416,84.14398641457105,0.0
