video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
V57SWCl2WTc_00,2,13,10,352.9133888080757,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
V57SWCl2WTc_00,4,13,10,342.1005480849161,-2.5535900500422253,-2.1587989303424644,-2.5535900500422253,-2.1587989303424644,-11.25,-7.5,-1.5,-2.25,10_13,2.0,5.406420361579791,63.27672012261957,22.619864948040398,22.619864948040398,5.5368086475875256
V57SWCl2WTc_00,14,13,10,289.20548490649344,-2.5568940027777822,-1.8692952583810758,-2.514794220475725,-1.9295669970654687,-10.5,-6.9500000000000455,-3.0,-9.75,10_13,10.0,5.289506317842267,54.675326491427306,39.39650605242593,33.53104995756741,0.8005623023850157
V57SWCl2WTc_00,16,13,10,278.54311156443987,-2.4858970273482566,-1.5707963267948966,-2.5107433261069723,-1.8756708463446183,-9.75,-7.5,0.0,-2.2999999999999545,10_13,2.0,5.331186671026785,52.24786314053275,52.43140797117248,36.38697277529025,5.525000000000011
V57SWCl2WTc_00,18,13,10,253.4253045771081,-2.4468543773930898,1.1071487177940904,-2.5032207364643044,-0.6682894188305899,-9.0,-7.5,6.399999999999977,12.799999999999955,10_13,2.0,12.55890349366588,20.178935581830363,156.3706222693432,105.13382019679094,12.740192306240882
V57SWCl2WTc_00,20,13,10,262.00986622644575,-2.4507393617324875,-2.026962778608473,-2.4992061644352317,-1.8993494973463472,-6.350000000000023,-5.25,-7.899999999999977,-16.100000000000023,10_13,2.0,-4.292280824668822,9999.0,24.28060966948095,34.36925533697714,5.480077554195751
V57SWCl2WTc_00,22,13,10,255.41014075404289,-2.819842099193151,-1.9693187724613261,-2.524829556509515,-1.9063285507007912,-9.0,-3.0,-0.8000000000000114,-1.8999999999999773,10_13,2.0,3.2998627362014332,77.40023181935526,48.73139699915991,35.43749725743628,4.136725758374607
V57SWCl2WTc_00,24,13,10,233.3476483704089,-2.4920432314541356,1.0773851805191577,-2.5222612723802253,-1.6614562139956417,-7.899999999999977,-6.0,6.050000000000011,11.25,10_13,2.0,11.03124619181699,21.153335200107026,155.48681671984662,49.32049682894906,11.09239604413762
V57SWCl2WTc_00,4,14,10,223.5578784118332,0.0,-2.1587989303424644,0.0,-2.1587989303424644,,,-1.5,-2.25,10_14,,0.0,9999.0,123.6900675259798,123.6900675259798,0.0
V57SWCl2WTc_00,20,14,10,239.00013075310233,1.289982756763061,-2.026962778608473,1.289982756763061,-1.8993494973463472,21.19999999999999,73.5,-7.899999999999977,-16.100000000000023,10_14,16.0,-0.9651407713293203,9999.0,169.95301994844976,177.2647223745855,5.887941198967599
