video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
g59nWt3t9ZM_00,22,35,23,612.9831645322733,0.0,1.3439974787410458,0.0,2.1251038229964494,,,0.14999999999997726,0.6500000000000057,23_35,,0.0,9999.0,77.0053832080855,121.75948008481289,0.0
g59nWt3t9ZM_00,23,35,23,617.7246089480328,0.05601610354317051,1.533776210920958,0.05601610354317051,2.048141709168569,5.350000000000023,0.2999999999999545,0.05000000000001137,1.3499999999999943,23_35,1.0,-4.741444415759474,9999.0,84.66941728554657,114.14038946227842,5.403008421240911
g59nWt3t9ZM_00,24,35,23,623.0994804202616,1.2006254989526939,2.731946544964955,0.5019769102493951,2.2467144315117946,1.2999999999999545,3.3500000000000227,-3.8000000000000114,1.6500000000000057,23_35,1.0,-5.374871472228733,9999.0,87.73823301606112,99.96609632645223,5.375872022286218
g59nWt3t9ZM_00,25,35,23,625.7988334920416,0.29214644954094293,0.22503828649260876,0.4017114244500018,1.9227610739558034,6.649999999999977,2.0,4.150000000000006,0.950000000000017,23_35,1.0,-2.699353071780024,9999.0,3.8450145135453337,87.14972534653556,2.7115493725912168
g59nWt3t9ZM_00,26,35,23,630.2374354162088,-0.16109190453757496,3.141592653589793,0.2813507555632651,1.9873772724796914,4.0,-0.6499999999999773,-0.8499999999999943,0.0,23_35,1.0,-4.4386019241671875,9999.0,170.7701137562726,97.74811915671538,4.893362851863728
g59nWt3t9ZM_00,27,35,23,640.4048250911294,-0.009345522307491985,2.458201408102458,0.2151601883434031,2.185459278717062,5.350000000000023,-0.05000000000001137,-7.0,5.699999999999989,23_35,1.0,-10.167389674920628,9999.0,141.3800248629516,112.88982225687583,13.622958562661804
g59nWt3t9ZM_00,28,35,23,641.2737636922315,1.9614033704926086,2.5213431676069735,0.2941713419969013,2.2107323883030627,-0.7000000000000455,1.6999999999999886,-1.4000000000000057,1.0,23_35,1.0,-0.8689386011020588,9999.0,32.082187156064705,109.81085913252018,0.9899494936611304
g59nWt3t9ZM_00,29,35,23,644.832257257653,0.16910122600138228,2.536047989984822,0.28379410920832787,2.241427270029877,2.050000000000068,0.35000000000002274,-1.9499999999999886,1.3499999999999943,23_35,1.0,-3.5584935654215997,9999.0,135.61605990839885,112.1641179499299,4.1231056256177085
g59nWt3t9ZM_00,30,35,23,642.4502179157541,-3.0126818819057957,1.9936502529278397,0.30261752444336415,2.221378942258552,-2.7000000000000455,-0.35000000000002274,-0.9000000000000057,2.0,23_35,1.0,2.382039341898917,269.7059643874752,73.1582978333133,109.93693113334824,2.960152023123179
g59nWt3t9ZM_00,31,35,23,641.5979192609652,3.141592653589793,2.8198420991931465,0.34251434304677536,2.2619471744351327,-2.6499999999999773,0.0,-1.9499999999999886,0.6500000000000057,23_35,1.0,0.8522986547889104,752.7853243178829,18.434948822922262,109.97540029739864,0.9552486587271355
