video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
34Q7DXby2s4_00,62,22,14,159.93946511102254,0.39730133460948086,0.5254798596539432,0.3920788770758043,0.44371393509388674,49.44999999999999,20.75,14.400000000000006,8.349999999999994,14_22,,0.0,9999.0,7.344088509259615,2.9584708993492645,0.0
34Q7DXby2s4_00,63,22,14,172.20576355046887,0.5840810550228023,0.3788037680878925,0.4025489159665202,0.43774796904431446,2.950000000000017,1.9499999999999886,15.199999999999989,6.050000000000011,14_22,1.0,-12.26629843944633,9999.0,11.761522171266325,2.0167571842145806,12.917913918276414
34Q7DXby2s4_00,64,22,14,186.93786400833835,0.3858826693980781,0.49060186370878633,0.401701233445093,0.4426652872937412,3.1999999999999886,1.3000000000000114,16.100000000000023,8.599999999999994,14_22,1.0,-14.732100457869478,9999.0,5.999967868013966,2.3470673972741785,14.822280526288814
34Q7DXby2s4_00,65,22,14,202.70661681356137,-0.22049376136667317,0.2896669728145444,0.3770745004062078,0.4293652051117863,2.9000000000000057,-0.6500000000000057,17.94999999999999,5.349999999999994,14_22,1.0,-15.768752805223016,9999.0,29.23005694187924,2.9960366873945192,16.20192889751092
34Q7DXby2s4_00,66,22,14,221.54939065589866,0.5239193476852029,0.5744199977430055,0.3822891334052854,0.44250530175433994,2.25,1.3000000000000114,18.0,11.650000000000006,14_22,1.0,-18.842773842337294,9999.0,2.8934741109791844,3.450132304850074,18.846352432234728
34Q7DXby2s4_00,67,22,14,237.94177859299953,0.21447169874823907,0.43240777557053783,0.37122313986572275,0.4416626240321009,5.049999999999983,1.0999999999999943,19.5,9.0,14_22,1.0,-16.392387937100864,9999.0,12.486817405556602,4.035885153812055,16.468530596261484
34Q7DXby2s4_00,68,22,14,257.6965075432727,0.5543074962015503,0.42589219914174353,0.3768129497703127,0.44039412851433307,2.1000000000000227,1.3000000000000114,20.5,9.300000000000011,14_22,1.0,-19.754728950273147,9999.0,7.3576545464456595,3.642933198499267,20.063897926375102
34Q7DXby2s4_00,39,24,14,82.8197591158052,0.0,0.42924822842229665,0.0,0.39519679919069095,,,10.049999999999983,4.599999999999994,14_24,,0.0,9999.0,24.594111852065108,22.643108670705704,0.0
34Q7DXby2s4_00,61,24,14,138.67780103534957,0.15559482797702745,0.44819353448008953,0.28292772513553854,0.43433501963107224,2.549999999999983,0.3999999999999915,96.5,46.400000000000006,14_24,22.0,-2.5390019054338353,9999.0,16.764670973612535,8.674998962088424,4.754858867646828
34Q7DXby2s4_00,62,24,14,152.45265658557742,0.5232783221319717,0.5254798596539432,0.2912341021310305,0.44371393509388674,1.3000000000000114,0.75,14.400000000000006,8.349999999999994,14_24,1.0,-13.77485555022784,9999.0,0.12613880844865652,8.736450889631433,15.14496616041118
34Q7DXby2s4_00,63,24,14,164.8906607422021,0.15431877592612273,0.3788037680878925,0.28436846630696244,0.43774796904431446,2.25,0.3500000000000085,15.199999999999989,6.050000000000011,14_24,1.0,-12.438004156624686,9999.0,12.862042614896776,8.78799817066553,14.148939889617163
34Q7DXby2s4_00,64,24,14,180.68044996623183,0.34555558058171415,0.49060186370878633,0.2861120000652126,0.4426652872937412,1.25,0.45000000000000284,16.100000000000023,8.599999999999994,14_24,1.0,-15.789789224029732,9999.0,8.31053985724084,8.969842627094025,16.93945099464562
34Q7DXby2s4_00,65,24,14,194.03162757653712,0.7464568203004076,0.2896669728145444,0.3107903227546639,0.4293652051117863,2.0,1.8499999999999943,17.94999999999999,5.349999999999994,14_24,1.0,-13.351177610305285,9999.0,26.17213038536452,6.793840315323361,16.32949784898481
34Q7DXby2s4_00,66,24,14,213.75867233869133,0.06241880999595403,0.5744199977430055,0.3092264894050004,0.44250530175433994,1.5999999999999943,0.09999999999999432,18.0,11.650000000000006,14_24,1.0,-19.727044762154208,9999.0,29.335507163591323,7.636313446133233,20.058975547121054
34Q7DXby2s4_00,67,24,14,233.45235059857504,0.7853981633974483,0.43240777557053783,0.3350508583459026,0.4416626240321009,0.4000000000000057,0.4000000000000057,19.5,9.0,14_24,1.0,-19.69367825988371,9999.0,20.224859431168078,6.108404220256814,20.946837470128987
34Q7DXby2s4_00,68,24,14,252.67542915764488,0.07259945373049566,0.42589219914174353,0.3229311913923514,0.44039412851433307,2.75,0.20000000000000284,20.5,9.300000000000011,14_24,1.0,-19.223078559069847,9999.0,20.242183244654388,6.730130546300117,19.946741588540224
34Q7DXby2s4_00,69,24,14,272.2825783997206,0.3671738338182193,0.44297386312074444,0.34691686479393896,0.44059630087004537,3.25,1.25,21.5,10.199999999999989,14_24,1.0,-19.607149242075707,9999.0,4.3430217660026615,5.367436314326484,20.326460587126324
34Q7DXby2s4_00,70,24,14,293.46068305652125,0.5404195002705869,0.48344700156719905,0.3265428499779009,0.4435625548880218,0.75,0.45000000000000284,20.0,10.5,14_24,1.0,-21.178104656800656,9999.0,3.264283724018681,6.704735211216247,21.715547425750056
34Q7DXby2s4_00,74,24,14,403.8941693067628,0.4294993979250358,0.4434483364197382,0.32720752614998505,0.4419641402908433,6.550000000000011,3.0,30.0,14.25,14_24,4.0,-27.608371562560393,9999.0,0.7992153044340157,6.57506966148248,6.502235192608767
34Q7DXby2s4_00,37,28,14,94.09740963490972,0.0,0.4429251871083219,0.0,0.5984188934785372,,,7.799999999999983,3.6999999999999886,14_28,,0.0,9999.0,25.377743861349153,34.28687697720896,0.0
34Q7DXby2s4_00,38,28,14,103.36430718579795,0.6470471932203239,0.17732904949089145,0.6470471932203239,0.38119722328915956,4.5,3.4000000000000057,13.950000000000017,2.5,14_28,1.0,-9.266897550888231,9999.0,26.912867196415878,15.232081260735557,9.492760399378062
