video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9P_vAk9ZExI_00,127,10,1,541.642181241454,-0.5880026035475676,1.5707963267948966,-0.722979353401491,1.5707963267948966,1.5,-1.0,0.0,0.15000000000000568,1_10,,0.0,9999.0,123.6900675259798,131.42366562500263,0.0
9P_vAk9ZExI_00,128,10,1,541.7974275501869,-0.9827937232473289,2.677945044588987,-0.7583777142101835,2.466851711366238,1.0,-1.5,-1.0,0.5,1_10,1.0,-0.1552463087328988,9999.0,150.2551187030578,175.2079659530682,2.8284271247461903
9P_vAk9ZExI_00,129,10,1,543.919194366222,-0.21109333322274654,0.0,-0.6435011087932845,2.677945044588981,3.5,-0.75,0.0,0.0,1_10,1.0,-2.1217668160351195,9999.0,12.094757077012103,169.69515353123427,3.5794552658190883
9P_vAk9ZExI_00,130,10,1,542.9283930685519,-1.5707963267948966,-1.5707963267948966,-0.7133580980106204,2.6779450445889905,0.0,-1.5,0.0,-7.105427357601002e-15,1_10,1.0,0.990801297670032,547.9689967557593,0.0,165.6926428795895,1.499999999999993
9P_vAk9ZExI_00,131,10,1,542.1374364494671,-1.5707963267948966,-1.5707963267948966,-0.7657928325402437,2.7610862764774295,0.0,-1.25,0.0,-0.04999999999999716,1_10,1.0,0.7909566190847954,685.4199375393895,0.0,157.92471220042717,1.2000000000000028
9P_vAk9ZExI_00,132,10,1,541.9052038871744,-0.9827937232473289,0.0,-0.7853981633974483,3.141592653589793,1.0,-1.5,0.0,0.0,1_10,1.0,0.23223256229277922,2333.4591778907647,56.30993247402021,135.0,1.8027756377319946
9P_vAk9ZExI_00,133,10,1,542.2674709034279,-0.46364760900080615,1.5707963267948966,-0.7684506335910435,2.226491953036434,1.0,-0.5,0.0,0.10000000000000142,1_10,1.0,-0.3622670162535542,9999.0,116.56505117707799,171.5975700977484,1.1661903789690609
9P_vAk9ZExI_00,146,15,1,677.0166559989495,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.10000000000000142,1_15,,0.0,9999.0,90.0,90.0,0.0
9P_vAk9ZExI_00,147,15,1,673.1042805539124,-0.4124104415973873,2.601173153319208,-0.4124104415973873,2.601173153319213,8.0,-3.5,-1.0,0.6000000000000014,1_15,1.0,3.912375445037128,172.04490980224028,172.66562119858327,172.66562119858355,9.889893831583837
9P_vAk9ZExI_00,148,15,1,665.5723270238931,-0.5693131911006619,0.0,-0.5112307122777896,1.5707963267948966,12.5,-8.0,0.0,0.0,1_15,1.0,7.5319535300193365,88.36649408034576,32.61924307119283,119.29136217098426,14.84082207965583
