video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Gg9E2AQBMpM_00,115,21,15,131.21451901371282,0.33667481938672716,0.5880026035475676,0.2970642123410428,0.6897421609642815,40.0,14.0,3.0,2.0,15_21,,0.0,9999.0,14.400021306791059,22.49878916396656,0.0
Gg9E2AQBMpM_00,116,21,15,140.8554223308425,0.46364760900080615,-2.316215803069055,0.3040009393401446,0.7013858515899537,3.0,1.5,-6.0,-6.5,15_21,1.0,-9.64090331712967,9999.0,159.27444113443946,22.768478314090636,12.041594578792296
Gg9E2AQBMpM_00,117,21,15,128.5787696316931,0.5404195002705842,0.7288547264526309,0.31222703280302927,0.7063923636148028,2.5,1.5,14.0,12.5,15_21,1.0,12.276652699149395,10.473438711889427,10.79654317182435,22.584009885892534,15.913830462839549
Gg9E2AQBMpM_00,118,21,15,129.11719482702526,0.8760580505981933,0.7853981633974483,0.3364015206780356,0.7138897609055522,2.5,3.0,2.0,2.0,15_21,1.0,-0.5384251953321666,9999.0,5.194428907734802,21.62848298085725,1.118033988749895
Gg9E2AQBMpM_00,119,21,15,127.02460391593434,0.24497866312686417,0.5880026035475676,0.33223968019186273,0.7096811240570963,4.0,1.0,6.0,4.0,15_21,1.0,2.092590911090923,60.70207188738722,19.653824058053313,21.625801746801862,3.605551275463989
Gg9E2AQBMpM_00,123,21,15,98.95706139533449,3.054854314913808,0.8850668158886102,0.3909468330152248,0.7102710074866863,-11.5,1.0,4.5,5.5,15_21,4.0,7.016885630149961,14.102704050090045,124.31966613439005,18.29592749371389,4.155192534648665
Gg9E2AQBMpM_00,124,21,15,95.69352120180342,0.3217505543966422,0.46364760900080615,0.3896073772529461,0.6977922846441439,1.5,0.5,5.0,2.5,15_21,1.0,3.263540193531071,29.32199866619855,8.130102354155984,17.657694503145763,4.031128874149275
Gg9E2AQBMpM_00,125,21,15,93.5534606521854,0.24497866312686417,0.5880026035475676,0.38605570971474085,0.696238087595561,2.0,0.5,4.5,3.0,15_21,1.0,2.1400605496180276,43.71533350721476,19.653824058053313,17.77214113190306,3.5355339059327378
Gg9E2AQBMpM_00,126,21,15,90.33963692643445,1.1071487177940904,0.6610431688506869,0.4033533259603965,0.6658000040079043,1.0,2.0,4.5,3.5,15_21,1.0,3.2138237257509417,28.10970502289316,25.559965171823805,15.037086999350908,3.8078865529319543
Gg9E2AQBMpM_00,135,21,15,75.03665770808293,0.3310960767041321,0.8884797719201485,0.3914051281252104,0.6574460620631429,16.0,5.5,6.5,8.0,15_21,9.0,1.7003310242612804,44.13061729593688,31.935733305283954,15.243022692362283,1.0914934835771388
Gg9E2AQBMpM_00,146,21,15,91.02197536858887,0.4453010438876859,0.3217505543966422,0.4017797631364261,0.6169418905475355,22.0,10.5,9.0,3.0,15_21,11.0,-1.453210696409631,9999.0,7.078921604612235,12.327881811712647,1.3643937290730577
Gg9E2AQBMpM_00,147,21,15,93.88556864609171,0.7853981633974483,0.46364760900080615,0.40795612807242104,0.6035722795749239,1.5,1.5,8.0,4.0,15_21,1.0,-2.8635932775028436,9999.0,18.43494882292201,11.207979885685111,6.96419413859206
Gg9E2AQBMpM_00,148,21,15,98.07777526024945,0.24497866312686417,0.46364760900080615,0.4053945514513692,0.5931132915898542,2.0,0.5,8.0,4.0,15_21,1.0,-4.19220661415774,9999.0,12.528807709151511,10.755491545448232,6.946221994724902
Gg9E2AQBMpM_00,177,37,21,163.0245380303223,0.0,0.0,0.0,0.348771003583907,,,0.0,0.0,21_37,,0.0,9999.0,0.0,19.983106521899984,0.0
Gg9E2AQBMpM_00,178,37,21,162.04937519163718,0.0,0.0,0.0,0.3001711708301121,1.0,0.0,0.0,0.0,21_37,1.0,0.9751628386851223,166.17673352907835,0.0,17.198541220065874,1.0
Gg9E2AQBMpM_00,179,37,21,161.56190763914617,0.5880026035475676,0.7853981633974483,0.3805063771123649,0.3446473156180262,1.5,1.0,1.0,1.0,21_37,1.0,0.4874675524910117,331.4311010313352,11.30993247402021,2.0545728809256905,0.5
Gg9E2AQBMpM_00,180,37,21,160.15071027004532,0.7853981633974483,-1.5707963267948966,0.5191461142465229,0.3129012278803845,1.0,1.0,0.0,-1.0,21_37,1.0,1.4111973691008473,113.4856922048305,135.0,11.816961534934984,2.23606797749979
Gg9E2AQBMpM_00,181,37,21,158.47397262642215,0.5880026035475676,0.0,0.5404195002705842,0.3217505543966422,1.5,1.0,0.0,0.0,21_37,1.0,1.67673764362317,94.5132789432606,33.690067525979785,12.528807709151511,1.8027756377319946
Gg9E2AQBMpM_00,182,37,21,156.31058825300352,0.46364760900080615,0.0,0.519146114246523,0.3671738338182192,2.0,1.0,0.0,0.0,21_37,1.0,2.163384373418637,72.25280452867347,26.565051177077994,8.707370271520414,2.23606797749979
Gg9E2AQBMpM_00,183,37,21,155.3319027115808,0.7853981633974483,1.5707963267948966,0.5585993153435626,0.42976227909668857,1.0,1.0,0.0,1.0,21_37,1.0,0.9786855414227205,158.71482323706752,45.0,7.381818421919887,1.0
Gg9E2AQBMpM_00,184,37,21,154.04950503003897,0.7853981633974483,-1.5707963267948966,0.5880026035475676,0.5247957716501074,1.0,1.0,0.0,-0.5,21_37,1.0,1.2823976815418234,120.1261568445957,135.0,3.6214847041173406,1.8027756377319946
Gg9E2AQBMpM_00,185,37,21,151.79591562357663,0.6435011087932845,0.0,0.5984188934785372,0.41241044159738727,2.0,1.5,0.0,0.0,21_37,1.0,2.253589406462339,67.35739668827439,36.86989764584402,10.657499246552149,2.5
Gg9E2AQBMpM_00,186,37,21,150.81445554057476,0.0,0.0,0.5585993153435626,0.34302394042070344,1.0,0.0,0.0,0.0,21_37,1.0,0.9814600830018776,153.6633615085966,0.0,12.351559150030191,1.0
Gg9E2AQBMpM_00,187,37,21,148.0759940030794,0.5404195002705842,0.0,0.5554937352655437,0.39479111969976155,2.5,1.5,0.0,0.0,21_37,1.0,2.7384615374953682,54.0726944584044,30.96375653207352,9.207581628632685,2.9154759474226504
Gg9E2AQBMpM_00,188,37,21,146.6023533235398,0.3217505543966422,1.5707963267948966,0.5358112379604637,1.1902899496825317,1.5,0.5,0.0,0.5,21_37,1.0,1.473640679539585,99.48310694662915,71.56505117707799,37.498867962833764,1.5
Gg9E2AQBMpM_00,189,37,21,145.2558088339327,0.9827937232473289,-1.5707963267948966,0.5743048301747017,0.46364760900080615,1.0,1.5,0.0,-0.5,21_37,1.0,1.346544489607112,107.87301121874904,146.3099324740202,6.340191745909905,2.23606797749979
Gg9E2AQBMpM_00,190,37,21,143.85061696079026,0.7853981633974483,-1.5707963267948966,0.5880026035475676,-0.46364760900080615,1.0,1.0,0.0,-1.5,21_37,1.0,1.405191873142428,102.37080053636902,135.0,60.25511870305777,2.692582403567252
Gg9E2AQBMpM_00,191,37,21,141.64127223376667,0.6435011087932845,0.0,0.5937496667107712,-0.46364760900080615,2.0,1.5,0.0,0.0,21_37,1.0,2.2093447270235913,64.11008227972847,36.86989764584402,60.58440116690446,2.5
Gg9E2AQBMpM_00,192,37,21,140.4314779527724,0.46364760900080615,-1.5707963267948966,0.5880026035475676,-1.1071487177940904,1.0,0.5,0.0,-1.0,21_37,1.0,1.2097942809942595,116.07880790886196,116.56505117707799,97.1250163489018,1.8027756377319946
Gg9E2AQBMpM_00,193,37,21,138.24344469087856,0.6435011087932845,0.0,0.5930025618815259,-1.1071487177940904,2.0,1.5,0.0,0.0,21_37,1.0,2.1880332618938496,63.18160107457513,36.86989764584402,97.41149285917888,2.5
Gg9E2AQBMpM_00,194,37,21,137.46272221951665,0.46364760900080615,1.5707963267948966,0.5880026035475676,0.0,1.0,0.5,0.0,2.0,21_37,1.0,0.7807224713619121,176.07117415196618,63.43494882292201,33.690067525979785,1.8027756377319946
Gg9E2AQBMpM_00,195,37,21,135.271024243923,0.6435011087932845,0.0,0.5924273534318787,0.0,2.0,1.5,0.0,0.0,21_37,1.0,2.191697975593655,61.7197377331531,36.86989764584402,33.94358701975181,2.5
