video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WagIvmw1jcI_00,97,106,103,359.2398919941937,0.0,-0.9652516631899251,0.0,-0.9652516631899251,,,10.350000000000023,-14.949999999999989,103_106,,0.0,9999.0,55.304846468765945,55.304846468765945,0.0
WagIvmw1jcI_00,98,106,103,332.72407862972585,-0.745288646157811,-0.9933196502790522,-0.745288646157811,-0.9788660136727244,31.75,-29.299999999999955,9.350000000000023,-14.349999999999966,103_106,1.0,26.515813364467874,12.54813774921149,14.21112972453905,13.382997348380677,26.930698097152973
WagIvmw1jcI_00,99,106,103,307.3786305194295,-0.7916761078253035,-1.0884301555024187,-0.7674206483170422,-1.0104866977795992,27.69999999999999,-28.050000000000068,6.649999999999977,-12.700000000000045,103_106,1.0,25.34544811029633,12.127567410992432,17.002754485322715,13.926658777122631,26.05235114149971
WagIvmw1jcI_00,100,106,103,286.1936625783317,-0.7109700178361493,-1.0562182870859314,-0.7507212701931388,-1.021071059522892,26.30000000000001,-22.649999999999977,7.350000000000023,-13.0,103_106,1.0,21.184967941097796,13.50927994670835,19.781268712208792,15.489901920845794,21.26558252200017
WagIvmw1jcI_00,101,106,103,269.46585126876465,-0.7381438632651258,-0.9722476137662651,-0.7481127251630687,-1.0121298838418489,22.69999999999999,-20.649999999999977,8.149999999999977,-11.949999999999989,103_106,1.0,16.727811309567073,16.108852872739547,13.413156871898913,15.127068911329857,16.95265465937415
WagIvmw1jcI_00,102,106,103,250.22953962312286,-0.7458977620612953,-1.1801892830972047,-0.7477440537419844,-1.034156098024807,21.700000000000045,-20.05000000000001,4.550000000000068,-11.050000000000011,103_106,1.0,19.23631164564179,13.008187028401323,24.883071233674624,16.410201339119777,19.368079409172175
WagIvmw1jcI_00,103,106,103,235.168545940991,-0.7662748118313641,-1.1090284148283902,-0.7501023390474315,-1.042827089843213,18.649999999999977,-17.94999999999999,5.2999999999999545,-10.649999999999977,103_106,1.0,15.060993682131851,15.614411034511729,19.638334864632164,16.77189277961707,15.215534824645525
WagIvmw1jcI_00,104,106,103,218.96897611305587,-0.7133011212002465,-1.1092673586919388,-0.7459997947668606,-1.0490195050360414,19.299999999999955,-16.700000000000045,4.7000000000000455,-9.449999999999989,103_106,1.0,16.199569827935136,13.516962390906066,22.687194237948802,17.36175050770107,16.3009969020302
WagIvmw1jcI_00,105,106,103,204.5859782585307,-0.7738665493694996,-1.458713928438644,-0.7483885015415198,-1.0863935758358036,15.350000000000023,-15.0,1.2999999999999545,-11.550000000000011,103_106,1.0,14.382997854525172,14.224154124737213,39.238864431257994,19.3662642110683,14.467377094691416
WagIvmw1jcI_00,106,106,103,199.27872440378576,-0.8580548515601152,-0.46837943488375555,-0.7573826617727678,-1.0258273823652888,14.649999999999977,-16.94999999999999,12.649999999999977,-6.399999999999977,103_106,1.0,5.307253854744943,37.54836867763936,22.326756755557188,15.380749522520073,10.737900167164911
WagIvmw1jcI_00,107,106,103,186.50016756024647,-0.630822626093884,-1.3343401845949796,-0.7495036661386253,-1.0438476377808896,14.649999999999977,-10.699999999999989,2.0,-8.300000000000011,103_106,1.0,12.778556843539292,14.594775438553459,40.308586915460765,16.864667300220137,12.87565532312819
WagIvmw1jcI_00,108,106,103,174.37609497864094,-0.7727406115633956,-0.8911474485187865,-0.7509683437070876,-1.0374008672512993,14.0,-13.649999999999977,4.0,-4.949999999999989,103_106,1.0,12.124072581605532,14.382633707026947,6.784212023037566,16.411374714364914,13.254810447531861
WagIvmw1jcI_00,109,106,103,166.92826303535298,-0.8663022625526776,-1.2247590506820434,-0.7560877587140381,-1.0466209830161826,9.350000000000023,-11.0,2.6499999999999773,-7.350000000000023,103_106,1.0,7.447831943287952,22.41300076403981,20.53806109762781,16.646327560840557,7.629711659034071
WagIvmw1jcI_00,113,106,103,138.5334706848854,-0.7902290436914283,-1.0538466946390355,-0.7514860833662741,-1.0478090022473632,10.299999999999955,-10.400000000000034,15.350000000000023,-27.0,103_106,4.0,7.098698087616896,19.51533492127885,15.104178804450797,16.97805262488386,4.337788174865155
WagIvmw1jcI_00,114,106,103,130.6390542678567,-0.7393602559032962,-1.286721948535612,-0.7510838161216271,-1.0564319862233524,9.649999999999977,-8.799999999999955,2.0,-6.850000000000023,103_106,1.0,7.894416417028708,16.548285188764652,31.361514854968704,17.495161428871615,7.894618420164421
WagIvmw1jcI_00,115,106,103,127.9878509859432,-0.8582616435244478,-0.9710525798254702,-0.7536600084212469,-1.0534535544208912,6.350000000000023,-7.350000000000023,4.0,-5.849999999999966,103_106,1.0,2.651203281913496,48.27538192151318,6.462444617377495,17.17690491104072,2.7879203718901797
