video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6wS8Dv8-S8s_00,657,105,102,377.6761178576162,0.0,2.615694954011034,0.0,2.70408047665501,,,-42.90000000000001,24.899999999999977,102_105,,0.0,9999.0,149.86828135849822,154.932398776056,0.0
6wS8Dv8-S8s_00,660,105,102,409.73846841613494,-0.5947121110229073,2.837431624600812,-0.5947121110229073,2.713585571671159,42.80000000000007,-28.94999999999999,-22.299999999999997,7.0,102_105,3.0,-10.687450186172915,9999.0,163.35264926649668,170.4485054087196,24.788914413055256
6wS8Dv8-S8s_00,720,106,105,255.9998828124732,-1.1513188650395396,3.1191605195327843,-1.8541042911703463,-0.8938353038555592,1.6499999999999773,-3.6999999999999886,-31.200000000000045,0.6999999999999886,105_106,,0.0,9999.0,115.31955476638062,55.01936017043889,0.0
6wS8Dv8-S8s_00,723,106,105,242.76186376776732,-1.54034888622573,2.263242781182926,-1.6323128135527738,-0.8944756070545968,0.2999999999999545,-9.849999999999966,-5.349999999999966,6.449999999999989,105_106,3.0,4.4126730149019595,55.01469584261978,142.07025046635653,42.27495790006813,5.7504830714954105
6wS8Dv8-S8s_00,726,106,105,269.845891204591,-1.981860874184762,-0.8968086233562762,-1.6783165767320523,-0.8949507855913084,-0.8500000000000227,-1.9500000000000455,32.35000000000002,-40.49999999999997,105_106,3.0,-9.028009145607891,9999.0,62.16891452364261,44.88355364729136,16.958585174215177
6wS8Dv8-S8s_00,729,106,105,272.6440215739197,1.5707963267948966,2.0599161323064346,-1.7367437260844065,-0.8923538866546727,0.0,5.600000000000023,-1.650000000000034,3.0999999999999943,105_106,3.0,-0.9327101231095677,9999.0,28.024500532070793,48.379974063053005,0.9984710533833581
6wS8Dv8-S8s_00,702,107,105,460.9977548752272,2.5990329746713514,-0.5752601678348656,2.677229481204856,-0.7428644799262695,-27.45000000000001,16.55000000000001,52.05000000000007,-33.75000000000003,105_107,,0.0,9999.0,178.12639999707457,164.0430504890067,0.0
6wS8Dv8-S8s_00,705,107,105,473.32103534493376,2.6289823939892014,-2.928325410748121,2.673700193783166,-0.770218784029285,-21.5,12.099999999999994,-7.850000000000023,-1.700000000000017,105_107,3.0,-4.107760156568854,9999.0,41.58971733343886,162.67797758633796,6.470123646422838
6wS8Dv8-S8s_00,702,110,105,335.4582313791092,0.868539395285913,-0.5752601678348656,-1.3031800220101468,-0.7428644799262695,0.5499999999999545,0.6499999999999773,52.05000000000007,-33.75000000000003,105_110,,0.0,9999.0,82.72362142965271,32.103715756991036,0.0
6wS8Dv8-S8s_00,705,110,105,344.00336117543964,1.5707963267948966,-2.928325410748121,-1.209592571301228,-0.770218784029285,0.0,1.7000000000000455,-7.850000000000023,-1.700000000000017,105_110,3.0,-2.848376598776819,9999.0,102.21931292321945,25.17426363936119,2.851559027775679
6wS8Dv8-S8s_00,708,110,105,352.0558655952205,-0.5280744484263715,2.93438279598983,-1.127979037830317,-0.7908758931498828,0.6000000000000227,-0.35000000000002274,-8.800000000000011,1.8500000000000227,105_110,3.0,-2.6841681399269532,9999.0,161.61581315045473,19.31458745077685,3.2180049029725932
6wS8Dv8-S8s_00,720,110,105,380.9224363305475,-2.3561944901934817,3.1191605195327843,-1.2120256565243244,-0.8938353038555592,-0.05000000000006821,-0.049999999999954525,-31.200000000000045,0.6999999999999886,105_110,12.0,-2.4055475612772503,9999.0,46.28526660687313,18.23096428969948,2.5965856320261103
6wS8Dv8-S8s_00,723,110,105,384.683246320918,0.08314123188845692,2.263242781182926,-1.1240962476004914,-0.8944756070545968,0.6000000000000227,0.05000000000001137,-5.349999999999966,6.449999999999989,105_110,3.0,-1.2536033301234966,9999.0,124.91061768450507,13.156293592370309,2.9128546517500964
6wS8Dv8-S8s_00,726,110,105,368.43479748796807,-1.7359450042093698,-0.8968086233562762,-1.149606846528358,-0.8949507855913084,-0.049999999999954525,-0.30000000000001137,32.35000000000002,-40.49999999999997,105_110,3.0,5.4161496109833065,68.0252252893506,48.078973058764724,14.590717519119254,17.210461934532713
6wS8Dv8-S8s_00,729,110,105,368.1763979399006,3.141592653589793,2.0599161323064346,-1.2252407462131845,-0.8923538866546727,-0.5500000000000682,0.0,-1.650000000000034,3.0999999999999943,105_110,3.0,0.08613318268915766,4274.501260084589,61.97549946792921,19.07301210806689,1.0964589468932295
6wS8Dv8-S8s_00,702,112,105,264.812244807524,0.0,-0.5752601678348656,0.0,-0.7428644799262695,,,52.05000000000007,-33.75000000000003,105_112,,0.0,9999.0,32.959979738925185,42.5629994499561,0.0
6wS8Dv8-S8s_00,705,112,105,266.40439185568994,2.6676977517034075,-2.928325410748121,2.6676977517034075,-0.770218784029285,-23.30000000000001,11.950000000000003,-7.850000000000023,-1.700000000000017,105_112,3.0,-0.5307156827219804,9999.0,39.37149073407557,163.02189218427986,6.87204481941147
6wS8Dv8-S8s_00,708,112,105,273.9374791809255,2.718281897886073,2.93438279598983,2.69468321820252,-0.7908758931498828,-27.30000000000001,12.300000000000011,-8.800000000000011,1.8500000000000227,105_112,3.0,-2.511029108411852,9999.0,12.381669410331913,160.29217367613757,7.082470535688014
6wS8Dv8-S8s_00,720,112,105,332.83123726597535,2.7289669421909086,3.1191605195327843,2.712966551633063,-0.8938353038555592,-36.55000000000001,16.000000000000014,-31.200000000000045,0.6999999999999886,105_112,12.0,-4.907813173754154,9999.0,22.35644517480095,153.3454761405477,1.3507006926447895
6wS8Dv8-S8s_00,723,112,105,360.6894821033738,2.718738727456852,2.263242781182926,2.7139756289906725,-0.8944756070545968,-37.999999999999986,17.099999999999994,-5.349999999999966,6.449999999999989,105_112,3.0,-9.286081612466148,9999.0,26.097995306813676,153.2509735958409,11.447682929066678
6wS8Dv8-S8s_00,726,112,105,422.6240202591424,2.7204829696827844,-0.8968086233562762,2.7150234202432117,-0.8949507855913084,-41.75,18.69999999999999,32.35000000000002,-40.49999999999997,105_112,3.0,-20.644846051922872,9999.0,152.7444584507077,153.16371385459087,31.614782055937763
6wS8Dv8-S8s_00,729,112,105,446.587295497756,2.458789176104667,2.0599161323064346,2.6872281311807,-0.8923538866546727,-27.050000000000004,22.00000000000003,-1.650000000000034,3.0999999999999943,105_112,3.0,-7.987758412871187,9999.0,22.853741971175573,154.9050579571102,10.553409138493798
6wS8Dv8-S8s_00,708,114,105,179.28312804053817,0.0,2.93438279598983,0.0,-0.7908758931498828,,,-8.800000000000011,1.8500000000000227,105_114,,0.0,9999.0,168.1277496860153,45.31385079612774,0.0
6wS8Dv8-S8s_00,720,114,105,90.92415795595804,-0.5163414003200757,3.1191605195327843,-0.6437018313919534,-0.8938353038555592,46.150000000000034,-26.19999999999999,-31.200000000000045,0.6999999999999886,105_114,12.0,7.363247507048345,12.348377243726008,151.70108358072304,14.331592287116413,6.824502678258367
6wS8Dv8-S8s_00,723,114,105,87.10965790312804,-1.1227183938214484,2.263242781182926,-0.7127059607755687,-0.8944756070545968,11.199999999999932,-23.299999999999955,-5.349999999999966,6.449999999999989,105_114,3.0,1.2715000176099995,68.50936429152824,165.9987150770922,10.414633575374163,11.347858339302979
