video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
L2cVGFG5rwE_00,124,8,2,456.6311421705706,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.8499999999999943,2_8,,0.0,9999.0,90.0,90.0,0.0
L2cVGFG5rwE_00,126,8,2,456.79054554576754,0.0,-1.5957911204138508,0.0,-1.571172125349172,0.0,0.0,-0.05000000000006821,-2.0,2_8,2.0,-0.07970168759845819,9999.0,91.4320961841666,90.0215316711071,1.0003124511871286
L2cVGFG5rwE_00,128,8,2,456.87237003347,0.0,-1.5707963267948966,0.0,-1.5711682122370318,0.0,0.0,0.0,-1.4000000000000057,2_8,2.0,-0.04091224385123837,9999.0,90.0,90.0213074662967,0.7000000000000028
L2cVGFG5rwE_00,130,8,2,456.93965958318825,0.0,-1.5707963267948966,0.0,-1.5711651943547074,0.0,0.0,0.0,-1.0999999999999943,2_8,2.0,-0.03364477485911266,9999.0,90.0,90.02113455437645,0.5499999999999972
L2cVGFG5rwE_00,132,8,2,457.00312088649895,0.0,-1.5707963267948966,0.0,-1.5711624930180048,0.0,0.0,0.0,-1.0,2_8,2.0,-0.031730651655351494,9999.0,90.0,90.02097977918434,0.5
L2cVGFG5rwE_00,134,8,2,457.0521469154258,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.04999999999998295,0.0,-0.700000000000017,2_8,2.0,-0.024513014463423133,9999.0,180.0,180.0,0.375
L2cVGFG5rwE_00,136,8,2,457.11259553856087,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.56580213089868,0.0,0.30000000000001137,0.0,-0.5999999999999943,2_8,2.0,-0.030224311567536688,9999.0,180.0,179.71385365308524,0.45000000000000284
L2cVGFG5rwE_00,138,8,2,457.27143197448925,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.55301434351753,0.0,0.30000000000001137,0.0,-1.950000000000017,2_8,2.0,-0.07941821796418935,9999.0,180.0,178.9811674068347,1.1250000000000142
L2cVGFG5rwE_00,140,8,2,457.3156486498138,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5316152054493812,0.0,-0.10000000000002274,0.0,-0.6999999999999886,2_8,2.0,-0.02210833766227438,9999.0,0.0,177.75508711031205,0.29999999999998295
L2cVGFG5rwE_00,142,8,2,457.35273312838075,1.5707963267948966,-1.5182132651838827,1.5707963267948966,-1.5307270134446247,0.0,0.20000000000001705,0.05000000000006821,-0.9499999999999886,2_8,2.0,-0.018542239283476647,9999.0,176.9872124958125,177.70419745704223,0.5755432216610712
L2cVGFG5rwE_00,144,8,2,457.4267263726509,-2.0344439357953616,-1.6183794300719443,1.6475682180646043,-1.5301121832355569,-0.049999999999954525,-0.09999999999999432,-0.05000000000006821,-1.0500000000000114,2_8,2.0,-0.03699662213506372,9999.0,23.838740183148506,177.93232436406302,0.4750000000000085
L2cVGFG5rwE_00,146,8,2,457.55577802056,0.0,-1.5707963267948966,1.6475682180646043,-1.531452521830766,0.0,0.0,0.0,-1.5999999999999943,2_8,2.0,-0.0645258239545683,9999.0,90.0,177.85552861943904,0.7999999999999972
L2cVGFG5rwE_00,148,8,2,457.60560529783726,-1.5707963267948966,-1.5707963267948966,1.6704649792859685,-1.5298743030543775,0.0,-0.15000000000000568,0.0,-0.75,2_8,2.0,-0.024913638638622615,9999.0,0.0,176.6340661119714,0.29999999999999716
L2cVGFG5rwE_00,150,8,2,457.63199462013137,1.5707963267948966,-1.5120405040790934,1.6614562139955624,-1.5377438521636517,0.0,0.04999999999998295,0.05000000000006821,-0.8499999999999943,2_8,2.0,-0.013194661147053921,9999.0,176.63353933656558,176.69933839110328,0.4506939094329892
L2cVGFG5rwE_00,152,8,2,457.7994129528782,1.1071487177945452,-1.5707963267948966,1.5707963267948966,-1.555613111852678,0.049999999999954525,0.10000000000002274,0.0,-1.25,2_8,2.0,-0.08370916637340997,9999.0,153.43494882294806,179.1300658643709,0.6754628043053253
L2cVGFG5rwE_00,154,8,2,457.9118255734393,0.0,-1.5707963267948966,1.5707963267948966,-1.5696547747793475,0.0,0.0,0.0,-1.25,2_8,2.0,-0.0562063102805439,9999.0,90.0,179.93459388741437,0.625
L2cVGFG5rwE_00,168,8,2,458.3799979274836,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5467872189800054,0.0,0.05000000000001137,0.0,-5.150000000000006,2_8,14.0,-0.03344088243173766,9999.0,180.0,178.62437945233216,0.37142857142857266
