video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nbhL6NycXqc_00,148,108,104,237.8247463995284,0.8097835725701722,-2.556023135265334,0.794685822031817,-2.5706241774294547,1.0,1.0500000000000114,-9.5,-6.300000000000011,104_108,1.0,12.633239099037809,18.82531823668579,167.15348098420333,167.1819402776958,12.816883396520401
nbhL6NycXqc_00,149,108,104,226.27205417373133,0.6435011087932845,-2.553590050042224,0.7798116293367927,-2.5701976115170586,1.0,0.75,-8.699999999999989,-5.800000000000011,104_108,1.0,11.552692225797074,19.586088658059076,176.82016988013584,168.05860916924942,11.704379522213038
nbhL6NycXqc_00,150,108,104,213.54466160501414,0.5585993153435624,-2.620069835559333,0.7452306545241367,-2.5714134743964516,2.0,1.25,-9.050000000000011,-5.199999999999989,104_108,1.0,12.727392568717192,16.77835113924969,177.8756731848311,169.970289266007,12.794725475757582
nbhL6NycXqc_00,144,113,104,138.98291261878202,0.0,-2.589937671061246,0.0,-2.5702551737561663,,,-13.0,-8.0,104_113,,0.0,9999.0,148.3924977537511,147.2647737278924,0.0
nbhL6NycXqc_00,150,113,104,72.06811014588908,0.7155121617628059,-2.620069835559333,0.7155121617628059,-2.5714134743964516,53.5,46.5,-9.050000000000011,-5.199999999999989,104_113,6.0,11.15246707881549,6.46207781978438,168.88522933362398,171.67303347472134,13.52507188315258
nbhL6NycXqc_00,132,107,105,148.0052786220816,0.0,-2.6516353273360647,0.0,-2.6516353273360647,,,-15.0,-8.0,105_107,,0.0,9999.0,151.92751306414704,151.92751306414704,0.0
nbhL6NycXqc_00,133,107,105,140.5080068892873,-2.659928976034932,-2.677945044588987,-2.659928976034932,-2.664916465851896,-22.0,-11.5,-15.5,-7.75,105_107,1.0,7.497271732794303,18.741218392109506,1.0322446915657184,0.2857621168765226,7.504165509901817
nbhL6NycXqc_00,134,107,105,131.523011294602,-2.6197583737753827,-2.6589299040773207,-2.6405792667862036,-2.6631723427651357,-20.0,-11.5,-12.5,-6.550000000000011,105_107,1.0,8.984995594685302,14.638071873112429,2.2443633633698616,1.2944878998112108,8.98623948045009
nbhL6NycXqc_00,135,107,105,123.59309244452136,-2.677945044588987,-2.6271413405307653,-2.6520608592252737,-2.6554524669224517,-19.0,-9.5,-11.5,-6.5,105_107,1.0,7.929918850080625,15.585669258552976,2.9108378261677537,0.19432480681238676,8.077747210701755
nbhL6NycXqc_00,136,107,105,128.36899937290156,-2.5835382973203482,-2.300774768527968,-2.63701745706204,-2.5540770629907352,-16.5,-10.300000000000011,-16.600000000000023,-18.549999999999983,105_107,1.0,-4.775906928380195,9999.0,16.20115680002932,4.752134531437636,8.250606038346488
nbhL6NycXqc_00,137,107,105,118.90884113471125,-2.7049654937762524,-2.5899376710612443,-2.6486033630877133,-2.557285524720046,-16.5,-7.699999999999989,-7.149999999999977,-4.400000000000006,105_107,1.0,9.460158238190303,12.569434690286759,6.5906087681490275,5.232126732725161,9.915266007525986
nbhL6NycXqc_00,138,107,105,111.2472022120107,-2.606441808467121,-2.5860989183242493,-2.643024747951575,-2.5596875354499073,-14.0,-8.300000000000011,-7.25,-4.5,105_107,1.0,7.661638922700547,14.520026763777416,1.1655617482848335,4.774870552730435,7.746128065039984
nbhL6NycXqc_00,139,107,105,105.31292655699964,-2.5788554308287104,-2.7128146261437767,-2.6358986426559756,-2.572806531185148,-13.0,-8.199999999999989,-8.75,-4.0,105_107,1.0,5.934275655011064,17.746551168055454,7.675296518521968,3.614911707847363,5.975156901705586
nbhL6NycXqc_00,140,107,105,94.51355722857964,-2.6632402222111358,2.578276392097825,-2.6386067485989737,-2.659799949327119,-13.5,-7.0,-9.5,6.0,105_107,1.0,10.79936932842,8.751766362861066,59.68321975239604,1.2142809560963177,13.601470508735444
nbhL6NycXqc_00,141,107,105,91.03665470567336,-2.5829933382462307,-2.6172231393733756,-2.633914774986501,-2.6562397703465854,-12.0,-7.5,-9.25,-5.349999999999994,105_107,1.0,3.476902522906286,26.18326343804925,1.9612231381575516,1.2791280117819794,3.4907019351414155
nbhL6NycXqc_00,140,108,105,217.24899309317868,0.0,2.578276392097825,0.0,-2.659799949327119,,,-9.5,6.0,105_108,,0.0,9999.0,147.72435568542238,152.39531144555414,0.0
nbhL6NycXqc_00,141,108,105,206.40814543035845,1.1071487177940904,-2.6172231393733756,1.1071487177940904,-2.6562397703465854,0.25,0.5,-9.25,-5.349999999999994,105_108,1.0,10.840847662820238,19.039852957094457,146.60921124700397,144.37372296141965,11.156724429688131
nbhL6NycXqc_00,142,108,105,195.3255039670959,0.9670469933974566,-2.8377847085539196,1.0007558630951836,-2.6689876294404713,1.0,1.4499999999999886,-9.25,-2.9000000000000057,105_108,1.0,11.082641463262547,17.62445393677793,141.9992017206082,149.73918598210844,11.134855185407664
nbhL6NycXqc_00,143,108,105,186.05775984892432,0.6510767214444815,-2.664247271216121,0.8742723382105536,-2.66872163205039,1.0500000000000114,0.8000000000000114,-7.25,-3.75,105_108,1.0,9.267744118171578,20.075841270165693,170.04592750208633,157.00139866374883,9.465331478611844
nbhL6NycXqc_00,144,108,105,177.25279264372676,0.5585993153435667,-2.4707351869890273,0.7853981633974483,-2.6584054578840313,1.1999999999999886,0.75,-6.300000000000011,-5.0,105_108,1.0,8.804967205197556,20.130999754217683,173.56808171702124,162.68458702870188,9.4505290857179
nbhL6NycXqc_00,145,108,105,166.97788027160962,1.1420182993488748,-2.653853321164066,0.8845484126172667,-2.6581456520225943,0.8000000000000114,1.75,-8.199999999999989,-4.349999999999994,105_108,1.0,10.274912372117143,16.251027183913966,142.51257657112407,157.0185819900891,10.872442227944921
nbhL6NycXqc_00,146,108,105,158.70325295972984,0.2053953891897693,-2.7028620050822845,0.7853981633974483,-2.660035725570462,1.1999999999999886,0.25,-6.5,-3.0500000000000114,105_108,1.0,8.274627311879783,19.17950464450302,166.63087442950294,162.59117957079283,8.377350416450293
nbhL6NycXqc_00,144,113,105,82.36558747438154,0.0,-2.4707351869890273,0.0,-2.6584054578840313,,,-6.300000000000011,-5.0,105_113,,0.0,9999.0,141.56269850893753,152.31541297129812,0.0
nbhL6NycXqc_00,140,108,107,309.59701629699214,0.0,-2.6632402222111358,0.0,-2.6386067485989737,,,-13.5,-7.0,107_108,,0.0,9999.0,152.5924245621816,151.18103048945784,0.0
nbhL6NycXqc_00,141,108,107,295.2179279786375,1.1071487177940904,-2.5829933382462307,1.1071487177940904,-2.633914774986501,0.25,0.5,-12.0,-7.5,107_108,1.0,14.379088318354661,20.531060206494235,148.57043438516152,145.65285097320162,14.630874888399532
nbhL6NycXqc_00,144,113,108,168.92250442140622,0.0,0.5585993153435667,0.0,0.7853981633974483,,,1.1999999999999886,0.75,108_113,,0.0,9999.0,32.005383208083735,45.0,0.0
nbhL6NycXqc_00,150,113,108,229.75260607879946,0.7155121617628059,0.5585993153435624,0.7155121617628059,0.7452306545241367,53.5,46.5,2.0,1.25,108_113,6.0,-10.138350276232208,9999.0,8.990443851207122,1.7027442087143463,11.425863084346068
nbhL6NycXqc_00,151,113,108,243.40215693374617,0.7515946197039938,0.643501108793273,0.7216899632242975,0.738868578483331,10.699999999999989,10.0,0.8000000000000114,0.5999999999999943,108_113,1.0,-13.64955085494671,9999.0,6.193301967935614,0.9842621522216563,13.651739815862287
nbhL6NycXqc_00,152,113,108,257.26688477143733,0.748717375640796,0.6947382761967079,0.7258196341622811,0.7349359893805925,11.300000000000011,10.5,1.1999999999999886,1.0,108_113,1.0,-13.864727837691163,9999.0,3.092774580063215,0.5223286785513036,13.865785228395847
nbhL6NycXqc_00,153,113,108,273.03903109262603,0.7266423406817256,0.8621700546672263,0.7259445040887914,0.7496990507181244,13.5,12.0,1.5,1.75,108_113,1.0,-15.7721463211887,9999.0,7.765166018425333,1.3610352661074943,15.78171410208663
nbhL6NycXqc_00,154,113,108,289.9904998443914,0.7657928325402437,1.126377116893802,0.731187763922785,0.7701709140203313,13.0,12.5,0.5,1.0500000000000114,108_113,1.0,-16.95146875176539,9999.0,20.65995765220406,2.233569972714411,16.951474862087952
nbhL6NycXqc_00,155,113,108,308.26135015599993,0.7853981633974483,0.3805063771123616,0.7380295603316754,0.7427699745253621,14.0,14.0,1.5,0.5999999999999943,108_113,1.0,-18.270850311608513,9999.0,23.19859051364838,0.2716057264421561,18.32511937205322
nbhL6NycXqc_00,156,113,108,328.90965704886196,0.722979353401491,0.7328151017865046,0.7361284050482044,0.7419472680059175,17.0,15.0,1.5,1.3499999999999943,108_113,1.0,-20.648306892862024,9999.0,0.5635468708138921,0.33339628904196933,20.653631641917123
nbhL6NycXqc_00,157,113,108,352.0988852581047,0.7343476676364384,0.7853981633974483,0.7359164327171877,0.7437555842988599,18.0,16.25,0.75,0.75,108_113,1.0,-23.189228209242742,9999.0,2.9249779491563634,0.44915030059312405,23.19078480776362
nbhL6NycXqc_00,158,113,108,377.18032822510776,0.7727406115633964,0.6610431688506869,0.7403560739632994,0.7354397676755056,20.0,19.5,2.25,1.75,108_113,1.0,-25.081442967003056,9999.0,6.399792049842544,0.2816836010842153,25.102290732122437
nbhL6NycXqc_00,159,113,108,405.60020032046333,0.7440017078479143,0.832981266674429,0.7407728704248683,0.7402981249946746,22.0,20.25,1.0,1.0999999999999943,108_113,1.0,-28.419872095355572,9999.0,5.098153183695322,0.027200909493219197,28.420459179964002
nbhL6NycXqc_00,160,113,108,436.41787600876296,0.7531512809621944,0.4228539261329431,0.7421559055993852,0.7188299996216246,24.0,22.5,2.0,0.9000000000000057,108_113,1.0,-30.81767568829963,9999.0,18.924644416051105,1.3364759658446554,30.83115307606901
nbhL6NycXqc_00,161,113,108,471.86939135739675,0.7489459872608362,0.7853981633974483,0.7429114626970171,0.7152432144291795,27.0,25.100000000000023,1.0,1.0,108_113,1.0,-35.45151534863379,9999.0,2.088555846695369,1.5852738522672476,35.451516187604746
nbhL6NycXqc_00,162,113,108,511.1186652823393,0.7503540854603821,0.8861791624821137,0.7437555842988599,0.7181422418208475,31.0,28.899999999999977,2.0,2.4499999999999886,108_113,1.0,-39.24927392494254,9999.0,7.782203665384562,1.4675364232132633,39.25050955083258
nbhL6NycXqc_00,163,113,108,558.2019706163711,0.7343476676364384,0.7853981633974483,0.7426748051638391,0.7234938889876762,36.0,32.5,1.0,1.0,108_113,1.0,-47.08330533403182,9999.0,2.9249779491563634,1.0989855440883443,47.08768416475799
nbhL6NycXqc_00,153,124,108,401.71177789554537,0.0,0.8621700546672263,0.0,0.7496990507181244,,,1.5,1.75,108_124,,0.0,9999.0,49.39870535499553,42.95459151111277,0.0
nbhL6NycXqc_00,154,124,108,377.60467422954395,-2.5643166946365517,1.126377116893802,-2.5643166946365517,0.7701709140203313,-19.5,-12.699999999999989,0.5,1.0500000000000114,108_124,1.0,24.10710366600142,15.66362676583521,148.53882112425944,168.9479331852901,24.2706097986845
nbhL6NycXqc_00,155,124,108,355.25644258760457,-2.568236139868606,0.3805063771123616,-2.566168003054508,0.7427699745253621,-17.5,-11.300000000000011,1.5,0.5999999999999943,108_124,1.0,22.34823164193938,15.896400586832982,168.95050109379295,170.41181921411922,22.41896518575289
nbhL6NycXqc_00,156,124,108,333.9604205590836,-2.530866689200585,0.7328151017865046,-2.5553337274380925,0.7419472680059175,-16.0,-11.199999999999989,1.5,1.3499999999999943,108_124,1.0,21.29602202852095,15.681821708853565,173.00480770274208,171.0797150923634,21.53491351271232
nbhL6NycXqc_00,157,124,108,314.6157378453913,-2.568626510701087,0.7853981633974483,-2.5583213428897738,0.7437555842988599,-15.5,-10.0,0.75,0.75,108_124,1.0,19.344682713692293,16.26368043879594,167.82854179141253,170.80492844456364,19.483967768398713
nbhL6NycXqc_00,158,124,108,295.0594219814036,-2.611376880813163,0.6610431688506869,-2.567337780951144,0.7354397676755056,-14.5,-8.5,2.25,1.75,108_124,1.0,19.55631586398772,15.087679296730185,172.50414236027012,170.76478579312894,19.637336886655483
nbhL6NycXqc_00,159,124,108,277.82417551393905,-2.579671091332978,0.832981266674429,-2.5690514900167845,0.7402981249946746,-13.5,-8.5,1.0,1.0999999999999943,108_124,1.0,17.23524646746455,16.119535977532752,164.46942294080714,170.38823412659957,17.38993962036671
nbhL6NycXqc_00,160,124,108,261.1207814403136,-2.601173153319209,0.4228539261329431,-2.572670067125274,0.7188299996216246,-12.5,-7.5,2.0,0.9000000000000057,108_124,1.0,16.703394073625475,15.632797758907047,173.2639887858808,171.41093790837397,16.757386431063768
nbhL6NycXqc_00,161,124,108,246.49107996031012,-2.607591550418193,0.7853981633974483,-2.5759381266788752,0.7152432144291795,-11.5,-6.800000000000011,1.0,1.0,108_124,1.0,14.629701480003462,16.848674615625292,165.59600946706271,171.4291995423023,14.73397434502993
nbhL6NycXqc_00,162,124,108,231.22683667775243,-2.577921530508748,0.8861791624821137,-2.576098308246698,0.7181422418208475,-10.600000000000023,-6.699999999999989,2.0,2.4499999999999886,108_124,1.0,15.264243282557686,15.148267254228925,161.5216504832799,171.25391978027488,15.57184960112318
nbhL6NycXqc_00,163,124,108,217.76487320043148,-2.58299333824623,0.7853981633974483,-2.5766030424418473,0.7234938889876762,-10.399999999999977,-6.5,1.0,1.0,108_124,1.0,13.46196347732095,16.176308423900778,167.00538320808354,170.91837384501446,13.645878498652971
nbhL6NycXqc_00,164,124,108,204.6661977464769,-2.5415424401880395,0.8728935041998388,-2.5743493853918946,0.7387788223509847,-9.5,-6.5,1.3000000000000114,1.5500000000000114,108_124,1.0,13.09867545395457,15.624953718865287,164.3672309688091,170.17173671059038,13.470059391108876
nbhL6NycXqc_00,165,124,108,191.77332974112954,-2.6167968819396856,0.5947592574833582,-2.5768009487786747,0.7089346285779652,-9.5,-5.5,1.6999999999999886,1.1500000000000057,108_124,1.0,12.892868005347367,14.874373154335467,175.99138754173143,171.74121882148373,13.02545584614987
nbhL6NycXqc_00,166,124,108,179.41909736703056,-2.6292031932790554,0.5585993153435607,-2.579214750588246,0.7115290215945699,-8.0,-4.5,2.8000000000000114,1.75,108_124,1.0,12.354232374098984,14.522885108036986,177.35237033470787,171.45427039496457,12.478080781915152
nbhL6NycXqc_00,162,125,108,387.4783735900624,0.0,0.8861791624821137,0.0,0.7181422418208475,,,2.0,2.4499999999999886,108_125,,0.0,9999.0,50.77432590266314,41.14651954639792,0.0
nbhL6NycXqc_00,163,125,108,368.9774247836851,-2.6651252341160863,0.7853981633974483,-2.6651252341160863,0.7234938889876762,-15.5,-8.0,1.0,1.0,108_125,1.0,18.500948806377323,19.943702814663087,162.29957221133282,165.84642586883245,18.7949461292125
nbhL6NycXqc_00,164,125,108,351.0992630297022,-2.653426798010037,0.8728935041998388,-2.659453097182032,0.7387788223509847,-14.5,-7.699999999999989,1.3000000000000114,1.5500000000000114,108_125,1.0,17.87816175398291,19.63844313867918,157.95672947207714,165.29565320411777,18.308536260444207
nbhL6NycXqc_00,165,125,108,334.5530750120226,-2.6299339202224328,0.5947592574833582,-2.650429055303533,0.7089346285779652,-13.0,-7.300000000000011,1.6999999999999886,1.1500000000000057,108_125,1.0,16.546188017679583,20.219344458950484,175.23869069282821,167.5226390640697,16.955603793436552
nbhL6NycXqc_00,166,125,108,316.43010681665544,-2.6632402222111358,0.5585993153435607,-2.6534744057224495,0.7115290215945699,-13.5,-7.0,2.8000000000000114,1.75,108_125,1.0,18.12296819536715,17.46017006737041,175.402192229735,167.19950556767773,18.50006756744419
nbhL6NycXqc_00,167,125,108,301.98758252616943,-2.727085779005007,0.8818719385800399,-2.6664181776143057,0.7102710074866864,-12.5,-5.5,0.6999999999999886,0.8499999999999943,108_125,1.0,14.442524290486006,20.90961222929037,153.22195434121033,166.52996096624392,14.64795207529024
nbhL6NycXqc_00,172,125,108,235.7414738649099,-2.5346049895433853,0.7520771675191998,-2.653053920884686,0.7184343517688759,-9.0,-6.25,9.300000000000011,8.699999999999989,108_125,5.0,13.249221732251907,17.79285445054153,171.68698379936032,166.82795129909871,4.72606601731292
nbhL6NycXqc_00,173,125,108,224.24292630983925,-2.788312662527424,0.7055681776852155,-2.6610821834105365,0.7193960907018283,-8.0,-2.9499999999999886,2.6999999999999886,2.3000000000000114,108_125,1.0,11.498547555070644,19.501847971307672,159.8153737341938,166.31286215769288,11.91857793530754
nbhL6NycXqc_00,174,125,108,212.95450805277636,-2.7187387274568513,0.7509290623979423,-2.664797518772013,0.7283173809911837,-9.0,-4.050000000000011,1.5,1.4000000000000057,108_125,1.0,11.288418257062887,18.864866910785835,161.2026793288361,165.58883684061345,11.830152154558291
nbhL6NycXqc_00,175,125,108,201.66928372957543,-2.6532587025333876,0.5693131911006603,-2.6641528157521535,0.7208387624420276,-8.0,-4.25,2.5,1.5999999999999943,108_125,1.0,11.285224323200936,17.870206028157536,175.3602313172874,166.05426888214566,12.019671376539375
nbhL6NycXqc_00,176,125,108,191.99961588503243,-2.590735119058076,0.5585993153435624,-2.6606148469836244,0.7143316044133275,-7.0,-4.300000000000011,2.0,1.25,108_125,1.0,9.669667844543,19.855864645173504,179.5564286335659,166.62981225230064,10.57367012914627
nbhL6NycXqc_00,177,125,108,181.89282558693733,-2.6553500205022895,0.7328151017865067,-2.660380978942168,0.7091344021652387,-7.0,-3.6999999999999886,2.5,2.25,108_125,1.0,10.106790298095092,17.997091086496585,165.87243819942552,166.94098965813046,11.209482592876437
nbhL6NycXqc_00,178,125,108,172.93441675964908,-2.6183143314578174,0.7853981633974483,-2.6586819248745073,0.7044940642422176,-6.5,-3.75,2.0,2.0,108_125,1.0,8.958408827288252,19.30414430661757,164.98163936884933,167.30421006387556,10.262187875886896
nbhL6NycXqc_00,179,125,108,164.19500601419034,-2.741351996555819,0.6435011087932845,-2.661705173101316,0.7109469022685898,-6.5,-2.75,2.0,1.5,108_125,1.0,8.739410745458741,18.787880647389294,166.06220279174576,166.76127031526636,9.503288904374106
nbhL6NycXqc_00,172,134,108,68.53962357643934,-2.915524265595908,0.7520771675191998,-2.777151732222343,0.7184343517688759,-5.0,-1.1500000000000057,9.300000000000011,8.699999999999989,108_134,,0.0,9999.0,149.86191694637205,159.71767046264023,0.0
nbhL6NycXqc_00,173,134,108,66.10370640138116,-2.8753406044388687,0.7055681776852155,-2.790522216143391,0.7193960907018283,-2.1999999999999886,-0.5999999999999943,2.6999999999999886,2.3000000000000114,108_134,1.0,2.4359171750581794,27.137091145064215,154.82903996295832,158.8964945820651,5.693856338194687
