video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NaRgSBNtbFY_00,720,112,106,1835.3354897674703,-2.1995926132103296,0.0,-2.8091663482056957,0.0,-4.0,-5.5,,,106_112,,0.0,9999.0,126.02737338510362,160.95337570236418,0.0
NaRgSBNtbFY_00,723,112,106,1824.0519866495033,-3.1332595131496555,1.504228163019072,-2.8775356463822694,1.504228163019072,-12.0,-0.10000000000002274,0.10000000000000142,1.5,106_112,3.0,3.76116770598901,484.9695970070719,94.29152861160009,108.94342689813706,4.0684422353306475
NaRgSBNtbFY_00,726,112,106,1819.5443392509017,-2.286539916463778,-1.6307244819161066,-2.7975133045899825,-1.6207547225168435,-6.0,-6.899999999999977,-0.15000000000000568,-2.5,106_112,3.0,1.502549132867216,1210.9716078161014,37.57545653911964,67.42330025858996,2.4400022768659624
NaRgSBNtbFY_00,729,112,106,1815.1389237466094,-2.456771407647195,3.141592653589793,-2.7610862764774287,-1.7196862744043924,-6.0,-4.899999999999977,-0.09999999999999432,0.0,106_112,3.0,1.4684718347640835,1236.0733660501016,39.23736711340143,59.66782490370016,2.5564732651751982
NaRgSBNtbFY_00,732,112,106,1789.4779266590576,-2.9614248860515318,0.0,-2.81824720421372,-1.67046497928606,-28.0,-5.100000000000023,0.04999999999999716,0.0,106_112,3.0,8.553665695850592,209.20596973144958,169.6771473157635,65.76307728849027,9.503288904374108
NaRgSBNtbFY_00,765,112,106,1667.7344692726117,-2.986595911665852,1.4570043196511888,-2.8461518164460733,1.4513674007765593,-16.0,-2.5,0.3999999999999986,3.5,106_112,33.0,3.6891956783771493,452.0590976096546,105.40046090217722,113.77028647677794,0.5291849685561958
NaRgSBNtbFY_00,768,112,106,1655.9327311216477,-2.830594372984252,0.0,-2.828127441786351,1.4513674007765593,-14.0,-4.5,0.0,0.0,106_112,3.0,3.9339127169879853,420.93784236004063,162.1811110854772,114.80300707314257,4.901813723284247
NaRgSBNtbFY_00,771,112,106,1645.6008872141508,-2.912360720312797,3.141592653589793,-2.817117310296219,1.490966341082661,-12.0,-2.8000000000000114,-0.10000000000000142,0.0,106_112,3.0,3.443947969165644,477.8239688716395,13.134022306396355,113.16498898668111,4.074991479200363
NaRgSBNtbFY_00,774,112,106,1634.5752995809032,-3.041924001098632,0.0,-2.837774623232098,1.4513674007765593,-12.0,-1.1999999999999886,0.10000000000000142,0.0,106_112,3.0,3.6751958777491986,444.7586887755127,174.2894068625004,114.25026429210433,4.053119511904106
NaRgSBNtbFY_00,777,112,106,1627.8107568141943,-2.601173153319209,1.490966341082661,-2.819842099193151,1.471127674303736,-10.0,-6.0,0.19999999999999574,2.5,106_112,3.0,2.254847588902976,721.9160908370545,125.53767779197428,114.1455419604216,4.425808149680436
NaRgSBNtbFY_00,780,112,106,1617.4400367556136,-2.857798544381465,-1.7359450042095188,-2.836467645592829,1.4994888620096063,-12.0,-3.5,-0.2499999999999929,-1.5,106_112,3.0,3.4569066861935576,467.88651924434697,64.27747308366267,111.56799196209643,3.9729991470200745
NaRgSBNtbFY_00,720,113,106,0.0,0.0,0.0,-1.1902899496825317,0.0,0.14999999999999858,0.0,,,106_113,,0.0,9999.0,0.0,68.19859051364817,0.0
NaRgSBNtbFY_00,723,113,106,1.5008331019803633,1.5208379310729543,1.504228163019072,0.4101273405414914,1.504228163019072,0.14999999999999858,3.0,0.10000000000000142,1.5,106_113,3.0,-0.5002777006601211,9999.0,0.9516696081786822,62.687359489757476,0.5002777006601211
NaRgSBNtbFY_00,726,113,106,2.030394050424696,-1.4959364790841303,-1.6307244819161066,-0.8567056281827395,-1.6207547225168435,0.14999999999999858,-2.0,-0.15000000000000568,-2.5,106_113,3.0,-0.1765203161481108,9999.0,7.722783691269633,43.77678844613704,0.19436506316151073
NaRgSBNtbFY_00,729,113,106,1.0307764064044151,-1.7681918866447732,3.141592653589793,-1.1562894522101101,-1.7196862744043924,-0.19999999999999574,-1.0,-0.09999999999999432,0.0,106_113,3.0,0.33320588134009355,3.0935120420408535,78.69006752598003,32.280260102814836,0.33499585403736304
NaRgSBNtbFY_00,765,113,106,0.5830951894845322,0.0,1.4570043196511888,-0.30288486837497114,1.4513674007765593,0.10000000000000853,0.0,0.3999999999999986,3.5,106_113,36.0,0.012435589358885637,46.889228379665944,83.48019824834303,100.51125122363044,0.09757871150139051
NaRgSBNtbFY_00,768,113,106,0.5830951894845322,0.0,0.0,-0.30288486837497114,1.4513674007765593,0.0,0.0,0.0,0.0,106_113,3.0,-0.0,9999.0,0.0,100.51125122363044,0.0
NaRgSBNtbFY_00,771,113,106,0.5830951894845285,3.141592653589793,3.141592653589793,-0.32175055439664363,1.490966341082661,-0.10000000000000853,0.0,-0.10000000000000142,0.0,106_113,3.0,1.2212453270876722e-15,477459505106191.2,0.0,103.86102756302134,2.3684757858670005e-15
NaRgSBNtbFY_00,774,113,106,0.5385164807134488,0.0,0.0,-0.32175055439664363,1.4513674007765593,0.0,0.0,0.10000000000000142,0.0,106_113,3.0,0.014859569590359908,36.240382161728924,0.0,101.59217541029123,0.033333333333333805
NaRgSBNtbFY_00,777,113,106,1.0198039027185561,1.6704649792860564,1.490966341082661,1.256564427710559,1.471127674303736,-0.19999999999999574,2.0,0.19999999999999574,2.5,106_113,3.0,-0.1604291406683691,9999.0,10.28451439740028,12.293568468413785,0.2134374745810932
NaRgSBNtbFY_00,780,113,106,1.0198039027185561,-1.4711276743037354,-1.7359450042095188,0.5880026035475676,1.4994888620096063,0.14999999999999858,-1.5,-0.2499999999999929,-1.5,106_113,3.0,-0.0,9999.0,15.172915345524949,52.22431569404534,0.1333333333333305
NaRgSBNtbFY_00,774,123,106,775.3793652142157,0.0,0.0,0.0,1.4513674007765593,,,0.10000000000000142,0.0,106_123,,0.0,9999.0,0.0,83.15722658736912,0.0
NaRgSBNtbFY_00,777,123,106,779.0003674581932,-1.1902899496825317,1.490966341082661,-1.1902899496825317,1.471127674303736,0.5,-1.25,0.19999999999999574,2.5,106_123,3.0,-1.2070007479925,9999.0,153.6246692537474,152.48799737614863,1.2539936203984454
NaRgSBNtbFY_00,771,129,106,765.5831127317268,0.0,3.141592653589793,0.0,1.490966341082661,,,-0.10000000000000142,0.0,106_129,,0.0,9999.0,180.0,85.42607874009924,0.0
NaRgSBNtbFY_00,774,129,106,764.8551562224053,0.7266423406817256,0.0,0.7266423406817256,1.4513674007765593,2.25,2.0,0.10000000000000142,0.0,106_129,3.0,0.2426521697738432,3152.063947894082,41.633539336570195,41.52368725079893,0.9788031240017346
NaRgSBNtbFY_00,777,129,106,769.1165126299136,0.0,1.490966341082661,0.28805544705062586,1.471127674303736,4.5,0.0,0.19999999999999574,2.5,106_129,3.0,-1.420452135836096,9999.0,85.42607874009924,67.78504548074542,1.6579773487261198
NaRgSBNtbFY_00,780,129,106,765.8371710096083,1.0516502125483735,-1.7359450042095188,0.5611634122883522,1.4994888620096063,2.0,3.5,-0.2499999999999929,-1.5,106_129,3.0,1.0931138734351105,700.601455732114,159.71744091108312,53.762088078742785,1.8276426832884416
NaRgSBNtbFY_00,768,134,106,715.2355992957846,0.0,0.0,0.0,1.4513674007765593,,,0.0,0.0,106_134,,0.0,9999.0,0.0,83.15722658736912,0.0
NaRgSBNtbFY_00,771,134,106,712.7318499968975,0.7003326234288015,3.141592653589793,0.7003326234288015,1.490966341082661,3.5,2.9499999999999886,-0.10000000000000142,0.0,106_134,3.0,0.8345830996290337,853.9974633007807,139.8738964222049,45.2999751623041,1.551433029313363
NaRgSBNtbFY_00,774,134,106,707.6959869887634,1.6704649792860586,0.0,1.2099595437618054,1.4513674007765593,-0.5,5.0,0.10000000000000142,0.0,106_134,3.0,1.6786210027113764,421.59366875885877,95.71059313749964,13.831651348243048,1.6786237749352229
NaRgSBNtbFY_00,777,134,106,708.9683014775767,0.24149839875592422,1.490966341082661,0.6714866533862395,1.471127674303736,10.150000000000006,2.5,0.19999999999999574,2.5,106_134,3.0,-0.4241048296044407,9999.0,71.58923973221737,45.816055624104926,3.31666666666667
NaRgSBNtbFY_00,720,106,10,910.2989454020036,0.0,0.5672083741710733,0.0,0.42442930168936266,,,13.5,8.600000000000023,10_106,,0.0,9999.0,32.49864594447971,24.318007688485224,0.0
NaRgSBNtbFY_00,723,106,10,917.4324443794213,1.504228163019072,0.7360555311444776,1.504228163019072,0.43989693654978423,0.10000000000000142,1.5,17.0,15.399999999999977,10_106,3.0,-2.3778329924725767,9999.0,44.0130497438709,60.98168728067278,7.29398534562705
NaRgSBNtbFY_00,726,106,10,929.5905079657388,-1.6307244819161066,0.2397431088704554,-1.6207547225168435,0.4240107974354428,-0.15000000000000568,-2.5,18.0,4.399999999999977,10_106,3.0,-4.052687862105813,9999.0,107.16989866807315,117.15643438713934,6.4724415794968735
NaRgSBNtbFY_00,729,106,10,938.9859170935418,3.141592653589793,0.4689667077723231,-1.7196862744043924,0.4368533529786501,-0.09999999999999432,0.0,15.0,7.600000000000023,10_106,3.0,-3.131803042601026,9999.0,153.13018691250087,123.56061900176348,5.634911021677471
NaRgSBNtbFY_00,732,106,10,951.0337796314072,0.0,0.5218342798144103,-1.67046497928606,0.4485454186226455,0.04999999999999716,0.0,20.0,11.5,10_106,3.0,-4.0159541792884665,9999.0,29.89890183861456,121.41035254450603,7.675737387668005
NaRgSBNtbFY_00,765,106,10,1148.9627757242615,1.4570043196511888,0.4398425828157362,1.4513674007765593,0.41555364387126376,0.3999999999999986,3.5,29.75,14.0,10_106,33.0,-5.997848366450129,9999.0,58.27907460286795,59.34775663226327,0.9445958124256946
NaRgSBNtbFY_00,768,106,10,1173.629417661299,0.0,0.3473859629183197,1.4513674007765593,0.41495415630179655,0.0,0.0,29.0,10.5,10_106,3.0,-8.222213979012471,9999.0,19.903749537307842,59.38210473986429,10.28078034219409
NaRgSBNtbFY_00,771,106,10,1204.3528096035648,3.141592653589793,0.3828987170459434,1.490966341082661,0.4166234771580599,-0.10000000000000142,0.0,36.0,14.5,10_106,3.0,-10.241130647421945,9999.0,158.06151953229352,61.55531185287734,12.967737744966245
NaRgSBNtbFY_00,774,106,10,1231.8736380002617,0.0,0.2825549524695875,1.4513674007765593,0.39966184872036015,0.10000000000000142,0.0,31.0,9.0,10_106,3.0,-9.173609465565656,9999.0,16.189206257026946,60.2582894232965,10.72800074571213
NaRgSBNtbFY_00,777,106,10,1263.5435924415115,1.490966341082661,0.39479111969976155,1.471127674303736,0.40207272660783405,0.19999999999999574,2.5,36.0,15.0,10_106,3.0,-10.556651480416576,9999.0,62.8062137920588,61.25233657055414,12.639840013052206
NaRgSBNtbFY_00,780,106,10,1294.249385744494,-1.7359450042095188,0.4856220932974687,1.4994888620096063,0.4034983826350945,-0.2499999999999929,-1.5,36.0,19.0,10_106,3.0,-10.235264434327519,9999.0,127.28641859227862,62.79562885467942,13.881692580117486
NaRgSBNtbFY_00,702,112,10,1131.6515861783607,0.0,0.3916999394374241,0.0,0.4065668265945415,,,11.5,4.75,10_112,,0.0,9999.0,22.442753365294354,23.29456325389443,0.0
NaRgSBNtbFY_00,705,112,10,1115.4829671492075,-2.316215803069055,0.5442804849459799,-2.316215803069055,0.4019974383615471,-6.0,-6.5,9.5,5.75,10_112,3.0,5.389539676384402,206.97184437419978,163.89436461609986,155.7421465505486,6.585442700043449
NaRgSBNtbFY_00,708,112,10,1090.338020982484,2.896613990462929,0.3129012278803845,-2.830594372984252,0.4031858855174831,-8.0,2.0,17.0,5.5,10_112,3.0,8.381648722241152,130.0863418541049,148.03583677006628,174.71803931512622,8.414603707576225
NaRgSBNtbFY_00,711,112,10,1071.2920983559993,2.8049178342030627,0.26299473168091947,-3.022163727571456,0.3978088396981123,-6.0,2.1000000000000227,13.0,3.5,10_112,3.0,6.348640875494918,168.74353414619395,145.64146562131887,164.0500058449327,6.350503042191924
NaRgSBNtbFY_00,714,112,10,1045.6028165608584,-2.593852639873889,0.6327488350021832,-2.8654956341943567,0.41808266645508824,-10.0,-6.100000000000023,15.0,11.0,10_112,3.0,8.563093931713638,122.10572777771847,175.12935331891433,171.86482167204787,10.096258933112033
NaRgSBNtbFY_00,717,112,10,1021.9404336848602,-3.0791738435938356,0.3120421215625333,-2.909035711784884,0.4019729387657954,-8.0,-0.5,15.5,5.0,10_112,3.0,7.887460958666073,129.5651970945148,165.69763777915603,170.29317839214002,8.045012257431447
NaRgSBNtbFY_00,720,112,10,1004.1258935014075,-2.1995926132103296,0.5672083741710733,-2.8091663482056957,0.42442930168936266,-4.0,-5.5,13.5,8.600000000000023,10_112,3.0,5.938180061150888,169.09657220916208,158.5260193295833,174.72861660915058,7.491179999024042
NaRgSBNtbFY_00,723,112,10,975.0000820512786,-3.1332595131496555,0.7360555311444776,-2.8775356463822694,0.43989693654978423,-12.0,-0.10000000000002274,17.0,15.399999999999977,10_112,3.0,9.708603816709646,100.42639502635684,138.304578355471,169.92511417880985,10.960788698304922
NaRgSBNtbFY_00,726,112,10,951.0624637740679,-2.286539916463778,0.2397431088704554,-2.7975133045899825,0.4240107974354428,-6.0,-6.899999999999977,18.0,4.399999999999977,10_112,3.0,7.979206092403577,119.19261800738614,144.7453552071928,175.42026535427073,8.84238529910214
NaRgSBNtbFY_00,729,112,10,930.2943405180965,-2.456771407647195,0.4689667077723231,-2.7610862764774287,0.4368533529786501,-6.0,-4.899999999999977,15.0,7.600000000000023,10_112,3.0,6.92270775199044,134.38301512159245,167.6324459740977,176.77155609453632,8.146232939899958
NaRgSBNtbFY_00,732,112,10,882.9065635728392,-2.9614248860515318,0.5218342798144103,-2.81824720421372,0.4485454186226455,-28.0,-5.100000000000023,20.0,11.5,10_112,3.0,15.795925648419106,55.894575805451616,160.42395084562193,172.8265701670037,16.929789655449884
NaRgSBNtbFY_00,735,112,10,852.3526265578115,-2.677945044588987,0.1418970546041639,-2.804061486735238,0.4315730512235052,-10.0,-5.0,21.0,3.0,10_112,3.0,10.184645671675904,83.68996369979313,161.565051177078,174.61179692820187,10.671873729054747
NaRgSBNtbFY_00,738,112,10,821.8044171212515,-2.830594372984252,0.4750107562650968,-2.807184547359099,0.4319473174472151,-14.0,-4.5,17.5,9.0,10_112,3.0,10.182736478853334,80.70565499047403,170.6027773572153,174.41141486025825,11.423659658795863
NaRgSBNtbFY_00,741,112,10,787.5792023663398,-2.8632929945846817,0.41606450572382275,-2.813039483038342,0.41838484322151026,-14.0,-4.0,21.5,9.5,10_112,3.0,11.408404918303896,69.03499726791169,172.10665571775112,174.85302428940489,12.660086009888628
NaRgSBNtbFY_00,744,112,10,759.8258024047354,-2.936197264400026,0.4398425828157362,-2.8229703475915406,0.42516541292783416,-12.0,-2.5,17.0,8.0,10_112,3.0,9.251133320534791,82.1332669282958,166.56716528654556,173.89552963672392,10.28078034219409
NaRgSBNtbFY_00,747,112,10,722.5071366429538,-2.594308272602356,0.06512516333438588,-2.7979749477762264,0.4017340251541128,-16.0,-9.75,23.0,1.5,10_112,3.0,12.43955525392721,58.081428306277736,152.3743117751505,176.6701801809522,13.530059127734809
NaRgSBNtbFY_00,750,112,10,688.1199477562034,-2.982241012685876,0.34515764984266833,-2.8121036466150446,0.39803678989581237,-14.0,-2.25,22.25,8.0,10_112,3.0,11.46239629558348,60.03281774696095,169.3540998796395,176.0725013436441,12.55709184308037
NaRgSBNtbFY_00,753,112,10,650.0819659858286,-2.879879151188588,0.46724471578835,-2.817052150274157,0.40320694261907525,-14.0,-3.75,27.75,14.0,10_112,3.0,12.679327256791604,51.271014054599476,168.22392891471387,175.49274503859087,15.122187525472482
NaRgSBNtbFY_00,756,112,10,616.23067921031,-2.801210714947886,0.4164386171915918,-2.816096798353315,0.4055734494378522,-12.0,-4.25,26.0,11.5,10_112,3.0,11.283762258506195,54.612164373258416,175.64227331531987,175.41189181869998,13.711562436296035
NaRgSBNtbFY_00,759,112,10,585.2034368491012,-3.017237659043032,0.5539525086410279,-2.8269341788674707,0.418605306130738,-12.0,-1.5,24.25,15.0,10_112,3.0,10.342414120402927,56.582866440693486,155.38587555308663,174.04428526653987,13.276179587684268
NaRgSBNtbFY_00,762,112,10,557.1277344559325,-2.5829933382462307,0.38381762328856883,-2.817117310296219,0.41706317383389657,-8.0,-5.0,26.0,10.5,10_112,3.0,9.35856746438958,59.53130503956586,169.98574670909363,174.69510807576705,12.455476261022254
NaRgSBNtbFY_00,765,112,10,519.5931100389996,-2.986595911665852,0.4398425828157362,-2.8461518164460733,0.41555364387126376,-16.0,-2.5,29.75,14.0,10_112,3.0,12.511541472310947,41.52910424258283,163.67953550504518,173.11804310904117,16.211492836873475
NaRgSBNtbFY_00,768,112,10,485.8981374732774,-2.830594372984252,0.3473859629183197,-2.828127441786351,0.41495415630179655,-14.0,-4.5,29.0,10.5,10_112,3.0,11.2316575219074,43.26148091014446,177.91513937721496,174.18511181300684,15.180396715647602
NaRgSBNtbFY_00,771,112,10,451.0240459221659,-2.912360720312797,0.3828987170459434,-2.817117310296219,0.4166234771580599,-12.0,-2.8000000000000114,36.0,14.5,10_112,3.0,11.624697183703839,38.798778049413364,171.1955418386899,174.72030083955843,17.007482013644598
NaRgSBNtbFY_00,774,112,10,419.6334710196507,-3.041924001098632,0.2825549524695875,-2.837774623232098,0.39966184872036015,-12.0,-1.1999999999999886,31.0,9.0,10_112,3.0,10.463524967505066,40.10440767550522,169.52138688047265,174.50855371540084,14.731070716157886
NaRgSBNtbFY_00,777,112,10,395.186348448425,-2.601173153319209,0.39479111969976155,-2.819842099193151,0.40207272660783405,-10.0,-6.0,36.0,15.0,10_112,3.0,8.14904085707523,48.494829683583305,171.6561084159669,175.39787853097573,16.855595839694043
NaRgSBNtbFY_00,780,112,10,375.71398696348797,-2.857798544381465,0.4856220932974687,-2.836467645592829,0.4034983826350945,-12.0,-3.5,36.0,19.0,10_112,3.0,6.49078716164568,57.88419456789415,168.43610832405872,174.36362081677584,17.67059704707229
NaRgSBNtbFY_00,783,112,10,321.8198253681709,2.777613697080149,0.3001711708301121,-2.920278211242002,0.3820003999051416,-42.0,16.0,42.0,13.0,10_112,3.0,17.96472053177236,17.913990078442975,141.94700074035578,170.79337280494556,28.0178514522438
NaRgSBNtbFY_00,705,113,10,870.5215448224128,0.0,0.5442804849459799,0.0,0.4019974383615471,,,9.5,5.75,10_113,,0.0,9999.0,31.184974658738387,23.032756593187113,0.0
NaRgSBNtbFY_00,708,113,10,880.1500227233992,-0.6556956262415373,0.3129012278803845,-0.6556956262415373,0.4031858855174831,0.6499999999999986,-0.5,17.0,5.5,10_113,3.0,-3.209492633662118,9999.0,55.496511790834795,60.66944162822412,5.805385430787521
NaRgSBNtbFY_00,711,113,10,888.6648074499182,0.0,0.26299473168091947,-0.6202494859828244,0.3978088396981123,0.04999999999999716,0.0,13.0,3.5,10_113,3.0,-2.838261575506332,9999.0,15.068488159492208,58.33044535967271,4.4715458425719214
NaRgSBNtbFY_00,714,113,10,893.8106077352181,-1.4711276743037307,0.6327488350021832,-1.1689256793544394,0.41808266645508824,0.15000000000000568,-1.5,15.0,11.0,10_113,3.0,-1.7152667617666566,9999.0,120.54324459994494,90.9288802669242,6.470209510604049
NaRgSBNtbFY_00,717,113,10,903.69627226187,-1.5707963267948966,0.3120421215625333,-1.2430578200143405,0.4019729387657954,0.0,-0.5,15.5,5.0,10_113,3.0,-3.2952215088839694,9999.0,107.87869659584133,94.25331964730518,5.482294734466175
NaRgSBNtbFY_00,720,113,10,910.2989454020036,0.0,0.5672083741710733,-1.1902899496825317,0.42442930168936266,0.14999999999999858,0.0,13.5,8.600000000000023,10_113,3.0,-2.200891046711187,9999.0,32.49864594447971,92.51659820213341,5.293418345245143
NaRgSBNtbFY_00,723,113,10,918.1605592160884,1.5208379310729543,0.7360555311444776,0.4101273405414914,0.43989693654978423,0.14999999999999858,3.0,17.0,15.399999999999977,10_113,3.0,-2.6205379380282543,9999.0,44.964719352049585,1.7056722090846808,6.973620930971861
NaRgSBNtbFY_00,726,113,10,930.2877081849464,-1.4959364790841303,0.2397431088704554,-0.8567056281827395,0.4240107974354428,0.14999999999999858,-2.0,18.0,4.399999999999977,10_113,3.0,-4.042382989619341,9999.0,99.44711497680352,73.37964594100228,6.320886892763632
NaRgSBNtbFY_00,729,113,10,939.254140262368,-1.7681918866447732,0.4689667077723231,-1.1562894522101101,0.4368533529786501,-0.19999999999999574,-1.0,15.0,7.600000000000023,10_113,3.0,-2.988810692473862,9999.0,128.1797455615191,91.28035889894866,5.8214163988576635
NaRgSBNtbFY_00,741,113,10,995.069069210776,-1.7196862744043995,0.41606450572382275,-1.305753466897443,0.41838484322151026,-0.15000000000000568,-1.0,21.5,9.5,10_113,12.0,-4.651244079034001,9999.0,122.36950579312018,98.78584846663391,2.0051539494789705
NaRgSBNtbFY_00,744,113,10,1007.0151637388585,0.0,0.4398425828157362,-1.2662854435927837,0.42516541292783416,0.15000000000000568,0.0,17.0,8.0,10_113,3.0,-3.9820315093608465,9999.0,25.20112364547508,96.91299533241957,6.217560257492928
NaRgSBNtbFY_00,747,113,10,1029.3381562926734,1.5507989928217472,0.06512516333438588,0.8960553845713456,0.4017340251541128,0.09999999999999432,5.0,23.0,1.5,10_113,3.0,-7.4409975179382855,9999.0,85.12284016266452,28.3225276177769,7.721974416487594
NaRgSBNtbFY_00,750,113,10,1046.0025286776317,-1.4219063791853936,0.34515764984266833,0.35470565201093995,0.39803678989581237,0.15000000000000568,-1.0,22.25,8.0,10_113,3.0,-5.554790794986123,9999.0,101.24531099269073,2.482691322302618,7.9541044610803135
NaRgSBNtbFY_00,753,113,10,1065.9845261541088,-1.6207547225168435,0.46724471578835,-0.36717383381822,0.40320694261907525,-0.05000000000000426,-1.0,27.75,14.0,10_113,3.0,-6.660665825492363,9999.0,119.63355544057407,44.13956710786843,10.52953518020198
NaRgSBNtbFY_00,756,113,10,1086.0623646918257,0.0,0.4164386171915918,-0.36717383381822,0.4055734494378522,0.0,0.0,26.0,11.5,10_113,3.0,-6.6926128459056144,9999.0,23.860175191342343,44.275157960773285,9.476579317219667
NaRgSBNtbFY_00,759,113,10,1103.6634552706728,1.190289949682539,0.5539525086410279,0.0,0.418605306130738,0.19999999999999574,0.5,24.25,15.0,10_113,3.0,-5.867030192949035,9999.0,36.45944971783344,23.984317323073096,9.360985821779435
