video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
typL5MlQdQU_00,254,26,16,553.3710238167516,0.0,-2.0344439357957027,2.999695598985629,-1.9974238199217722,0.0,0.0,-1.0,-2.0,16_26,,0.0,9999.0,116.56505117707799,73.68614757373952,0.0
typL5MlQdQU_00,256,26,16,553.8673487397501,1.5707963267948966,0.0,2.988048871050237,-2.0446476632896564,0.0,0.5,0.0,0.0,16_26,2.0,-0.24816246149924837,9999.0,90.0,71.64772901220798,0.25
typL5MlQdQU_00,258,26,16,553.443368828284,-1.5707963267948966,0.04995839572193993,2.999695598985629,-1.5707963267948966,0.0,-0.5,1.0,0.04999999999999716,16_26,2.0,0.2119899557330882,2610.7056200583015,92.86240522611158,98.130102354156,0.5706356105256657
typL5MlQdQU_00,260,26,16,553.443368828284,0.0,0.0,2.999695598985629,-1.1525719972156674,0.0,0.0,0.0,0.0,16_26,2.0,-0.0,9999.0,0.0,122.09259132873417,0.0
typL5MlQdQU_00,262,26,16,553.443368828284,0.0,0.0,2.999695598985629,-1.1606689862534074,0.0,0.0,0.0,0.0,16_26,2.0,-0.0,9999.0,0.0,121.62866803010799,0.0
typL5MlQdQU_00,264,26,16,553.9395837995331,1.5707963267948966,0.0,2.988048871050237,-1.1684752289344549,0.0,0.5,0.0,0.0,16_26,2.0,-0.24810748562458684,9999.0,90.0,121.84871162646415,0.25
typL5MlQdQU_00,266,26,16,554.810384275565,1.5707963267948966,3.141592653589793,2.9648837975197564,-2.044647663289659,0.0,1.0,-1.0,0.0,16_26,2.0,-0.4354002380159159,9999.0,90.0,72.97498995761454,0.7071067811865476
typL5MlQdQU_00,268,26,16,555.4778933495013,1.5707963267948966,-0.04995839572193993,2.9533711482850222,-1.5707963267948966,0.0,0.5,1.0,-0.04999999999999716,16_26,2.0,-0.33375453696817203,9999.0,92.86240522611158,100.78429786756261,0.5706356105256657
typL5MlQdQU_00,270,26,16,554.4133137831378,-1.5707963267948966,-3.0916342578678533,2.976443976175166,-1.9082523960226787,0.0,-1.0,-1.0,-0.04999999999999716,16_26,2.0,0.5322897831817386,1041.5629442841393,87.13759477388842,80.12751367019918,0.6896557112066871
typL5MlQdQU_00,272,26,16,554.2437099327334,0.0,3.0916342578678533,2.976443976175166,-2.191045812777719,0.0,0.0,-1.0,0.04999999999999716,16_26,2.0,0.08480192520221408,6535.744425744037,177.13759477388842,63.924644416051194,0.5006246098625196
typL5MlQdQU_00,274,26,16,554.2147801168785,0.0,0.1488899476094889,2.976443976175166,-1.9316331098279866,0.0,0.0,1.0,0.14999999999999147,16_26,2.0,0.014464907927447257,38314.43538366756,8.530765609947654,78.78789744715179,0.5055937104039165
typL5MlQdQU_00,276,26,16,554.4366510251645,3.141592653589793,0.1488899476095028,2.983823915993839,-1.5707963267948966,-2.0,0.0,1.0,0.15000000000000568,16_26,2.0,-0.11093545414297523,9999.0,171.46923439005155,99.03948280335513,1.501873829587559
typL5MlQdQU_00,278,26,16,553.2011953168576,-0.46364760900080615,-3.017237659043032,2.999695598985629,-2.1995926132103296,2.0,-1.0,-2.0,-0.25,16_26,2.0,0.6177278541534292,895.5419309608391,146.30993247402023,62.102728969052386,2.0348525745124633
typL5MlQdQU_00,280,26,16,553.5199205990693,0.0,-0.19739555984986984,2.999695598985629,-1.8828384483574303,0.0,0.0,1.0,-0.19999999999998863,16_26,2.0,-0.15936264110587217,9999.0,11.30993247401959,80.25140575831466,0.5099019513592773
typL5MlQdQU_00,282,26,16,553.6914754626442,0.0,-0.0499583957219541,3.017237659043032,-1.5707963267948966,0.0,0.0,1.0,-0.05000000000001137,16_26,2.0,-0.08577743178744868,9999.0,2.862405226112398,97.12501634890182,0.5006246098625199
typL5MlQdQU_00,284,26,16,553.0522669694068,0.0,1.5707963267948966,2.999695598985629,-1.5707963267948966,2.0,0.0,0.0,0.4000000000000057,16_26,2.0,0.31960424661872366,1730.4284058189571,90.0,98.130102354156,1.0198039027185575
typL5MlQdQU_00,286,26,16,553.6976273201827,1.5707963267948966,-1.5707963267948966,2.782821983319221,-1.5707963267948966,0.0,0.5,0.0,-0.15000000000000568,16_26,2.0,-0.32268017538797267,9999.0,180.0,110.55604521958348,0.32500000000000284
typL5MlQdQU_00,288,26,16,553.5486970448038,1.5707963267948966,1.5707963267948966,2.896613990462929,-1.5707963267948966,0.0,0.5,0.0,0.6500000000000057,16_26,2.0,0.07446513768945806,7433.662438835039,0.0,104.0362434679265,0.07500000000000284
