video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HFgLNfSjd6g_00,44,16,15,160.4033977196244,0.0,-1.1659045405098132,0.0,-0.9854422225408261,0.0,0.0,1.5,-3.5,15_16,1.0,-1.8277060137390322,9999.0,66.80140948635182,56.46168030558098,3.8078865529319543
HFgLNfSjd6g_00,75,16,15,222.53370531225153,1.5707963267948966,-1.0537643743033551,1.5707963267948966,-1.0365535317851031,0.0,0.5,14.5,-25.5,15_16,31.0,-2.0042034707299075,9999.0,150.37625124882618,149.39014261066603,0.9603210094583353
HFgLNfSjd6g_00,76,16,15,225.41739063346466,0.0,-0.8960553845713438,1.5707963267948966,-1.0338232880742684,0.0,0.0,2.0,-2.5,15_16,1.0,-2.883685321213136,9999.0,51.340191745909905,149.23371116899307,3.2015621187164243
HFgLNfSjd6g_00,77,16,15,227.31902692031744,-0.7853981633974483,-1.3134726118238087,0.7853981633974483,-1.0402795145557735,0.5,-0.5,1.0,-3.8000000000000114,15_16,1.0,-1.9016362868527779,9999.0,30.25643716352931,104.6036256979639,3.3376638536557386
HFgLNfSjd6g_00,78,16,15,228.08167396790125,0.0,-1.5707963267948966,0.7853981633974483,-1.0453554633086735,0.0,0.0,0.0,-1.6999999999999886,15_16,1.0,-0.7626470475838119,9999.0,90.0,104.89445613852978,1.6999999999999886
HFgLNfSjd6g_00,24,17,15,182.27523144958562,2.356194490192345,0.0,2.356194490192345,0.0,-0.5,0.5,,,15_17,,0.0,9999.0,135.0,135.0,0.0
HFgLNfSjd6g_00,25,17,15,180.6310120106733,-1.5707963267948966,-1.4108832036366785,-2.677945044588987,-1.4108832036366785,0.0,-0.75,0.5,-3.1000000000000227,15_17,1.0,1.6442194389123301,109.85821462502764,9.16234704572164,72.59729586864364,2.4026027553468148
HFgLNfSjd6g_00,26,17,15,176.5708073266926,2.677945044588987,-1.0516502125483735,3.141592653589793,-1.2087089191011693,-0.5,0.25,2.0,-3.5,15_17,1.0,4.060204683980686,43.48815418674408,146.30993247402026,110.74608027568337,4.5069390943299865
HFgLNfSjd6g_00,27,17,15,173.42321067262017,1.1071487177940904,-1.1760052070951372,2.0344439357957027,-1.1970695068293447,0.5,1.0,1.5,-3.6000000000000227,15_17,1.0,3.14759665407243,55.09702472463916,130.8150838748817,174.84791829779368,4.7074409183759505
HFgLNfSjd6g_00,64,23,15,534.1080251222593,2.7801517626962435,-1.083437747289706,2.8230369765017262,-1.0327205722327921,-4.099999999999994,1.549999999999983,26.5,-50.0,15_23,,0.0,9999.0,138.63262730678724,139.0813656318043,0.0
HFgLNfSjd6g_00,75,23,15,588.574115978608,2.9004749751383256,-1.0537643743033551,2.8276822806719646,-1.0365535317851031,-6.100000000000023,1.5,14.5,-25.5,15_23,11.0,-4.9514628051226115,9999.0,133.43877409243538,138.5955969029033,3.087377661778081
HFgLNfSjd6g_00,79,23,15,614.0369878924233,2.9018109986761065,-0.9827937232473289,2.845456666566067,-1.044697329732956,-27.19999999999999,6.650000000000006,1.0,-1.5,15_23,4.0,-6.36571797845383,9999.0,137.4285443571964,137.1105943561151,7.3385220753227935
HFgLNfSjd6g_00,80,23,15,620.1077023388759,2.718738727456853,-1.5707963267948966,2.8366143943578876,-1.0533624174814427,-8.0,3.5999999999999943,0.0,-3.0,15_23,1.0,-6.070714446452598,9999.0,114.22774531795415,137.1207462778508,10.371113729971334
HFgLNfSjd6g_00,81,23,15,626.5622973815133,2.7213959399805177,-1.1902899496825317,2.8299427657784726,-1.0554444607823532,-7.050000000000011,3.1500000000000057,1.0,-2.5,15_23,1.0,-6.454595042637379,9999.0,135.87690774143067,137.3837101440245,9.83488688292856
HFgLNfSjd6g_00,82,23,15,634.1849040303624,2.87143945387839,-0.46364760900080615,2.831944211642969,-1.0484517809574658,-6.499999999999986,1.799999999999983,2.0,-1.0,15_23,1.0,-7.622606648849114,9999.0,168.91358698834026,137.66968678451727,8.949301648732133
HFgLNfSjd6g_00,83,23,15,642.4553680996058,2.649935130617827,-1.1902899496825317,2.8183233327323545,-1.0505540973471565,-9.150000000000006,4.900000000000006,1.0,-2.5,15_23,1.0,-8.270464069243417,9999.0,139.97131051850178,138.32965180302375,12.561150425020799
HFgLNfSjd6g_00,84,23,15,649.0469185659847,-2.763721316491975,-1.5707963267948966,2.8480036661810435,-1.055183766746235,-6.549999999999997,-2.5999999999999943,0.0,-1.6999999999999886,15_23,1.0,-6.591550466378862,9999.0,68.34956718532982,136.36383344476488,6.61154293641053
HFgLNfSjd6g_00,85,23,15,655.374177474212,2.6292031932790554,-1.5707963267948966,2.842008829562421,-1.0626476232507422,-8.0,4.5,0.0,-2.8000000000000114,15_23,1.0,-6.32725890822735,9999.0,119.35775354279127,136.27966480528286,10.830050784737814
HFgLNfSjd6g_00,86,23,15,666.9056342542024,2.8854412710241895,-0.46364760900080615,2.8404598387177002,-1.055899290680982,-10.5,2.75,2.0,-1.0,15_23,1.0,-11.531456779990322,9999.0,168.11134196037204,136.7550664181877,13.050383136138187
HFgLNfSjd6g_00,87,23,15,673.0039617268237,2.9638024245971164,-1.3734007669450157,2.847238023828986,-1.0543133220981686,-6.400000000000006,1.1500000000000057,0.5,-2.5,15_23,1.0,-6.098327472621349,9999.0,111.49656223396505,136.4575743247882,7.805927235120765
HFgLNfSjd6g_00,76,27,15,120.28299963003916,0.0,-0.8960553845713438,0.0,-1.0338232880742684,,,2.0,-2.5,15_27,,0.0,9999.0,51.340191745909905,59.23371116899307,0.0
HFgLNfSjd6g_00,77,27,15,120.86951642163545,-1.2490457723982544,-1.3134726118238087,-1.2490457723982544,-1.0402795145557735,1.0,-3.0,1.0,-3.8000000000000114,15_27,1.0,-0.5865167915962957,9999.0,3.691385986451318,11.96142547911408,0.8000000000000114
HFgLNfSjd6g_00,78,27,15,119.29899412819876,-0.7853981633974483,-1.5707963267948966,-1.0303768265243125,-1.0453554633086735,2.0,-2.0,0.0,-1.6999999999999886,15_27,1.0,1.5705222934366958,75.96135032705757,45.0,0.8582126706032894,2.02237484161567
HFgLNfSjd6g_00,79,27,15,118.55905701379376,-1.1902899496825317,-0.9827937232473289,-1.080839000541168,-1.044697329732956,1.0,-2.5,1.0,-1.5,15_27,1.0,0.7399371144049951,160.22855821893802,11.888658039627979,2.070765201861722,1.0
HFgLNfSjd6g_00,80,27,15,117.73832213854587,-1.0714496051147666,-1.5707963267948966,-1.0783105609229715,-1.0533624174814427,1.5,-2.75,0.0,-3.0,15_27,1.0,0.8207348752478936,143.45475705901293,28.610459665965212,1.4294233258865876,1.5206906325745548
HFgLNfSjd6g_00,81,27,15,118.01377038295149,-0.5585993153435624,-1.1902899496825317,-0.9928943898326509,-1.0554444607823532,2.0,-1.25,1.0,-2.5,15_27,1.0,-0.27544824440562365,9999.0,36.193207305564684,3.5838550736618004,1.6007810593582121
HFgLNfSjd6g_00,82,27,15,117.92476415070755,-1.1071487177940904,-0.46364760900080615,-1.0088747645380813,-1.0484517809574658,1.0,-2.0,2.0,-1.0,15_27,1.0,0.08900623224394622,1324.9045732831617,36.869897645844006,2.267596006550693,1.4142135623730951
HFgLNfSjd6g_00,83,27,15,117.21881248332112,-1.1071487177940904,-1.1902899496825317,-1.0259324113433528,-1.0505540973471565,1.5,-3.0,1.0,-2.5,15_27,1.0,0.7059516673864294,166.0436796151895,4.763641690726179,1.4107186925142854,0.7071067811865476
HFgLNfSjd6g_00,84,27,15,115.67125831424157,-0.7853981633974483,-1.5707963267948966,-0.9953716762596115,-1.055183766746235,2.0,-2.0,0.0,-1.6999999999999886,15_27,1.0,1.5475541690795467,74.74456185468483,45.0,3.426980348738103,2.02237484161567
HFgLNfSjd6g_00,85,27,15,113.7386917455973,-0.9075933340888015,-1.5707963267948966,-0.9817310243912638,-1.0626476232507422,2.5,-3.1999999999999886,0.0,-2.8000000000000114,15_27,1.0,1.9325665686442761,58.853699319339185,37.99873244250476,4.636179607201207,2.5317977802344287
HFgLNfSjd6g_00,86,27,15,113.92129958879507,-1.3315647268312372,-0.46364760900080615,-1.0074800653029286,-1.055899290680982,0.5,-2.0500000000000114,2.0,-1.0,15_27,1.0,-0.182607843197772,9999.0,49.727987818842266,2.774217261455196,1.830983342360062
HFgLNfSjd6g_00,87,27,15,115.30069384006325,-0.24497866312686417,-1.3734007669450157,-0.9827937232473289,-1.0543133220981686,1.0,-0.25,0.5,-2.5,15_27,1.0,-1.379394251268181,9999.0,64.65382405805329,4.097771166621807,2.3048861143232218
HFgLNfSjd6g_00,39,17,16,280.5045676989949,-1.5707963267948966,0.0,-1.1902899496825317,0.0,0.0,-0.25,0.0,0.0,16_17,,0.0,9999.0,90.0,68.19859051364817,0.0
HFgLNfSjd6g_00,40,17,16,280.0607077045975,-2.677945044588987,0.0,-1.5707963267948966,0.0,-0.5,-0.25,0.0,0.0,16_17,1.0,0.44385999439737134,630.9663210013687,153.434948822922,90.0,0.5590169943749475
HFgLNfSjd6g_00,41,17,16,279.5224722629649,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.25,0.5,0.0,16_17,1.0,0.5382354416325938,519.3312268978572,90.0,90.0,0.5590169943749475
HFgLNfSjd6g_00,66,23,16,421.8800925618558,2.8732264426838876,0.6515871859228595,2.8165998687754357,1.5707963267948966,-4.0,1.0999999999999943,5.899999999999977,4.5,16_23,,0.0,9999.0,127.29055301298796,71.37928505793397,0.0
HFgLNfSjd6g_00,67,23,16,424.4195712970833,2.9669204545815533,3.141592653589793,2.833427101210419,1.670464979286081,-4.25,0.75,-0.10000000000002274,0.0,16_23,1.0,-2.539478735227476,9999.0,10.00797980144135,66.63282131984323,4.217226576791886
HFgLNfSjd6g_00,68,23,16,427.9550940227257,2.9472273874947748,-1.5707963267948966,2.8498154832151554,1.768191886644821,-6.349999999999994,1.25,0.0,-0.5,16_23,1.0,-3.5355227256424087,9999.0,101.13630943118176,61.97246710524099,6.586729082025458
HFgLNfSjd6g_00,69,23,16,429.72266928799553,2.55563503696658,0.0,2.811532041180359,1.768191886644821,-5.650000000000006,3.75,0.0,0.0,16_23,1.0,-1.7675752652698407,9999.0,146.42710159394517,59.778987451413414,6.7812240782914746
HFgLNfSjd6g_00,70,23,16,434.59297336703463,2.9966312571982914,0.896055384571233,2.8334282197323595,1.4382447944981926,-6.849999999999994,1.0,0.20000000000004547,0.25,16_23,1.0,-4.8703040790391015,9999.0,120.35413204854042,79.9381219125238,7.089781378857924
HFgLNfSjd6g_00,71,23,16,436.76641640584046,2.805454602804228,3.141592653589793,2.831463607295672,1.5707963267948966,-4.150000000000006,1.4499999999999886,-0.10000000000002274,0.0,16_23,1.0,-2.1734430388058286,9999.0,19.25929164376701,72.23091454292953,4.3017438324474675
HFgLNfSjd6g_00,72,23,16,440.2630605672023,2.8887863616880347,-1.5707963267948966,2.8366259909372444,1.5707963267948966,-6.0,1.5500000000000114,0.0,-0.25,16_23,1.0,-3.4966441613618144,9999.0,104.4847335603231,72.52669733781902,6.264183905346333
HFgLNfSjd6g_00,73,23,16,443.15928569759205,2.7241754263373275,0.0,2.8272181508811203,1.5707963267948966,-5.75,2.5500000000000114,0.0,0.0,16_23,1.0,-2.89622513038978,9999.0,156.08375458238055,71.98766780826898,6.290071541723516
HFgLNfSjd6g_00,74,23,16,446.98555905084896,2.7710485869854,0.0,2.8221427086311834,1.5707963267948966,-6.949999999999989,2.6999999999999886,0.0,0.0,16_23,1.0,-3.8262733532569086,9999.0,158.76938885995378,71.69686638818521,7.456037821792468
HFgLNfSjd6g_00,75,23,16,451.2401134651041,2.9004749751383256,1.5707963267948966,2.8276822806719646,1.5707963267948966,-6.100000000000023,1.5,0.0,0.5,16_23,1.0,-4.2545544142551535,9999.0,76.18497465873844,72.01426048643064,6.181423784210259
HFgLNfSjd6g_00,76,27,16,121.41251994749142,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,16_27,,0.0,9999.0,0.0,90.0,0.0
HFgLNfSjd6g_00,77,27,16,122.14131160258596,-1.2490457723982544,-0.7853981633974483,-1.2490457723982544,0.7853981633974483,1.0,-3.0,0.5,-0.5,16_27,1.0,-0.7287916550945397,9999.0,26.565051177077994,116.56505117707799,2.5495097567963922
HFgLNfSjd6g_00,78,27,16,124.34830115445888,-0.7853981633974483,0.0,-1.0303768265243125,0.7853981633974483,2.0,-2.0,0.0,0.0,16_27,1.0,-2.2069895518729226,9999.0,45.0,104.03624346792648,2.8284271247461903
HFgLNfSjd6g_00,11,12,1,101.55294185792945,0.0,-1.5707963267948966,0.0,-1.1722738811284763,,,0.0,-3.0,1_12,,0.0,9999.0,90.0,67.16634582208245,0.0
HFgLNfSjd6g_00,24,15,1,215.20085966371047,0.0,-1.5707963267948966,0.0,-1.2375520256832238,,,0.0,-2.0,1_15,,0.0,9999.0,90.0,70.90650799951437,0.0
HFgLNfSjd6g_00,43,15,1,181.05316898635053,-0.8999388601941296,-0.9827937232473289,-0.9756168129799078,-1.2695579540095367,25.0,-31.5,0.5,-0.75,1_15,19.0,1.7972468777557866,100.73917569545634,4.74723396508274,16.84158680625746,2.069306426286976
HFgLNfSjd6g_00,64,15,1,144.06010030539338,-1.083437747289706,-2.408777551803299,-1.0327205722327921,-1.3363806510710858,26.5,-50.0,-0.5,-0.44999999999998863,1_15,21.0,1.7615746990931977,81.77916064504724,75.93637721932247,17.398440924044074,2.6870827736040344
HFgLNfSjd6g_00,76,15,1,122.27939319443813,-0.8960553845713438,-1.7126933813990606,-1.0338232880742684,-1.4056476493802696,2.0,-2.5,-0.5,-3.5,1_15,12.0,1.8150589259129373,67.36937927948213,46.78991060824608,21.303966622981314,0.22438186696393767
HFgLNfSjd6g_00,77,15,1,118.89584727819553,-1.3134726118238087,-0.732815101786494,-1.0402795145557735,-1.4120369927993224,1.0,-3.8000000000000114,0.5,-0.44999999999998863,1_15,1.0,3.3835459162425963,35.13942184364636,33.26922466771336,21.300134505781877,3.387107910888012
HFgLNfSjd6g_00,78,15,1,117.52260420872233,-1.5707963267948966,-1.5707963267948966,-1.0453554633086735,-1.4077601656951535,0.0,-1.6999999999999886,0.0,-0.30000000000001137,1_15,1.0,1.3732430694732045,85.58033666523849,0.0,20.764259922439983,1.3999999999999773
HFgLNfSjd6g_00,79,15,1,116.05430840774503,-0.9827937232473289,-1.5707963267948966,-1.044697329732956,-1.4190870931767416,1.0,-1.5,0.0,-0.19999999999998863,1_15,1.0,1.4682958009773017,79.04014186412503,33.690067525979785,21.450953338230196,1.6401219466856816
HFgLNfSjd6g_00,84,15,1,109.2112173725758,-1.5707963267948966,-1.6802472759362597,-1.055183766746235,-1.4307789692250297,0.0,-1.6999999999999886,-0.5,-4.550000000000011,1_15,5.0,1.3686182070338446,79.79670065128332,6.27107744950113,21.520019907396538,0.578705451849216
HFgLNfSjd6g_00,85,15,1,102.59142264341595,-1.5707963267948966,1.446441332248135,-1.0626476232507422,-1.5178656809087625,0.0,-2.8000000000000114,0.5,4.0,1_15,1.0,6.61979472915985,15.497674299703903,172.87498365109818,26.082073461947527,6.818357573492325
HFgLNfSjd6g_00,42,16,1,288.22007650404925,0.0,-1.302607546689115,0.0,-1.2608351511413307,0.0,0.0,9.0,-32.75,1_16,,0.0,9999.0,74.63391478717662,72.24053282213751,0.0
HFgLNfSjd6g_00,43,16,1,289.46934207269686,3.141592653589793,-0.9827937232473289,0.0,-1.2695579540095367,-0.5,0.0,0.5,-0.75,1_16,1.0,-1.2492655686476155,9999.0,123.6900675259798,72.74031261201033,1.25
HFgLNfSjd6g_00,66,16,1,304.9020334468106,0.6515871859228595,1.4801364395941514,1.5707963267948966,-1.3382393849899874,5.899999999999977,4.5,0.5,5.5,1_16,23.0,-0.6709865814832063,9999.0,47.47237535407926,166.6754687381092,0.23877443856949435
HFgLNfSjd6g_00,67,16,1,305.482978249198,3.141592653589793,-0.3805063771123453,1.670464979286081,-1.3403595748237598,-0.10000000000002274,0.0,0.5,-0.19999999999998863,1_16,1.0,-0.5809448023874211,9999.0,158.1985905136493,172.50753980485186,0.6324555320336939
HFgLNfSjd6g_00,68,16,1,306.05589358808305,-1.5707963267948966,-1.0121970114513403,1.768191886644821,-1.341333659788724,0.0,-0.5,0.5,-0.8000000000000114,1_16,1.0,-0.572915338885025,9999.0,32.00538320808313,178.16269009875325,0.5830951894845359
HFgLNfSjd6g_00,69,16,1,305.68261317909463,0.0,3.141592653589793,1.768191886644821,-1.3576652989905236,0.0,0.0,-0.5,0.0,1_16,1.0,0.3732804089884212,818.9088037260927,180.0,179.09842409754674,0.5
HFgLNfSjd6g_00,70,16,1,306.1669683359065,0.896055384571233,-1.5707963267948966,1.4382447944981926,-1.346333143496063,0.20000000000004547,0.25,0.0,-0.6999999999999886,1_16,1.0,-0.4843551568118869,9999.0,141.34019174590355,159.54456357231228,0.9708243919473781
HFgLNfSjd6g_00,71,16,1,312.1410938982562,3.141592653589793,-1.6724851785579735,1.5707963267948966,-1.3915561357265014,-0.10000000000002274,0.0,-1.0,-9.800000000000011,1_16,1.0,-5.974125562349684,9999.0,84.17365797044422,169.7302935326625,9.841239759298631
HFgLNfSjd6g_00,76,16,1,314.3664263244407,0.0,-1.7126933813990606,1.5707963267948966,-1.4056476493802696,0.0,0.0,-0.5,-3.5,1_16,5.0,-0.4450664852368959,9999.0,98.13010235415598,170.53767779197437,0.7071067811865476
HFgLNfSjd6g_00,77,16,1,314.33175547500764,-0.7853981633974483,-0.732815101786494,0.7853981633974483,-1.4120369927993224,0.5,-0.5,0.5,-0.44999999999998863,1_16,1.0,0.03467084943304144,9066.168283014387,3.012787504184059,125.90376020374579,0.05000000000001137
HFgLNfSjd6g_00,78,16,1,314.53984246832704,0.0,-1.5707963267948966,0.7853981633974483,-1.4077601656951535,0.0,0.0,0.0,-0.30000000000001137,1_16,1.0,-0.20808699331939806,9999.0,90.0,125.65871606096974,0.30000000000001137
HFgLNfSjd6g_00,20,17,1,109.13867325563382,0.0,-1.5707963267948966,0.0,-1.2277723863741932,,,0.0,-0.25,1_17,,0.0,9999.0,90.0,70.34617594194668,0.0
HFgLNfSjd6g_00,21,17,1,109.0,0.0,-0.46364760900080615,0.0,-1.2074031932996658,0.0,0.0,1.0,-0.5,1_17,1.0,0.13867325563381883,786.0203433012769,26.565051177077994,69.17910714668918,1.118033988749895
HFgLNfSjd6g_00,22,17,1,110.50719433593454,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.2277723863741932,0.0,-0.5,0.0,-2.3000000000000114,1_17,1.0,-1.5071943359345426,9999.0,0.0,19.653824058053313,1.8000000000000114
HFgLNfSjd6g_00,23,17,1,111.40578979568342,1.5707963267948966,-0.8760580505981886,0.0,-1.214838588626911,0.0,0.5,1.0,-1.1999999999999886,1_17,1.0,-0.8985954597488757,9999.0,140.19442890773453,69.60512391795162,1.9723082923315922
HFgLNfSjd6g_00,24,17,1,113.27510759209191,2.356194490192345,-1.5707963267948966,2.356194490192345,-1.2375520256832238,-0.5,0.5,0.0,-2.0,1_17,1.0,-1.8693177964084953,9999.0,135.0,154.09349200048564,2.5495097567963922
HFgLNfSjd6g_00,0,2,1,300.7916596250634,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
HFgLNfSjd6g_00,1,2,1,298.3127092498742,3.141592653589793,-1.1071487177940904,3.141592653589793,-1.1071487177940904,-0.5,0.0,1.0,-2.0,1_2,1.0,2.4789503751891857,120.33831424604776,116.56505117707799,116.56505117707799,2.5
HFgLNfSjd6g_00,2,2,1,297.59271244437423,0.0,-1.5707963267948966,0.0,-1.2924966677897851,0.5,0.0,0.0,-1.5,1_2,1.0,0.7199968054999886,413.32504557116255,90.0,74.05460409907714,1.5811388300841898
HFgLNfSjd6g_00,3,2,1,294.90676916612136,3.141592653589793,-0.8760580505981964,3.141592653589793,-1.1300454790154753,-0.5,0.0,1.5,-1.8000000000000114,1_2,1.0,2.6859432782528643,109.79635033765511,129.80557109226504,115.25316339457383,2.69072480941475
HFgLNfSjd6g_00,4,2,1,292.74306140368213,-1.5707963267948966,-1.3876855095324117,-2.8501358591119157,-1.2120256565243244,0.0,-0.15000000000000568,0.5,-2.6999999999999886,1_2,1.0,2.1637077624392305,135.29695020997738,10.491477012331645,93.85680098558925,2.5985572920372397
HFgLNfSjd6g_00,5,2,1,291.8937135328543,0.0,-1.1760052070951317,-1.5707963267948966,-1.2072694498204575,0.5,0.0,0.5,-1.1999999999999886,1_2,1.0,0.8493478708278417,343.66803468683753,67.38013505195939,20.828555790206867,1.1999999999999886
HFgLNfSjd6g_00,6,2,1,289.38393614711924,2.677945044588987,-1.0636978224025624,2.9441970937399233,-1.1824776086224305,-0.5,0.25,1.0,-1.8000000000000114,1_2,1.0,2.509777385735049,115.30263113848488,145.619655276155,123.55895613123197,2.5401771591761166
HFgLNfSjd6g_00,10,2,1,283.76449742700373,-1.5707963267948966,0.19739555984988078,-2.4087775518032677,-1.1071487177940904,0.0,-0.5500000000000114,2.5,0.5,1_2,4.0,1.4048596800288777,201.9877867241309,101.30993247402021,74.57783868126025,0.6778873431478135
HFgLNfSjd6g_00,11,2,1,281.62530514852534,1.5707963267948966,-1.5707963267948966,-2.4668517113662336,-1.1722738811284763,0.0,0.05000000000001137,0.0,-3.0,1_2,1.0,2.13919227847839,131.6502999668855,180.0,74.17384592382706,3.0500000000000114
HFgLNfSjd6g_00,59,23,1,513.0658534730215,0.0,-1.457645345204412,0.0,-1.3112491580115035,,,2.5,-22.0,1_23,,0.0,9999.0,83.51692630710276,75.12904264414195,0.0
HFgLNfSjd6g_00,60,23,1,516.2991768345172,2.8568622150670766,-2.356194490192345,2.8568622150670766,-1.3199306564833515,-4.099999999999994,1.200000000000017,-0.5,-0.5,1_23,1.0,-3.23332336149565,9999.0,61.313852426260816,120.68739655983269,3.9812058474788787
HFgLNfSjd6g_00,61,23,1,520.8781647372061,2.8593352316083043,-1.5707963267948966,2.8582205743205362,-1.3271782070462281,-5.0,1.4499999999999886,0.0,-0.5,1_23,1.0,-4.578987902688937,9999.0,106.17215901578246,120.19431424848642,5.366796064692598
HFgLNfSjd6g_00,62,23,1,525.961681113748,2.662964891821618,-1.1071487177940904,2.7828219833192205,-1.3203532371835447,-5.300000000000011,2.75,0.5,-1.0,1_23,1.0,-5.083516376541866,9999.0,143.98840188418745,124.90537726253065,6.906699645995917
HFgLNfSjd6g_00,63,23,1,530.062496315293,2.9829373914033894,-1.9379701606131128,2.8322638205151054,-1.3362654550738335,-5.0,0.8000000000000114,-0.5,-1.3000000000000114,1_23,1.0,-4.100815201544947,9999.0,78.05276589540081,121.16086573202739,4.965883607174065
HFgLNfSjd6g_00,64,23,1,533.304200245976,2.7801517626962435,-2.408777551803299,2.8230369765017262,-1.3363806510710858,-4.099999999999994,1.549999999999983,-0.5,-0.44999999999998863,1_23,1.0,-3.241703930683002,9999.0,62.6962500874648,121.68292470776021,4.118252056394781
HFgLNfSjd6g_00,65,23,1,537.7490794971201,2.7416883571216717,-1.5707963267948966,2.8087724406630437,-1.366582690777531,-4.849999999999994,2.0500000000000114,0.0,-0.25,1_23,1.0,-4.44487925114413,9999.0,112.9128283967718,120.76977300016398,5.367727638395972
HFgLNfSjd6g_00,66,23,1,542.8667539092811,2.8732264426838876,1.4801364395941514,2.8165998687754357,-1.3382393849899874,-4.0,1.0999999999999943,0.5,5.5,1_23,1.0,-5.117674412161023,9999.0,79.8181776589087,121.94524620395684,6.293647591023829
HFgLNfSjd6g_00,67,23,1,547.4135571028544,2.9669204545815533,-0.3805063771123453,2.833427101210419,-1.3403595748237598,-4.25,0.75,0.5,-0.19999999999998863,1_23,1.0,-4.546803193573282,9999.0,168.20657031509066,120.85963887530494,4.844068537913143
HFgLNfSjd6g_00,68,23,1,553.878933071118,2.9472273874947748,-1.0121970114513403,2.8498154832151554,-1.341333659788724,-6.349999999999994,1.25,0.5,-0.8000000000000114,1_23,1.0,-6.465375968263629,9999.0,133.14169263926487,119.8648427960058,7.150174823037544
HFgLNfSjd6g_00,69,23,1,558.4389514530661,2.55563503696658,3.141592653589793,2.811532041180359,-1.3576652989905236,-5.650000000000006,3.75,-0.5,0.0,1_23,1.0,-4.560018381948112,9999.0,33.57289840605483,121.12258845103986,6.370635761052429
HFgLNfSjd6g_00,70,23,1,564.9917034789095,2.9966312571982914,-1.5707963267948966,2.8334282197323595,-1.346333143496063,-6.849999999999994,1.0,0.0,-0.6999999999999886,1_23,1.0,-6.552752025843347,9999.0,98.305676205556,120.5173145151639,7.057797106746544
HFgLNfSjd6g_00,71,23,1,566.7168958130682,2.805454602804228,-1.6724851785579735,2.831463607295672,-1.3915561357265014,-4.150000000000006,1.4499999999999886,-1.0,-9.800000000000011,1_23,1.0,-1.7251923341586917,9999.0,103.43294961421124,118.03879192440797,11.682679487172454
