video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bn7c9LxpeuA_00,274,114,111,14.212670403551874,0.0,1.7742098681569385,0.0,1.7831778448038085,,,-3.9500000000000455,19.149999999999977,111_114,,0.0,9999.0,101.65473741585481,102.16856462849233,0.0
bn7c9LxpeuA_00,276,114,111,15.192103211866389,1.5707963267948966,1.9195673303787786,1.5707963267948966,1.7981230649985835,0.0,1.3999999999999773,-0.7999999999999545,2.2000000000000455,111_114,2.0,-0.4897164041572575,9999.0,19.983106521898552,13.02486266954664,0.5656854249492461
bn7c9LxpeuA_00,278,114,111,15.98538394909552,1.883697554675249,2.143256140612962,1.7463884887450614,1.8361284130038813,-0.5499999999999545,1.7000000000000455,-1.4500000000000455,2.25,111_114,2.0,-0.3966403686145652,9999.0,14.871611510614649,5.141718913854056,0.5273755777432516
bn7c9LxpeuA_00,280,114,111,17.75619610164288,2.0701430484751353,1.945129942802458,1.8380554249508285,1.848327936795883,-0.6000000000001364,1.099999999999966,-1.099999999999909,2.7999999999999545,111_114,2.0,-0.8854060762736813,9999.0,7.162723338867384,0.5885715737197632,0.88600225733343
bn7c9LxpeuA_00,282,114,111,16.985287751463012,2.145101156969564,0.5585993153435698,1.9351276441074363,1.734473118313363,-1.099999999999909,1.6999999999999886,2.7999999999999545,1.75,111_114,2.0,0.38545417508993474,44.06564735613508,90.89985971490201,11.496657468199313,1.9501602498255712
bn7c9LxpeuA_00,284,114,111,18.692043761986024,1.9756881130800683,2.8065095558989994,1.943009055208413,1.9021765885906055,-0.6000000000001364,1.3999999999999773,-5.600000000000023,1.9500000000000455,111_114,2.0,-0.8533780052615061,9999.0,47.602562202494404,2.3395280043091913,2.5150795216055766
bn7c9LxpeuA_00,286,114,111,19.306087122977548,1.5707963267948966,1.0756630633264854,1.8873655804073146,1.839162537700802,0.0,1.400000000000034,1.3500000000000227,2.5,111_114,2.0,-0.30702168049576173,9999.0,28.369046293278988,2.7618309067720337,0.870703738363398
bn7c9LxpeuA_00,288,114,111,21.756206011159247,1.9974238199216987,1.6382613513168016,1.9001803207090353,1.8190677011038967,-0.4999999999998863,1.099999999999966,-0.25,3.6999999999999886,111_114,2.0,-1.2250594440908493,9999.0,20.57849361056054,4.64741076862454,1.3059957886609035
bn7c9LxpeuA_00,304,114,111,34.130997641440224,2.0317191468987827,1.9370518872256786,1.945438680057264,2.0313596412578803,-3.650000000000091,7.349999999999966,-1.400000000000034,3.650000000000034,111_114,16.0,-0.7734244768925611,9999.0,5.424034437337888,4.922908448502608,0.270650980277181
bn7c9LxpeuA_00,306,114,111,36.86224355624598,1.9818608741847132,2.3990254228610817,1.9481057838521743,2.056840190448531,-0.849999999999909,1.9500000000000455,-3.650000000000034,3.349999999999966,111_114,2.0,-1.365622957402877,9999.0,23.901768001635705,6.230022585830699,1.565247584249891
bn7c9LxpeuA_00,308,114,111,37.03761601399306,2.040396246450289,2.635642254318707,1.9586659239915296,2.0883386608683825,-1.6999999999999886,3.3500000000000227,-3.699999999999932,2.0500000000000114,111_114,2.0,-0.08768622887354027,9999.0,34.10508402287134,7.429700540954105,1.1926860441876355
bn7c9LxpeuA_00,310,114,111,40.94245962323219,2.2605963715285147,2.2635641621920173,1.9805279859371079,2.1025203940537014,-1.650000000000034,2.0,-4.150000000000034,5.000000000000057,111_114,2.0,-1.952421804619565,9999.0,0.17004187949702992,6.989650117718298,1.9525624189766855
bn7c9LxpeuA_00,312,114,111,43.266846430032345,2.18152229118409,2.4019142415886434,1.9964505315949501,2.121296130784528,-1.7499999999999432,2.5,-4.000000000000057,3.6499999999999773,111_114,2.0,-1.162193403400078,9999.0,12.627528596837474,7.153125924344714,1.2634278768493732
bn7c9LxpeuA_00,314,114,111,45.64605678478704,2.059916132306446,2.319625434278795,2.001782817476794,2.1338919622026347,-1.650000000000034,3.099999999999909,-3.949999999999932,4.25,111_114,2.0,-1.1896051773773486,9999.0,14.880246903304217,7.569296427873638,1.2857390870623537
bn7c9LxpeuA_00,316,114,111,49.5797589748075,2.2848870254070395,2.3867971781210704,2.0204167997515396,2.1516866747340013,-1.9499999999999886,2.250000000000057,-5.050000000000068,4.75,111_114,2.0,-1.9668510950102274,9999.0,5.839021640047664,7.521209813705007,1.9912307751740008
bn7c9LxpeuA_00,318,114,111,52.96529524131814,2.418613300188304,2.4082308050015615,2.0480135286911585,2.1682590078887363,-2.5500000000000114,2.25,-5.0499999999999545,4.5499999999999545,111_114,2.0,-1.6927681332553206,9999.0,0.5948731550152432,6.889558463549346,1.6985287751462665
bn7c9LxpeuA_00,320,114,111,57.49289086487124,2.453921397551063,2.382275531483093,2.0759954982384956,2.1802479890995228,-2.8000000000000114,2.3000000000000114,-5.899999999999977,5.600000000000023,111_114,2.0,-2.263797811776552,9999.0,4.105005745254234,5.973227730063043,2.2638462845343468
bn7c9LxpeuA_00,322,114,111,61.03134440596894,2.221423205714621,2.433664705370952,2.0998022453444127,2.2747143863441317,-2.5500000000000114,3.349999999999966,-5.899999999999977,5.050000000000011,111_114,2.0,-1.7692267705488476,9999.0,12.160542167835084,10.021727464881065,1.8783303756261787
bn7c9LxpeuA_00,324,114,111,67.4253105295037,2.4791663597566447,2.4374963618007466,2.127958448531834,2.296266335071137,-2.5,1.9499999999999886,-7.300000000000068,6.199999999999989,111_114,2.0,-3.1969830617673836,9999.0,2.3875150151917284,9.643331557468798,3.205561573266089
bn7c9LxpeuA_00,326,114,111,70.6180748817185,2.192040837324954,2.4703209082030826,2.135412736142691,2.3132200499382694,-3.3999999999999773,4.75,-7.0499999999999545,5.600000000000023,111_114,2.0,-1.5963821761073973,9999.0,15.944273583918187,10.187608647044904,1.8738329701443426
bn7c9LxpeuA_00,328,114,111,74.8163250901834,2.34353693835829,2.4572978619286454,2.1533261303417346,2.333477662437522,-3.8999999999999773,4.0,-7.600000000000023,6.199999999999989,111_114,2.0,-2.0991251042324492,9999.0,6.518020794091694,10.321922461904208,2.152324325003105
bn7c9LxpeuA_00,330,114,111,80.63084087370042,2.395647691289385,2.425702586699174,2.176576672695761,2.3651087794941157,-3.9500000000000455,3.650000000000034,-8.450000000000045,7.349999999999966,111_114,2.0,-2.907257891758512,9999.0,1.7220186606880077,10.802094022255412,2.91290233272588
bn7c9LxpeuA_00,332,114,111,86.05732101338036,2.396173177315631,2.5946467775259507,2.2063820336194464,2.3662242441320345,-4.5499999999999545,4.199999999999989,-10.099999999999909,6.150000000000034,111_114,2.0,-2.7132400698399692,9999.0,11.37169963681812,9.158284050412936,2.9413007326691227
bn7c9LxpeuA_00,334,114,111,92.7541104210482,2.3892949789076905,2.4914581429217706,2.222445500762838,2.3940569355101857,-3.900000000000034,3.6499999999999773,-9.600000000000023,7.300000000000011,111_114,2.0,-3.348394703833918,9999.0,5.853518119709602,9.832610927207758,3.384246592670225
bn7c9LxpeuA_00,336,114,111,102.20019569452884,2.476182700268695,2.5201417264549777,2.2446413903013287,2.420697667084873,-3.9499999999999886,3.1000000000000227,-11.800000000000011,8.449999999999932,111_114,2.0,-4.723042636740324,9999.0,2.5186666719790574,10.087281616484162,4.7498684192301415
bn7c9LxpeuA_00,338,114,111,109.96605157956697,2.505610200108809,2.4668517113662403,2.277865473080559,2.4256249628754647,-5.350000000000023,3.9500000000000455,-11.25,9.0,111_114,2.0,-3.8829279425190606,9999.0,2.2206978252545,8.465995148254457,3.8830561417522436
bn7c9LxpeuA_00,340,114,111,119.68564032497802,2.332044596794829,2.4833867224186528,2.2892047634968766,2.4356549623939916,-5.0499999999999545,5.2999999999999545,-13.449999999999989,10.400000000000091,111_114,2.0,-4.8597943727055295,9999.0,8.67126506078382,8.390978305656155,4.91350180624781
bn7c9LxpeuA_00,342,114,111,128.07817925001902,2.3604138744353538,2.5130158097866007,2.302323272529128,2.4496831265749384,-5.9500000000000455,5.899999999999977,-13.550000000000068,9.849999999999909,111_114,2.0,-4.1962694625204975,9999.0,8.743446841154686,8.443097706488741,4.282595591460855
bn7c9LxpeuA_00,344,114,111,139.46556026489117,2.511947470943635,2.563238268916134,2.344022461331131,2.470443122841596,-7.0,5.100000000000023,-16.849999999999966,11.0,111_114,2.0,-5.693690507436074,9999.0,2.9387462516823537,7.24337034780162,5.740916738640247
bn7c9LxpeuA_00,346,114,111,151.4399963681986,2.4374963618007346,2.514331416284176,2.359955156224385,2.4763806709527985,-7.2999999999999545,6.2000000000000455,-17.44999999999999,12.650000000000091,111_114,2.0,-5.987218051653713,9999.0,4.40232434055892,6.670690621576311,6.013006735402874
bn7c9LxpeuA_00,348,114,111,166.46324669427776,2.5771640455043245,2.5152967296648847,2.390374721568975,2.477639377098547,-8.450000000000045,5.349999999999966,-20.25,14.649999999999864,111_114,2.0,-7.511625163039582,9999.0,3.5447360874027707,4.99989646250745,7.51215681412464
bn7c9LxpeuA_00,350,114,111,181.18018655471133,2.446272643892684,2.5675751522071035,2.398422892305347,2.491912824429246,-8.449999999999989,7.050000000000011,-21.649999999999977,14.000000000000114,111_114,2.0,-7.358469930216785,9999.0,6.950121770766815,5.356578537663944,7.458929212695364
bn7c9LxpeuA_00,352,114,111,198.48871504445788,2.51472748804386,2.5603369356183805,2.4140966505748023,2.500606772594292,-9.249999999999943,6.699999999999989,-24.05000000000001,15.799999999999955,111_114,2.0,-8.654264244873275,9999.0,2.613228851943205,4.9566648768785315,8.68691544795967
bn7c9LxpeuA_00,274,115,111,344.07524249791646,-2.6917531427892176,1.7742098681569385,-2.658977129984562,1.7831778448038085,-17.5,-8.450000000000045,-3.9500000000000455,19.149999999999977,111_115,,0.0,9999.0,104.11916801124778,105.48326800158378,0.0
bn7c9LxpeuA_00,276,115,111,326.93963510103816,-2.576787744146489,1.9195673303787786,-2.6340836738900775,1.7981230649985835,-15.149999999999977,-9.600000000000023,-0.7999999999999545,2.2000000000000455,111_115,2.0,8.56780369843915,38.15909498026884,102.37783103747147,106.05325993223764,9.289274729493178
bn7c9LxpeuA_00,278,115,111,311.0155703497817,-2.681887205507979,2.143256140612962,-2.644760990793165,1.8361284130038813,-15.25,-7.5499999999999545,-1.4500000000000455,2.25,111_115,2.0,7.96203237562824,39.06233429818742,83.53965072163828,103.26394869753751,8.462860036654243
bn7c9LxpeuA_00,280,115,111,297.0020622824023,-2.609191309089469,1.945129942802458,-2.6389177199813694,1.848327936795883,-12.899999999999977,-7.600000000000023,-1.099999999999909,2.7999999999999545,111_115,2.0,7.0067540336897025,42.38796750312117,99.05661371985506,102.89976222825426,7.864477096412722
bn7c9LxpeuA_00,282,115,111,280.8626577172552,-2.6431332431231116,0.5585993153435698,-2.6394613800586626,1.734473118313363,-11.849999999999909,-6.449999999999989,2.7999999999999545,1.75,111_115,2.0,8.06970228257353,34.804587317152496,176.55423727023606,109.3920133766121,8.39438056082752
bn7c9LxpeuA_00,284,115,111,273.7297070104011,-2.6532587025333902,2.8065095558989994,-2.640953151790236,1.9021765885906055,-11.200000000000045,-5.949999999999989,-5.600000000000023,1.9500000000000455,111_115,2.0,3.5664753534270517,76.75076367690927,47.17832167233234,99.69784009581238,4.841745553000508
bn7c9LxpeuA_00,286,115,111,260.96712915614484,-2.66036872974449,1.0756630633264854,-2.6426798654905848,1.839162537700802,-10.150000000000091,-5.300000000000068,1.3500000000000227,2.5,111_115,2.0,6.381288927128139,40.895676741217784,145.94114613033983,103.20934585436333,6.9478413913963895
bn7c9LxpeuA_00,288,115,111,249.17279646863543,-2.6779450445889914,1.6382613513168016,-2.645677666360498,1.8190677011038967,-10.699999999999932,-5.349999999999909,-0.25,3.6999999999999886,111_115,2.0,5.897166343754705,42.25297065471414,112.69959000722599,104.18893384370433,6.912036602912283
bn7c9LxpeuA_00,298,115,111,221.15101740665807,-2.584993335579579,2.4132752725986086,-2.6436097150234636,2.00655417358488,-6.750000000000114,-4.199999999999989,-12.949999999999989,11.550000000000011,111_115,10.0,2.8021779061977354,78.92111950405642,73.62030387866169,93.56523513859887,1.6926384729173516
bn7c9LxpeuA_00,300,115,111,216.85304932142415,-2.5680220376737632,2.12739564480513,-2.6409509205189696,2.0123886891021874,-5.649999999999977,-3.6499999999999773,-1.400000000000034,2.25,111_115,2.0,2.1489840426169593,100.90956704236292,90.97238374286133,93.38327972765363,3.635673940275697
bn7c9LxpeuA_00,302,115,111,215.10156322072595,-2.574341787704629,2.2409183642213892,-2.6384844337792965,2.0373593794304767,-6.2000000000000455,-3.9500000000000455,-4.199999999999932,5.2999999999999545,111_115,2.0,0.8757430503491008,245.6217758564903,84.10591603711555,92.09388384072273,4.731873307686937
bn7c9LxpeuA_00,304,115,111,211.32284542850547,-2.677945044588979,1.9370518872256786,-2.6396914349115934,2.0313596412578803,-5.599999999999909,-2.8000000000000114,-1.400000000000034,3.650000000000034,111_115,2.0,1.889358896110238,111.84896943803072,95.58015334119601,92.36848744544794,3.8484574832002347
bn7c9LxpeuA_00,306,115,111,210.46601269563698,-2.6320003887808743,2.3990254228610817,-2.6394779565725566,2.056840190448531,-5.100000000000023,-2.849999999999966,-3.650000000000034,3.349999999999966,111_115,2.0,0.42841636643424863,491.2651083976231,71.74345437153647,90.92079092499245,3.1836496352456534
bn7c9LxpeuA_00,308,115,111,209.16907037131466,-2.677945044588979,2.635642254318707,-2.6405889020899562,2.0883386608683825,-5.600000000000023,-2.800000000000068,-3.699999999999932,2.0500000000000114,111_115,2.0,0.6484711621611581,322.5572432152842,55.55387369827057,89.05240901940134,2.6044433186384146
bn7c9LxpeuA_00,310,115,111,209.46467482609094,-2.635335191892342,2.2635641621920173,-2.640452565707576,2.1025203940537014,-5.0499999999999545,-2.7999999999999545,-4.150000000000034,5.000000000000057,111_115,2.0,-0.14780222738814075,9999.0,79.31374275160115,88.24766706100638,3.9258756984907213
bn7c9LxpeuA_00,312,115,111,209.4129413383997,-2.7763912038016234,2.4019142415886434,-2.645169900184911,2.121296130784528,-5.100000000000023,-1.9499999999999886,-4.000000000000057,3.6499999999999773,111_115,2.0,0.025866743845625706,8095.8369784843735,63.30495294952571,86.90161323297838,2.8535066146760353
bn7c9LxpeuA_00,314,115,111,210.4504335942314,-2.5383628006651047,2.319625434278795,-2.63742669211064,2.1338919622026347,-4.5,-3.1000000000000227,-3.949999999999932,4.25,111_115,2.0,-0.5187461279158612,9999.0,81.65777721350638,86.62357839580997,3.6852747523081777
bn7c9LxpeuA_00,316,115,111,213.8189070218067,-2.5501536374522527,2.3867971781210704,-2.6415518296522267,2.1516866747340013,-3.3500000000000227,-2.249999999999943,-5.050000000000068,4.75,111_115,2.0,-1.6842367137876408,9999.0,77.13355460397894,85.36766349907025,3.6017356926903785
bn7c9LxpeuA_00,318,115,111,216.2296233174354,-2.6690957180727173,2.4082308050015615,-2.638261984859057,2.1682590078887363,-4.5,-2.300000000000068,-5.0499999999999545,4.5499999999999545,111_115,2.0,-1.2053581478143514,9999.0,69.09061901801125,84.60663297452089,3.436022409705744
bn7c9LxpeuA_00,320,115,111,220.80605177394935,-2.6897788116921406,2.382275531483093,-2.642323126155965,2.1802479890995228,-3.3999999999999773,-1.6499999999999773,-5.899999999999977,5.600000000000023,111_115,2.0,-2.288214228256976,9999.0,69.39269267506023,83.68702869416207,3.8344654125444917
bn7c9LxpeuA_00,322,115,111,224.90998199279642,-2.730528106199917,2.433664705370952,-2.6448181679179297,2.2747143863441317,-3.8999999999999773,-1.7000000000000455,-5.899999999999977,5.050000000000011,111_115,2.0,-2.0519651094235343,9999.0,64.11354730519079,78.13154746357024,3.5200319600822083
bn7c9LxpeuA_00,324,115,111,230.61431547065766,-2.869993061829728,2.4374963618007466,-2.6507131547007754,2.296266335071137,-3.9500000000000455,-1.099999999999966,-7.300000000000068,6.199999999999989,111_115,2.0,-2.8521667389306202,9999.0,55.903256215651936,76.55895389828802,4.01598369020591
bn7c9LxpeuA_00,276,117,111,42.580335837097394,0.0,1.9195673303787786,0.0,1.7981230649985835,,,-0.7999999999999545,2.2000000000000455,111_117,,0.0,9999.0,109.98310652189855,103.02486266954664,0.0
bn7c9LxpeuA_00,278,117,111,43.9559438529081,2.356194490192345,2.143256140612962,2.356194490192345,1.8361284130038813,-0.5499999999999545,0.5499999999999545,-1.4500000000000455,2.25,111_117,2.0,-0.6878040079053527,9999.0,12.200468727379953,29.797591290823853,0.9617692030836086
bn7c9LxpeuA_00,280,117,111,45.02588144611932,2.0169018757383177,1.945129942802458,2.1451011569695955,1.848327936795883,-0.5500000000000682,1.150000000000091,-1.099999999999909,2.7999999999999545,111_117,2.0,-0.5349687966056109,9999.0,4.112228844720749,17.00385298846047,0.8696263565462145
bn7c9LxpeuA_00,282,117,111,42.15296549473113,1.7454685258031821,0.5585993153435698,1.9614033704926086,1.734473118313363,-0.3000000000000682,1.6999999999999318,2.7999999999999545,1.75,111_117,2.0,1.436457975694097,29.3450739304523,68.00259659336004,13.002145693710222,1.5502015997927614
bn7c9LxpeuA_00,284,117,111,46.37294469839075,2.4756234162106256,2.8065095558989994,2.127395644805112,1.9021765885906055,-1.3999999999998636,1.1000000000000227,-5.600000000000023,1.9500000000000455,111_117,2.0,-2.1099896018298097,9999.0,18.958379303520026,12.904101387010856,2.142574386106663
bn7c9LxpeuA_00,286,117,111,45.4154434086028,1.5707963267948966,1.0756630633264854,1.9949907346986544,1.839162537700802,0.0,1.7000000000000455,1.3500000000000227,2.5,111_117,2.0,0.47875064489397445,94.8624171956168,28.369046293278988,8.928298017110103,0.784617741323759
bn7c9LxpeuA_00,288,117,111,45.90648102392512,2.6954871046464524,1.6382613513168016,2.1002513541876677,1.8190677011038967,-1.150000000000091,0.5499999999999545,-0.25,3.6999999999999886,111_117,2.0,-0.24551880766115985,9999.0,60.57457365832803,16.110636589770774,1.6380247250881455
bn7c9LxpeuA_00,304,117,111,62.162569123227165,2.1809281141892667,1.9370518872256786,2.0683630574748912,2.0313596412578803,-3.9500000000000455,5.650000000000034,-1.400000000000034,3.650000000000034,111_117,16.0,-1.016005506206378,9999.0,13.973078528588168,2.120139576800675,0.2025472552887356
bn7c9LxpeuA_00,306,117,111,64.78088066706107,1.9780521748697117,2.3990254228610817,2.0584180272594916,2.056840190448531,-1.099999999999909,2.5500000000000114,-3.650000000000034,3.349999999999966,111_117,2.0,-1.3091557719169522,9999.0,24.11999039781966,0.09040339002842845,1.3362728014893297
bn7c9LxpeuA_00,308,117,111,66.36491919681663,2.5849933355795778,2.635642254318707,2.1068517649947056,2.0883386608683825,-2.25,1.3999999999999773,-3.699999999999932,2.0500000000000114,111_117,2.0,-0.79201926487778,9999.0,2.9019692806531605,1.0607227321245438,0.7945124291035109
bn7c9LxpeuA_00,310,117,111,69.57082721946024,1.8457061682755993,2.2635641621920173,2.0735698658772654,2.1025203940537014,-1.1000000000001364,3.900000000000034,-4.150000000000034,5.000000000000057,111_117,2.0,-1.6029540113218061,9999.0,23.941499487213985,1.6587430791843514,1.6211492836873034
bn7c9LxpeuA_00,312,117,111,72.71769041986965,2.2627177090337325,2.4019142415886434,2.086259216444926,2.121296130784528,-1.4499999999999318,1.75,-4.000000000000057,3.6499999999999773,111_117,2.0,-1.5734316002047066,9999.0,7.975373838251766,2.0074673188205936,1.590007861615828
bn7c9LxpeuA_00,314,117,111,75.05134908847415,2.303611428581378,2.319625434278795,2.105880688634054,2.1338919622026347,-2.2499999999998863,2.5,-3.949999999999932,4.25,111_117,2.0,-1.1668293343022498,9999.0,0.9175349395604457,1.6049277542660167,1.219887289875601
bn7c9LxpeuA_00,316,117,111,79.3352380723724,2.0812846487117,2.3867971781210704,2.104111533240457,2.1516866747340013,-1.400000000000091,2.5,-5.050000000000068,4.75,111_117,2.0,-2.1419444919491255,9999.0,17.504578523523364,2.7258548173177983,2.143886657451825
bn7c9LxpeuA_00,318,117,111,83.22214248623975,2.4837040484075965,2.4082308050015615,2.1283962670807877,2.1682590078887363,-2.2000000000000455,1.6999999999999886,-5.0499999999999545,4.5499999999999545,111_117,2.0,-1.9434522069336708,9999.0,4.324298313329376,2.283966808119372,2.015254326381616
