video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Uc85umAPCc0_00,69,20,19,147.50762692145787,-0.5880026035475676,1.5707963267948966,-0.5880026035475676,1.5707963267948966,1.5,-1.0,0.0,0.5,19_20,,0.0,9999.0,123.6900675259798,123.6900675259798,0.0
Uc85umAPCc0_00,72,20,19,147.50762692145787,0.0,0.0,-0.5880026035475676,1.5707963267948966,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,123.6900675259798,0.0
Uc85umAPCc0_00,75,20,19,147.50762692145787,0.0,0.0,-0.5880026035475676,1.5707963267948966,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,123.6900675259798,0.0
Uc85umAPCc0_00,78,20,19,147.0076528620194,3.141592653589793,0.0,-0.7853981633974483,1.5707963267948966,-0.5,0.0,0.0,0.0,19_20,3.0,0.16665801981282394,882.0916810791695,180.0,135.0,0.16666666666666666
Uc85umAPCc0_00,81,20,19,147.0076528620194,0.0,0.0,-0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,135.0,0.0
Uc85umAPCc0_00,99,20,19,146.70340827669955,-2.0344439357957027,-1.0303768265242956,-1.1071487177940904,0.0,-0.5,-1.0,0.30000000000001137,-0.5,19_20,18.0,0.016902476962213895,8679.402942223225,57.528807709152474,63.43494882292201,0.05241100628920389
Uc85umAPCc0_00,177,20,19,148.79999999999998,-0.42662749312687803,0.0,-0.7531512809621962,3.141592653589793,2.1999999999999886,-1.0,0.0,0.0,19_20,78.0,-0.026879381067954292,9999.0,24.44395478041665,136.84761026599452,0.03098216916306287
Uc85umAPCc0_00,180,20,19,148.45,0.0,0.0,-0.7531512809621962,0.0,0.0,0.0,0.3499999999999943,0.0,19_20,3.0,0.11666666666666477,1272.428571428592,0.0,43.152389734005496,0.11666666666666477
Uc85umAPCc0_00,183,20,19,148.7508403337608,-1.0303768265242956,0.0,-0.7853981633974483,0.0,0.30000000000001137,-0.5,0.0,0.0,19_20,3.0,-0.10028011125360574,9999.0,59.036243467925516,45.0,0.19436506316151195
Uc85umAPCc0_00,186,20,19,148.75336130656007,0.0,1.5707963267948966,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.5,19_20,3.0,-0.0008403242664201116,9999.0,90.0,93.01278750418406,0.16666666666666666
Uc85umAPCc0_00,189,20,19,148.75336130656007,0.0,0.0,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,93.01278750418406,0.0
Uc85umAPCc0_00,192,20,19,148.75336130656007,0.0,0.0,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,93.01278750418406,0.0
Uc85umAPCc0_00,195,20,19,148.75336130656007,0.0,0.0,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,93.01278750418406,0.0
Uc85umAPCc0_00,198,20,19,148.75336130656007,0.0,0.0,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,93.01278750418406,0.0
Uc85umAPCc0_00,201,20,19,148.75336130656007,0.0,0.0,-0.7853981633974483,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,93.01278750418406,0.0
Uc85umAPCc0_00,204,20,19,148.50084174845608,2.0344439357957027,0.0,-0.851966327173272,0.8379812250084026,-0.25,0.5,0.0,0.0,19_20,3.0,0.08417318603466128,1764.2297831913552,116.56505117707799,96.82686233847441,0.18633899812498247
Uc85umAPCc0_00,207,20,19,148.50084174845608,0.0,0.0,-0.851966327173272,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,96.82686233847441,0.0
Uc85umAPCc0_00,210,20,19,148.50084174845608,0.0,0.0,-0.851966327173272,0.8379812250084026,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,96.82686233847441,0.0
Uc85umAPCc0_00,213,20,19,146.25085469835724,2.723368324010564,0.0,-1.5707963267948966,0.8379812250084026,-2.25,1.0,0.0,0.0,19_20,3.0,0.7499956833662793,195.00226193559564,156.03751102542182,138.01278750418408,0.8207381501496753
Uc85umAPCc0_00,216,20,19,148.7508403337608,-0.3805063771123649,0.0,-0.6747409422235527,0.8379812250084026,2.5,-1.0,0.0,0.0,19_20,3.0,-0.8333285451345205,9999.0,21.80140948635182,86.67259575827416,0.8975274678557507
Uc85umAPCc0_00,219,20,19,145.96370267981007,2.5213431676069735,-1.5707963267948966,3.141592653589793,0.0,-2.8000000000000114,2.0,0.0,-0.5,19_20,3.0,0.9290458846502455,157.11140331326098,125.53767779197428,180.0,1.2512216252749002
Uc85umAPCc0_00,222,20,19,145.96370267981007,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,180.0,0.0
Uc85umAPCc0_00,225,20,19,145.96370267981007,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,180.0,0.0
Uc85umAPCc0_00,228,20,19,145.76372148103243,3.141592653589793,0.0,3.141592653589793,0.0,-0.19999999999998863,0.0,0.0,0.0,19_20,3.0,0.06666039959254515,2186.661381749858,180.0,180.0,0.06666666666666288
Uc85umAPCc0_00,231,20,19,145.96370267981007,0.0,0.0,3.141592653589793,0.0,0.19999999999998863,0.0,0.0,0.0,19_20,3.0,-0.06666039959254515,9999.0,0.0,180.0,0.06666666666666288
Uc85umAPCc0_00,234,20,19,146.26367457437954,0.0,0.0,1.5707963267948966,0.0,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09999063152315557,9999.0,0.0,90.0,0.1000000000000038
Uc85umAPCc0_00,237,20,19,145.76372148103243,3.141592653589793,0.0,2.504043855451098,0.0,-0.5,0.0,0.0,0.0,19_20,3.0,0.1666510311157007,874.6643840435236,180.0,143.47114463301472,0.16666666666666666
Uc85umAPCc0_00,240,20,19,146.26367457437954,0.0,0.0,2.4037775934693255,0.0,0.5,0.0,0.0,0.0,19_20,3.0,-0.1666510311157007,9999.0,0.0,137.7263109939061,0.16666666666666666
Uc85umAPCc0_00,243,20,19,146.26367457437954,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,135.0,0.0
Uc85umAPCc0_00,246,20,19,146.01369798755184,3.141592653589793,0.0,2.403777593469328,-1.5707963267948966,-0.25,0.0,0.0,0.0,19_20,3.0,0.0833255289425665,1752.3284861257127,180.0,132.27368900609375,0.08333333333333333
Uc85umAPCc0_00,249,20,19,145.27151303679602,1.8157749899217608,0.7853981633974483,2.279422598922567,0.0,-0.25,1.0,0.5,0.5,19_20,3.0,0.2473949835852712,587.2047643469067,59.03624346792648,130.6012946450045,0.3004626062886658
Uc85umAPCc0_00,252,20,19,145.72144660275646,0.0,3.141592653589793,2.245537269018451,0.0,0.19999999999998863,0.0,-0.25,0.0,19_20,3.0,-0.14997785532014518,9999.0,180.0,128.65980825409017,0.14999999999999622
Uc85umAPCc0_00,255,20,19,146.02140254086044,0.0,0.0,2.191045812777718,0.0,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09998531270132578,9999.0,0.0,125.53767779197437,0.1000000000000038
Uc85umAPCc0_00,258,20,19,145.72144660275646,3.141592653589793,0.0,2.245537269018451,0.0,-0.30000000000001137,0.0,0.0,0.0,19_20,3.0,0.09998531270132578,1457.4285229076872,180.0,128.65980825409017,0.1000000000000038
Uc85umAPCc0_00,261,20,19,146.02140254086044,0.0,0.0,2.191045812777718,0.0,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09998531270132578,9999.0,0.0,125.53767779197437,0.1000000000000038
Uc85umAPCc0_00,264,20,19,145.72144660275646,3.141592653589793,0.0,2.2752903910371165,0.0,-0.30000000000001137,0.0,0.0,0.0,19_20,3.0,0.09998531270132578,1457.4285229076872,180.0,130.3645365730975,0.1000000000000038
Uc85umAPCc0_00,267,20,19,145.72144660275646,0.0,0.0,2.2752903910371165,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,130.3645365730975,0.0
Uc85umAPCc0_00,270,20,19,145.72144660275646,0.0,0.0,2.2752903910371165,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,130.3645365730975,0.0
Uc85umAPCc0_00,273,20,19,148.2,-0.7853981633974483,0.0,-0.22347660114063417,0.0,2.5,-2.5,0.0,0.0,19_20,3.0,-0.8261844657478434,9999.0,45.0,12.804266065286818,1.1785113019775793
Uc85umAPCc0_00,276,20,19,148.20084345239064,-1.5707963267948966,0.0,3.141592653589793,0.0,0.0,-0.5,0.0,0.0,19_20,3.0,-0.00028115079688480665,9999.0,90.0,180.0,0.16666666666666666
Uc85umAPCc0_00,279,20,19,148.20084345239064,0.0,0.0,-0.6747409422235527,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,102.0947570770121,0.0
Uc85umAPCc0_00,282,20,19,148.2,1.5707963267948966,0.0,-0.5404195002705842,1.1071487177940904,0.0,0.5,0.0,0.0,19_20,3.0,0.00028115079688480665,527119.259991714,90.0,94.39870535499553,0.16666666666666666
Uc85umAPCc0_00,285,20,19,148.20084345239064,-1.5707963267948966,0.0,-0.6747409422235527,1.1071487177940904,0.0,-0.5,0.0,0.0,19_20,3.0,-0.00028115079688480665,9999.0,90.0,102.0947570770121,0.16666666666666666
Uc85umAPCc0_00,288,20,19,148.20084345239064,0.0,0.0,-0.6375487981386948,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,99.96380418990731,0.0
Uc85umAPCc0_00,291,20,19,148.20084345239064,0.0,0.0,-0.6747409422235527,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,102.0947570770121,0.0
Uc85umAPCc0_00,294,20,19,148.20084345239064,0.0,0.0,-0.7378150601204676,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,105.7086378290159,0.0
Uc85umAPCc0_00,297,20,19,148.20084345239064,0.0,0.0,-0.6375487981386948,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,99.96380418990731,0.0
Uc85umAPCc0_00,300,20,19,148.20084345239064,0.0,0.0,-0.7378150601204676,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,105.7086378290159,0.0
Uc85umAPCc0_00,303,20,19,148.20337378076113,1.5707963267948966,-1.5707963267948966,-0.42662749312687803,0.0,0.0,1.0,0.0,-0.5,19_20,3.0,-0.0008434427901609828,9999.0,180.0,24.44395478041665,0.5
Uc85umAPCc0_00,306,20,19,148.0533771989008,0.0,0.0,-0.38752380578028056,0.0,0.0,0.0,0.15000000000000568,0.0,19_20,3.0,0.049998860620111905,2961.135021131796,0.0,22.203478532057495,0.0500000000000019
Uc85umAPCc0_00,309,20,19,148.20084345239064,-1.5707963267948966,3.141592653589793,-0.7469555733762625,-2.0344439357957027,0.0,-0.5,-0.15000000000000568,0.0,19_20,3.0,-0.04915541782995092,9999.0,90.00000000000001,73.76764933884365,0.17400510848184303
Uc85umAPCc0_00,312,20,19,147.95084487761466,0.0,0.0,-0.7853981633974483,-1.1071487177940904,0.0,0.0,0.25,0.0,19_20,3.0,0.08333285825866217,1775.4202600177302,0.0,18.43494882292201,0.08333333333333333
Uc85umAPCc0_00,315,20,19,148.05084430694745,0.0,3.141592653589793,-0.8491414759301379,-1.2793395323170191,0.0,0.0,-0.09999999999999432,0.0,19_20,3.0,-0.03333314311093242,9999.0,180.0,24.64853298569931,0.03333333333333144
Uc85umAPCc0_00,318,20,19,148.20084345239064,0.0,3.141592653589793,-0.7853981633974483,-1.5707963267948966,0.0,0.0,-0.15000000000000568,0.0,19_20,3.0,-0.04999971514772975,9999.0,180.0,45.0,0.0500000000000019
Uc85umAPCc0_00,321,20,19,148.20337378076113,1.5707963267948966,0.0,-0.7378150601204676,-1.5707963267948966,0.0,0.5,0.0,0.0,19_20,3.0,-0.0008434427901609828,9999.0,90.0,47.726310993906104,0.16666666666666666
Uc85umAPCc0_00,324,20,19,148.20337378076113,0.0,0.0,-0.6747409422235527,-1.5707963267948966,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,51.340191745909905,0.0
Uc85umAPCc0_00,327,20,19,148.20337378076113,0.0,0.0,-0.6747409422235527,-1.5707963267948966,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,51.340191745909905,0.0
Uc85umAPCc0_00,330,20,19,148.20084345239064,-1.5707963267948966,0.0,-0.7853981633974483,-1.5707963267948966,0.0,-0.5,0.0,0.0,19_20,3.0,0.0008434427901609828,175709.4199881707,90.0,45.0,0.16666666666666666
Uc85umAPCc0_00,333,20,19,146.3918457428555,2.0863453342538727,0.0,2.0863453342538727,-1.2793395323170191,-1.6999999999999886,3.0,0.15000000000000568,0.0,19_20,3.0,0.6029992365117115,242.772854224024,119.53878225955793,167.1604619744363,1.1748522365718064
Uc85umAPCc0_00,336,20,19,146.3807449769265,-1.5707963267948966,0.0,2.0863453342538727,-1.2793395323170191,0.0,-0.5,0.0,0.0,19_20,3.0,0.003700255309667,39559.63378918842,90.0,167.1604619744363,0.16666666666666666
Uc85umAPCc0_00,339,20,19,148.04999999999998,-1.0552473193359204,0.0,0.0,-1.2793395323170191,1.6999999999999886,-3.0,0.0,0.0,19_20,3.0,-0.5564183410244917,9999.0,60.461217740442066,73.30075576600578,1.149395976637776
Uc85umAPCc0_00,342,20,19,148.0533771989008,1.5707963267948966,0.0,1.5707963267948966,-1.2793395323170191,0.0,1.0,0.0,0.0,19_20,3.0,-0.0011257329669357812,9999.0,90.0,163.30075576600578,0.3333333333333333
Uc85umAPCc0_00,345,20,19,148.05084430694745,-1.5707963267948966,0.0,1.5707963267948966,-1.2793395323170191,0.0,-0.5,0.0,0.0,19_20,3.0,0.0008442973177788341,175353.91998690413,90.0,163.30075576600578,0.16666666666666666
Uc85umAPCc0_00,348,20,19,148.0533771989008,1.5707963267948966,0.0,1.5707963267948966,-1.2793395323170191,0.0,0.5,0.0,0.0,19_20,3.0,-0.0008442973177788341,9999.0,90.0,163.30075576600578,0.16666666666666666
Uc85umAPCc0_00,351,20,19,148.00084459218468,-1.5707963267948966,1.4711276743037682,0.0,0.0,0.0,-1.0,0.04999999999998295,0.5,19_20,3.0,0.01751086890537105,8451.941784955563,174.2894068625023,0.0,0.500277700660121
Uc85umAPCc0_00,354,20,19,148.00084459218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,0.0,0.0
Uc85umAPCc0_00,357,20,19,147.95084487761466,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,19_20,3.0,0.016666571523340206,8877.10136847409,0.0,0.0,0.016666666666670455
Uc85umAPCc0_00,360,20,19,147.95,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,0.0,0.0,19_20,3.0,0.0002816258715559646,525342.3599990509,90.0,90.0,0.16666666666666666
Uc85umAPCc0_00,363,20,19,147.95084487761466,-1.5707963267948966,0.0,-1.5707963267948966,1.1071487177940904,0.0,-0.5,0.0,0.0,19_20,3.0,-0.0002816258715559646,9999.0,90.0,153.434948822922,0.16666666666666666
Uc85umAPCc0_00,366,20,19,148.25084316792265,0.0,0.0,-1.2793395323170191,1.3734007669450268,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09999943010266558,9999.0,0.0,151.9908232919862,0.1000000000000038
Uc85umAPCc0_00,369,20,19,147.95084487761466,3.141592653589793,0.0,-1.5707963267948966,1.1071487177940904,-0.30000000000001137,0.0,0.0,0.0,19_20,3.0,0.09999943010266558,1479.5168805034107,180.0,153.434948822922,0.1000000000000038
Uc85umAPCc0_00,372,20,19,148.25084316792265,0.0,0.0,-1.0303768265242956,1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09999943010266558,9999.0,0.0,149.03624346792552,0.1000000000000038
Uc85umAPCc0_00,375,20,19,148.25084316792265,0.0,0.0,-1.0303768265242956,1.3734007669450268,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,137.72631099390594,0.0
Uc85umAPCc0_00,378,20,19,148.25084316792265,0.0,0.0,-1.0303768265242956,1.1071487177940904,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,122.47119229084753,0.0
Uc85umAPCc0_00,381,20,19,147.95084487761466,3.141592653589793,0.0,-1.5707963267948966,1.1071487177940904,-0.30000000000001137,0.0,0.0,0.0,19_20,3.0,0.09999943010266558,1479.5168805034107,180.0,153.434948822922,0.1000000000000038
Uc85umAPCc0_00,384,20,19,148.5,0.0,-2.0344439357957027,-1.2793395323170191,0.0,0.30000000000001137,0.0,-0.25,-0.5,19_20,3.0,-0.18305170746178115,9999.0,116.56505117707799,73.30075576600578,0.2477678124553112
Uc85umAPCc0_00,387,20,19,148.20084345239064,3.141592653589793,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-0.30000000000001137,0.0,0.0,0.5,19_20,3.0,0.09971884920311898,1486.1868607259785,90.0,180.0,0.19436506316151195
Uc85umAPCc0_00,390,20,19,148.04999999999998,0.0,-1.2793395323170191,-1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,-0.5,19_20,3.0,0.0502811507968867,2944.443348125734,73.30075576600578,90.0,0.17400510848184303
Uc85umAPCc0_00,393,20,19,148.25084316792265,0.0,1.3734007669450268,-1.0516502125483735,1.3734007669450268,0.30000000000001137,0.0,0.09999999999999432,0.5,19_20,3.0,-0.0669477226408901,9999.0,78.69006752598041,138.9451862290382,0.17950549357115222
Uc85umAPCc0_00,396,20,19,148.00084459218468,3.141592653589793,3.141592653589793,-1.0552473193359204,1.4711276743037682,-0.30000000000001137,0.0,-0.05000000000001137,0.0,19_20,3.0,0.08333285857932538,1776.0202531790171,0.0,144.75062460294436,0.08333333333333333
Uc85umAPCc0_00,399,20,19,146.471336786417,2.0344439357957027,0.0,2.0344439357957027,1.3734007669450268,-1.5,3.0,0.05000000000001137,0.0,19_20,3.0,0.509835935255893,287.2911198636895,116.56505117707799,37.87498365109757,1.1255862669935381
Uc85umAPCc0_00,402,20,19,146.77129317410814,0.0,0.0,2.1112158270654766,1.3734007669450268,0.30000000000001137,0.0,0.0,0.0,19_20,3.0,-0.09998546256371317,9999.0,0.0,42.273689006092866,0.1000000000000038
Uc85umAPCc0_00,405,20,19,146.77129317410814,0.0,0.0,2.018316301952063,1.3734007669450268,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,36.95093829832466,0.0
Uc85umAPCc0_00,408,20,19,146.82128592271627,0.0,3.141592653589793,2.1112158270654766,1.4711276743037682,0.0,0.0,-0.05000000000001137,0.0,19_20,3.0,-0.016664249536044434,9999.0,180.0,36.674349669570994,0.016666666666670455
Uc85umAPCc0_00,411,20,19,146.77129317410814,0.0,0.0,1.9513027039072581,0.0,0.0,0.0,0.05000000000001137,0.0,19_20,3.0,0.016664249536044434,8807.554931090344,0.0,111.80140948635162,0.016666666666670455
Uc85umAPCc0_00,414,20,19,146.77129317410814,0.0,0.0,1.9513027039072581,0.0,0.0,0.0,0.0,0.0,19_20,3.0,-0.0,9999.0,0.0,111.80140948635162,0.0
Uc85umAPCc0_00,417,20,19,146.9712641981418,0.0,0.0,1.8925468811915387,0.0,0.19999999999998863,0.0,0.0,0.0,19_20,3.0,-0.06665700801121943,9999.0,0.0,108.43494882292201,0.06666666666666288
