video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
V_2hATv3LNY_00,323,104,100,1077.032400858953,0.0,-1.5707963267948966,0.0,-1.8925468811915112,,,0.0,-0.05000000000006821,100_104,,0.0,9999.0,90.0,108.43494882292043,0.0
V_2hATv3LNY_00,324,104,100,1069.1673173549593,0.8074210340104179,1.5707963267948966,0.8074210340104179,-1.8956049756339746,5.550000000000011,5.7999999999999545,0.0,0.05000000000006821,100_104,1.0,7.865083503993674,135.93845720926745,43.73818246111416,154.87198226671183,7.991558045838047
V_2hATv3LNY_00,325,104,100,1059.8885625385342,0.9385999779243464,-1.5707963267948966,0.8793094842269911,-1.8925468811915112,5.75,7.850000000000023,0.0,-0.05000000000006821,100_104,1.0,9.278754816425135,114.22745654000177,143.7778173861373,158.81567115495224,9.771003019137874
V_2hATv3LNY_00,326,104,100,1047.8272615273952,0.43269210880143016,0.0,0.6971431688057521,-1.8925468811915112,11.149999999999977,5.149999999999977,0.0,0.0,100_104,1.0,12.061301011138994,86.87514394671798,24.791431662937374,148.37831011186634,12.281897247575362
V_2hATv3LNY_00,327,104,100,1038.5841540289357,0.6705215579805454,0.0,0.6907509240106166,-1.8925468811915112,7.250000000000057,5.75,0.0,0.0,100_104,1.0,9.243107498459494,112.36309371085771,38.41805534482176,148.0120614634906,9.253377761660918
V_2hATv3LNY_00,438,126,100,1026.501326107278,0.0,-0.36208740769373304,-2.356194490192345,0.16023068427805892,0.0,0.0,6.599999999999909,-2.5,100_126,,0.0,9999.0,20.74608027568368,144.18054195762596,0.0
V_2hATv3LNY_00,439,126,100,1057.2,3.141592653589793,0.05404567779244349,-2.562518384222044,0.06900170446048506,-0.19999999999998863,0.0,30.5,1.6499999999999773,100_126,1.0,-30.698673892722127,9999.0,176.90341076156906,150.77499478540102,30.74430841635569
V_2hATv3LNY_00,440,126,100,1026.7030437278347,0.0,-3.059808272971797,-2.739722006149327,0.0,0.0,0.0,-30.5,-2.5,100_126,1.0,30.496956272165335,33.665754528589126,175.3141001604973,156.9745079914714,30.602287496198713
V_2hATv3LNY_00,441,126,100,1024.2530510083923,3.141592653589793,2.0344439357957027,-2.748534634407853,1.1111972786701427,-0.05000000000001137,0.0,-2.5,5.0,100_126,1.0,2.4499927194424345,418.06371214094474,63.43494882292201,138.85365132867574,5.567988864931389
V_2hATv3LNY_00,442,126,100,1023.4030535424448,0.0,3.141592653589793,-2.562518384222044,1.2520487663742768,0.05000000000001137,0.0,-0.7999999999999545,0.0,100_126,1.0,0.8499974659474674,1204.0071818351685,180.0,141.44140160158653,0.8499999999999659
V_2hATv3LNY_00,438,128,100,328.3762247788351,0.0,-0.36208740769373304,2.6658974347347844,0.16023068427805892,0.0,0.0,6.599999999999909,-2.5,100_128,,0.0,9999.0,20.74608027568368,143.56412966743,0.0
V_2hATv3LNY_00,439,128,100,358.85870826830995,0.0,0.05404567779244349,2.6658974347347844,0.06900170446048506,0.0,0.0,30.5,1.6499999999999773,100_128,1.0,-30.482483489474873,9999.0,3.0965892384309317,148.79116518026115,30.544598540494846
V_2hATv3LNY_00,440,128,100,328.3880669269211,0.0,-3.059808272971797,2.6658974347347844,0.0,0.0,0.0,-30.5,-2.5,100_128,1.0,30.47064134138884,10.777195768467973,175.3141001604973,152.744671625056,30.602287496198713
V_2hATv3LNY_00,441,128,100,325.85,0.0,2.0344439357957027,2.6658974347347844,1.1111972786701427,0.0,0.0,-2.5,5.0,100_128,1.0,2.53806692692109,128.3851093695493,116.56505117707799,89.07775735083439,5.5901699437494745
