video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x25XtFGKc-E_00,98,103,102,30.09588842350384,-1.8384126315797022,0.0,-1.8384126315797022,0.0,-0.8500000000001364,-3.099999999999966,,,102_103,,0.0,9999.0,105.33328479305607,105.33328479305607,0.0
x25XtFGKc-E_00,100,103,102,32.19953415812097,-2.034443935795668,-1.5978167759820137,-1.943194773471652,-1.5978167759820137,-1.6499999999998636,-3.3000000000000114,-0.04999999999972715,-1.8500000000000227,102_103,2.0,-1.0518228673085641,9999.0,25.016893478106503,19.78870159283622,1.079641144084506
x25XtFGKc-E_00,102,103,102,28.477403322634494,-1.5707963267948966,-1.7741942155202615,-1.833405404811944,-1.7417015195705807,0.0,-2.8999999999999773,-1.650000000000091,-8.0,102_103,2.0,1.8610654177432373,15.30166701886639,11.653840585834962,5.254245589282151,2.680135257780871
x25XtFGKc-E_00,104,103,102,27.055729522598494,-2.028630047813919,-2.3043890334013573,-1.8890133269936966,-1.921363735632045,-1.7000000000002728,-3.4500000000000455,-3.2000000000000455,-3.5499999999999545,102_103,2.0,0.7108369000180002,38.061796625798934,15.7998260369691,1.8535418805009216,0.751664818918529
x25XtFGKc-E_00,106,103,102,27.075542469173296,-1.5707963267948966,-1.5707963267948966,-1.8362266834438332,-1.867104681381162,0.0,-2.6999999999999886,0.0,-2.650000000000034,102_103,2.0,-0.00990647328740124,9999.0,0.0,1.7691789616226021,0.024999999999977263
x25XtFGKc-E_00,108,103,102,25.02343901225415,-1.5707963267948966,-1.875788673609307,-1.7818896600176568,-1.8692952583810714,0.0,-4.149999999999977,-1.7000000000000455,-5.400000000000034,102_103,2.0,1.0260517284595725,24.388087187204714,17.474774256256,5.0079718920392295,1.0550473923004948
x25XtFGKc-E_00,110,103,102,25.602831874618705,-1.5395564933645152,-1.177738307612994,-1.76410657119742,-1.8107625005735428,0.0500000000001819,-1.6000000000000227,0.849999999999909,-2.0499999999999545,102_103,2.0,-0.2896964311822767,9999.0,20.73065499464263,2.6731878425122746,0.45893899376700986
x25XtFGKc-E_00,112,103,102,25.132051249350805,-1.5707963267948966,-1.9638543459767892,-1.7413231036174663,-1.8235873309818584,0.0,-2.8999999999999773,-0.849999999999909,-2.0500000000000114,102_103,2.0,0.2353903126339496,106.76756816425626,22.520565602894607,4.713393032884284,0.6010407640085211
x25XtFGKc-E_00,114,103,102,25.91548764735099,-1.8384126315797022,-1.5707963267948966,-1.7525903157429468,-1.7972127656896002,-0.8500000000001364,-3.099999999999966,0.0,-3.099999999999966,102_103,2.0,-0.39171819900009197,9999.0,15.333284793056064,2.556678053477007,0.4250000000000682
x25XtFGKc-E_00,116,103,102,25.374396544548517,-1.8233506025729407,-2.154169333788778,-1.7599276119851321,-1.82969956975266,-0.7999999999999545,-3.1000000000000227,-1.650000000000091,-2.5,102_103,2.0,0.27054555140123604,93.78973859716767,18.954517082540256,3.997638708444362,0.5202163011671826
x25XtFGKc-E_00,118,103,102,26.090707157913783,-2.0880837071225367,-1.8273129394391354,-1.7915373130570313,-1.829486849058137,-1.650000000000091,-2.900000000000034,-0.7999999999997272,-3.0500000000000114,102_103,2.0,-0.35815530668263307,9999.0,14.94106440864537,2.1743482473431337,0.43156691254097884
