video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TvOF9UpguyM_00,96,22,19,223.74217863424857,0.0,-2.1587989303424644,0.0,2.530866689200585,,,-0.09999999999999432,-0.14999999999999147,19_22,,0.0,9999.0,123.6900675259798,145.00797980144137,0.0
TvOF9UpguyM_00,97,22,19,226.24093351999767,0.7207402169734668,0.0,0.7207402169734668,2.504273846247413,3.700000000000003,3.25,0.30000000000001137,0.0,19_22,1.0,-2.4987548857490935,9999.0,41.29537255792286,102.18894957704752,4.703456176047561
TvOF9UpguyM_00,103,22,19,246.27629301254314,0.8678004336616674,1.7681918866447774,0.848117725264037,2.688697318380088,20.549999999999997,24.25,-0.25,1.25,19_22,6.0,-3.339226582090911,9999.0,51.5886301655841,105.45744254345603,5.168386810429558
TvOF9UpguyM_00,104,22,19,254.9789059902799,0.7730531115532245,-2.314551911093753,0.830254000708962,2.902250909337561,8.199999999999989,8.0,-1.1500000000000057,-1.2500000000000142,19_22,1.0,-8.702612977736777,9999.0,176.90673660106677,118.71667802857236,13.152376211164285
TvOF9UpguyM_00,105,22,19,253.49339241881634,-2.1112158270654695,1.7033478590915607,0.8265733800125388,2.8537024957938604,-0.44999999999998863,-0.75,-0.09999999999999432,0.7500000000000142,19_22,1.0,1.4855135714635708,170.6436058804009,141.44160009933623,116.14594286235614,1.540292180074949
TvOF9UpguyM_00,106,22,19,258.2004066611825,1.176005207095135,1.7359450042095272,0.8682644434093977,2.7695248947316737,2.5,6.0,-0.20000000000000284,1.1999999999999886,19_22,1.0,-4.707014242366171,9999.0,32.08218715606627,108.93419961590452,5.507267925205757
TvOF9UpguyM_00,66,12,3,396.01025554901986,1.1731683352727682,0.0,0.6973076436156381,0.0,1.0499999999999972,2.5,,,3_12,,0.0,9999.0,67.21759426951837,39.952785001388584,0.0
TvOF9UpguyM_00,67,12,3,397.5472581970601,1.1942145763142564,2.129395642138453,0.855649067330559,2.129395642138453,4.349999999999994,11.0,-0.25,0.4000000000000057,3_12,1.0,-1.537002648040243,9999.0,53.581928152272475,72.9803029057369,11.555085460523424
TvOF9UpguyM_00,68,12,3,394.96114049359335,0.6202494859828219,0.0,0.817859695681834,2.129395642138453,5.599999999999994,4.0,0.0,0.0,3_12,1.0,2.586117703466755,152.72357478707877,35.5376777919744,75.14547441166017,6.881860213634097
TvOF9UpguyM_00,69,12,3,394.38136682657813,0.9137213910832399,1.7126933813990945,0.8268837812667496,1.9513027039072746,2.700000000000017,3.5,-0.05000000000001137,0.3499999999999943,3_12,1.0,0.5797736670152176,680.23332080073,45.777722994265744,64.42445867194908,4.181506905411037
