video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dQ0ao_Yu7II_00,390,140,118,199.36524270795047,0.5280744484263596,-3.041370903809899,0.46364760900080615,-2.9759766864895525,6.0,3.5,-44.75,-4.5,118_140,24.0,2.9146144728475036,68.40192573159624,155.48584611427484,162.9240447577433,2.1406946967566913
dQ0ao_Yu7II_00,393,140,118,196.54398998697465,0.5667292175235064,-2.9186924212614187,0.4683424101883013,-2.9728353956470746,5.5,3.5,-7.5,-1.6999999999999886,118_140,3.0,0.9404175736586069,208.9965090957824,160.30005027405286,162.8350351715439,4.667142832849902
dQ0ao_Yu7II_00,336,146,118,422.5682223026242,-3.018326983230894,-2.9827540038709097,-2.9661304405256526,-2.961118047555074,-28.25,-3.5,-159.5,-25.55000000000001,118_146,,0.0,9999.0,2.0381815820330935,0.28718896247519166,0.0
dQ0ao_Yu7II_00,339,146,118,407.6322638113916,-2.9441970937399122,-3.0115612772481026,-2.9609919094006214,-2.9624718214929397,-27.5,-5.5,-13.0,-1.6999999999999886,118_146,3.0,4.9786528304108515,81.876017006342,3.8596834053640943,0.08479271694021637,4.9965543683177875
dQ0ao_Yu7II_00,342,146,118,393.164723748202,-2.9749288258194495,-2.9829373914033916,-2.9635667484728536,-2.962988929972189,-26.75,-4.5,-12.5,-2.0,118_146,3.0,4.822513354396544,81.52693312705195,0.4588570079136081,0.033106561412647645,4.822545432076763
dQ0ao_Yu7II_00,345,146,118,379.3524087178042,-2.9331274352098053,-2.9441970937399122,-2.958901916117764,-2.9625226480219524,-26.0,-5.5,-12.5,-2.5,118_146,3.0,4.6041050101325895,82.39438672292134,0.634244714426115,0.2074526568583696,4.6097722286464435
dQ0ao_Yu7II_00,348,146,118,366.0344929101628,-2.947970660733848,-2.9829373914033916,-2.9574771787056906,-2.963013579615428,-25.5,-5.0,-12.5,-2.0,118_146,3.0,4.439305269213814,82.45310261688452,2.0034460907355154,0.3172124058203548,4.447221354708778
dQ0ao_Yu7II_00,360,146,118,321.3179889144086,-2.9576491970526178,-2.9441970937399122,-2.956032861631374,-2.9615047055365276,-21.5,-4.0,-45.0,-9.0,118_146,12.0,3.726375332979515,86.22802595075437,0.7707487453919798,0.31351356191969326,2.002168962788994
dQ0ao_Yu7II_00,363,146,118,311.02895363615266,-2.9393940567069303,-2.992702705980296,-2.954938497877185,-2.962046326265,-20.0,-4.100000000000023,-10.0,-1.5,118_146,3.0,3.4296784260853124,90.68749748388682,3.054360614906994,0.407248568125062,3.4441576941571994
dQ0ao_Yu7II_00,366,146,118,301.92093335838774,-2.997596231880902,-3.0060649396042924,-2.957545455438771,-2.967075197449251,-20.0,-2.8999999999999773,-11.0,-1.5,118_146,3.0,3.036006759254974,99.44672634143876,0.48522121048010547,0.5460139970490365,3.036079343129519
dQ0ao_Yu7II_00,369,146,118,292.3851270157222,-3.036715714859559,-2.8776289299640885,-2.9618670637480116,-2.9673478049828885,-19.0,-2.0,-9.25,-2.5,118_146,3.0,3.178602114221841,91.98544407540656,9.115001350816044,0.3140233413617689,3.254270698294439
dQ0ao_Yu7II_00,372,146,118,284.06082535259947,-3.0890095919788516,-3.018409991448516,-2.9684138119560664,-2.970795998182176,-19.0,-1.0,-10.5,-1.3000000000000114,118_146,3.0,2.7747672210409178,102.37284886407075,4.045059145697808,0.1364892167702732,2.8350974899953223
dQ0ao_Yu7II_00,285,149,118,576.531872492753,0.8337475500493511,-3.0221637275714546,0.853045463445022,-2.947738991561576,59.0,65.0,-25.0,-3.0,118_149,,0.0,9999.0,139.07255761543078,142.2310918891912,0.0
dQ0ao_Yu7II_00,288,149,118,552.2612606366664,0.8850668158886102,-3.011890116433881,0.8546957642711175,-2.955595563795631,4.5,5.5,-23.0,-3.0,118_149,3.0,8.090203952028864,68.26295899476925,136.7208148336729,141.68638818647796,9.594558643082836
dQ0ao_Yu7II_00,291,149,118,526.5508617408199,0.6435011087932845,-2.842177411936302,0.8404982093735103,-2.9428172767515464,8.0,6.0,-23.0,-7.100000000000023,118_149,3.0,8.570132965282179,61.440220807995686,160.28533202279064,143.23199007854888,11.218090548553958
dQ0ao_Yu7II_00,294,149,118,503.7459677257973,0.7454194762741584,-2.9810807281079352,0.8351308764330849,-2.9462882659321594,6.5,6.0,-21.0,-3.3999999999999773,118_149,3.0,7.601631338340856,66.26813973272027,146.48726593426738,143.3406425724921,9.687391576454186
dQ0ao_Yu7II_00,297,149,118,480.73121388152026,0.6327488350021832,-2.9533711482850222,0.8238407534186362,-2.946880107616242,7.5,5.5,-21.0,-4.0,118_149,3.0,7.671584614759013,62.663874287023226,154.5304601301178,143.9536089407657,10.013879257199868
dQ0ao_Yu7II_00,300,149,118,460.5827830043151,0.6947382761967033,-2.9441970937399122,0.8180396268986374,-2.9466820016533677,6.0,5.0,-20.0,-4.0,118_149,3.0,6.716143625735053,68.57845940629453,151.50436138175502,144.2973396423521,9.171210994798402
dQ0ao_Yu7II_00,303,149,118,439.4385622587076,0.6022873461349642,-3.0140830953745548,0.8066715494215094,-2.951157538176239,8.0,5.5,-19.5,-2.5,118_149,3.0,7.0480735818691755,62.34874780381717,152.79723654564242,144.69225314915212,9.546668994413123
dQ0ao_Yu7II_00,306,149,118,423.0910806197644,0.7454194762741584,-2.9304993203670464,0.8038462547886047,-2.949979182763862,6.5,6.0,-17.5,-3.75,118_149,3.0,5.449160546314393,77.64335020481775,149.38536711965062,144.92164539939407,8.634958019585271
dQ0ao_Yu7II_00,336,149,118,320.9328434423626,0.8621700546672263,-2.9827540038709097,0.7650144368156868,-2.961118047555074,6.0,7.0,-159.5,-25.55000000000001,118_149,30.0,3.4052745725800606,94.24580503040103,139.70207889745333,146.5083347389592,5.622351475238018
dQ0ao_Yu7II_00,339,149,118,319.23189063751136,0.6947382761967033,-3.0115612772481026,0.7354758831003878,-2.9624718214929397,6.0,5.0,-13.0,-1.6999999999999886,118_149,3.0,0.5669842682837422,563.0348291740515,147.6446779763909,148.12320366671182,6.715570630176476
dQ0ao_Yu7II_00,342,149,118,317.98781423192935,0.5667292175235064,-2.9829373914033916,0.7291804062978171,-2.962988929972189,5.5,3.5,-12.5,-2.0,118_149,3.0,0.4146921351940023,766.804545456758,156.61908462997383,148.4542797841102,6.27384340823957
dQ0ao_Yu7II_00,345,149,118,320.26278272693503,0.7853981633974483,-2.9441970937399122,0.6766215229873296,-2.9625226480219524,5.5,5.5,-12.5,-2.5,118_149,3.0,-0.7583228316685601,9999.0,146.30993247402026,151.4923979615334,6.565905201197403
dQ0ao_Yu7II_00,348,149,118,322.7448682783353,0.7378150601204649,-2.9829373914033916,0.6705215579805491,-2.963013579615428,5.5,5.0,-12.5,-2.0,118_149,3.0,-0.8273618504667487,9999.0,146.8165879147286,151.81377190326364,6.437735971942655
dQ0ao_Yu7II_00,360,149,118,340.00036764686007,0.612820202165243,-2.9441970937399122,0.6535826827858983,-2.9615047055365276,6.399999999999977,4.5,-45.0,-9.0,118_149,12.0,-1.4379582807103997,9999.0,156.19792128959793,152.8707500781537,4.428608070764947
dQ0ao_Yu7II_00,363,149,118,345.3480128797616,0.6107259643892086,-2.992702705980296,0.6551060036683551,-2.962046326265,5.0,3.5,-10.0,-1.5,118_149,3.0,-1.7825484109671759,9999.0,153.53874541138947,152.75243763890649,5.270462766947299
dQ0ao_Yu7II_00,366,149,118,351.9486610288495,0.6375487981386948,-3.0060649396042924,0.6491212299891789,-2.967075197449251,5.399999999999977,4.0,-11.0,-1.5,118_149,3.0,-2.200216049695958,9999.0,151.23631065144005,152.8072068174917,5.765895902247583
dQ0ao_Yu7II_00,369,149,118,359.8688962664042,0.7610127542247244,-2.8776289299640885,0.656513521613896,-2.9673478049828885,4.2000000000000455,4.0,-9.25,-2.5,118_149,3.0,-2.6400784125182404,9999.0,151.52118833560726,152.36804044532462,4.9794299093593395
dQ0ao_Yu7II_00,372,149,118,366.371740858926,0.5493744847715529,-3.018409991448516,0.6458548367937033,-2.970795998182176,4.899999999999977,3.0,-10.5,-1.3000000000000114,118_149,3.0,-2.1676148641739323,9999.0,155.58100730029705,152.78117118341694,5.329686253012976
dQ0ao_Yu7II_00,375,149,118,374.24632596726985,0.5404195002705842,-2.925042348613705,0.6382746755452953,-2.9684318459079844,5.0,3.0,-10.0,-2.1999999999999886,118_149,3.0,-2.6248617027812884,9999.0,161.44366199532718,153.35093837841677,5.291922565990968
dQ0ao_Yu7II_00,360,178,118,156.09372184684432,0.3217505543966422,-2.9441970937399122,0.2793232001011071,-2.9615047055365276,6.0,2.0,-45.0,-9.0,118_178,,0.0,9999.0,172.8749836510982,174.31423887874172,0.0
dQ0ao_Yu7II_00,363,178,118,172.18086420970246,0.5713374798336268,-2.992702705980296,0.31122462736491674,-2.962046326265,7.0,4.5,-10.0,-1.5,118_178,3.0,-5.362380787619382,9999.0,155.79553933784052,172.4553891542436,6.009252125773315
dQ0ao_Yu7II_00,366,178,118,185.1924674494079,0.09966865249116204,-3.0060649396042924,0.298039583892258,-2.967075197449251,5.0,0.5,-11.0,-1.5,118_178,3.0,-4.337201079901813,9999.0,177.9454271190743,172.9227034033509,5.374838498865699
dQ0ao_Yu7II_00,369,178,118,201.08222820527925,0.40489178628508343,-2.8776289299640885,0.3073111247938763,-2.9673478049828885,7.0,3.0,-9.25,-2.5,118_178,3.0,-5.296586918623784,9999.0,171.9254167946624,172.37586397896433,5.718512821432587
dQ0ao_Yu7II_00,372,178,118,215.39557214576163,0.16514867741462683,-3.018409991448516,0.2981063128391762,-2.970795998182176,6.0,1.0,-10.5,-1.3000000000000114,118_178,3.0,-4.771114646827461,9999.0,177.5955244418555,172.70569393791536,5.553177268715433
dQ0ao_Yu7II_00,375,178,118,231.61295840259024,0.5280744484263596,-2.925042348613705,0.31387670137254164,-2.9684318459079844,6.0,3.5,-10.0,-2.1999999999999886,118_178,3.0,-5.405795418942868,9999.0,162.1509813638714,171.93757318110943,5.661664458835797
dQ0ao_Yu7II_00,390,178,118,302.768888758406,0.21866894587394195,-3.041370903809899,0.30153927600476244,-2.9759766864895525,4.5,1.0,-44.75,-4.5,118_178,15.0,-4.743728690387716,9999.0,173.2134755686526,172.21216806231794,3.303743667753632
dQ0ao_Yu7II_00,393,178,118,317.81620474733506,0.6947382761967033,-2.9186924212614187,0.3228779496348909,-2.9728353956470746,6.0,5.0,-7.5,-1.6999999999999886,118_178,3.0,-5.015771996309695,9999.0,152.96567147263616,171.16953483040157,5.02372150678934
dQ0ao_Yu7II_00,360,192,118,157.76961050848797,0.34161549064781166,-2.9441970937399122,0.25357633487196934,-2.9615047055365276,4.5,1.6000000000000227,-45.0,-9.0,118_192,,0.0,9999.0,171.73680664360975,175.78942559206342,0.0
dQ0ao_Yu7II_00,363,192,118,143.78130094000403,0.3320594675428855,-2.992702705980296,0.2767140366553229,-2.962046326265,7.25,2.5,-10.0,-1.5,118_192,3.0,4.662769856161314,30.83602780652225,169.50515957237945,174.4327003504067,5.902565355654928
dQ0ao_Yu7II_00,366,192,118,130.43484963766394,0.3097029445424562,-3.0060649396042924,0.2833639752788522,-2.967075197449251,6.25,2.0,-11.0,-1.5,118_192,3.0,4.448817100780029,29.318995742664782,170.02049439336838,173.76355383868489,5.867163804693978
dQ0ao_Yu7II_00,390,192,118,94.10765112359356,0.43833655985795783,-3.041370903809899,0.3640447005679304,-2.9759766864895525,32.0,15.0,-44.75,-4.5,118_192,24.0,1.5136332714195995,62.17334997884415,160.62744839165956,168.63087103817506,3.299519246336418
dQ0ao_Yu7II_00,393,192,118,99.3443002894479,0.13255153229667402,-2.9186924212614187,0.32194223543703976,-2.9728353956470746,15.0,2.0,-7.5,-1.6999999999999886,118_192,3.0,-1.7455497219514484,9999.0,174.82340080369008,171.2231473047689,7.600730959000661
dQ0ao_Yu7II_00,210,136,120,227.26636354727023,0.0,0.0,0.0,0.0,,,,,120_136,,0.0,9999.0,0.0,0.0,0.0
dQ0ao_Yu7II_00,213,136,120,195.03140772706328,-2.9275319700259717,0.27094685033842053,-2.9275319700259717,0.27094685033842053,-23.0,-5.0,9.0,2.5,120_136,3.0,10.744985273402316,18.150923688079484,176.74066273113814,176.74066273113814,10.955718953029864
dQ0ao_Yu7II_00,216,136,120,164.5615386413241,-2.9352687595600755,0.3708912888126624,-2.9312667799247354,0.3217505543966422,-21.5,-4.5,9.0,3.5,120_136,3.0,10.15662302857973,16.20238716926524,170.570982833474,173.61583606048754,10.510576683618375
dQ0ao_Yu7II_00,219,136,120,134.3726162579266,-2.980217543169102,0.21866894587394195,-2.9471125373746876,0.28805544705062586,-21.5,-3.5,9.0,2.0,120_136,3.0,10.06297412779916,13.353171194857756,176.71730503641174,174.6385284765843,10.330644811541157
dQ0ao_Yu7II_00,222,136,120,107.43486398744125,-2.909035711784884,0.3217505543966422,-2.9385474363363278,0.29654580906970046,-19.0,-4.5,9.0,3.0,120_136,3.0,8.979250756828455,11.964791595305456,174.88958243896877,174.64281070695426,9.66235536042383
dQ0ao_Yu7II_00,225,136,120,82.69371197376498,-2.852617243597227,0.3217505543966422,-2.922923707715851,0.3016190462662397,-18.5,-5.5,9.0,3.0,120_136,3.0,8.247050671225423,10.02706485874878,178.12212255271464,175.24730933733485,9.594558643082836
dQ0ao_Yu7II_00,228,136,120,58.79838433154435,-2.996282642954091,0.3708912888126624,-2.934909435105544,0.3133942029452067,-20.5,-3.0,9.0,3.5,120_136,3.0,7.965109214073543,7.381993485745751,167.07514482329358,173.88591096270105,10.069204977995478
dQ0ao_Yu7II_00,231,136,120,44.84696199298231,-2.8828217616260954,0.16514867741462683,-2.928562745688,0.29291239752552334,-17.0,-4.5,9.0,1.5,120_136,3.0,4.650474112854013,9.643524704077873,174.63584223766995,175.42307048756265,8.894442709417556
dQ0ao_Yu7II_00,234,136,120,46.09772228646444,-2.896613990462929,0.35877067027057225,-2.9249223726094806,0.300477168372581,-18.0,-4.5,8.0,3.0,120_136,3.0,-0.4169200978273769,9999.0,173.48019824834302,175.19821905829485,9.020039418489873
dQ0ao_Yu7II_00,237,136,120,59.10372238700368,-2.910501986393896,0.16514867741462683,-2.9235253923604514,0.28571303225477124,-17.0,-4.0,9.0,1.5,120_136,3.0,-4.335333366846413,9999.0,176.22180229283842,176.12418281833453,8.858454843945541
dQ0ao_Yu7II_00,240,136,120,78.23202668984104,-2.896613990462929,0.3217505543966422,-2.9212699054749813,0.2888335056370552,-16.0,-4.0,7.5,2.5,120_136,3.0,-6.376101434279119,9999.0,175.6012946450045,176.0746227427313,8.127456893491074
dQ0ao_Yu7II_00,243,136,120,96.9911851664882,-2.9739502157585784,0.2860514417173182,-2.924577111190072,0.2885873618940774,-13.0,-2.1999999999999886,8.5,2.5,120_136,3.0,-6.2530528255490525,9999.0,173.2156638209781,175.89923681090121,7.335908638713786
dQ0ao_Yu7II_00,246,136,120,120.26325290794358,-2.915236479256438,0.3028848683749714,-2.9238799589185236,0.2896915712451597,-16.5,-3.8000000000000114,8.0,2.5,120_136,3.0,-7.757355913818462,9999.0,175.61522881976745,175.87591415822303,8.432345133143238
dQ0ao_Yu7II_00,249,136,120,140.88722440306645,-2.9720044936876056,0.06241880999595735,-2.9268287105336253,0.2741674511196588,-14.600000000000023,-2.5,8.0,0.5,120_136,3.0,-6.874657165040958,9999.0,173.85964855721227,176.59642969969062,7.599415182177588
dQ0ao_Yu7II_00,252,136,120,161.57428632056525,-2.9571460102450358,0.46364760900080615,-2.9284473396629602,0.2860514417173182,-13.399999999999977,-2.5,7.0,3.5,120_136,3.0,-6.895687305832932,9999.0,164.00296303193136,175.82278657696375,7.088018058667733
dQ0ao_Yu7II_00,255,136,120,181.71148147544227,-2.905347392871356,0.46364760900080615,-2.9272557378401087,0.2951224672085994,-13.5,-3.25,6.0,3.0,120_136,3.0,-6.712398384959006,9999.0,166.97080519205625,175.37132885576725,6.825707126575075
dQ0ao_Yu7II_00,258,136,120,203.0684921399674,-2.984990776607778,0.12435499454676144,-2.9301914386033756,0.28523710964976573,-14.25,-2.25,8.0,1.0,120_136,3.0,-7.119003554841707,9999.0,178.1523897340054,175.76951485921762,7.495368940589619
dQ0ao_Yu7II_00,261,136,120,222.50188763244233,-2.9157263511157523,0.260602391747341,-2.9296015272897358,0.28393075856522526,-11.75,-2.6999999999999886,7.5,2.0,120_136,3.0,-6.477798497491648,9999.0,178.00976868785023,175.87816269148271,6.605153711728104
dQ0ao_Yu7II_00,264,136,120,243.1830586204557,-2.921230229233135,0.24497866312686417,-2.929253849996544,0.28185362005276454,-12.5,-2.8000000000000114,8.0,2.0,120_136,3.0,-6.893723662671126,9999.0,178.58959341098088,176.01709440324322,7.018151070221021
dQ0ao_Yu7II_00,321,140,120,593.600244272187,0.0,0.16514867741462683,0.0,0.287193254420471,,,6.0,1.0,120_140,,0.0,9999.0,9.462322208025617,16.454961382919862,0.0
dQ0ao_Yu7II_00,360,140,120,602.5367208726784,0.43948312920073584,0.41822432957922906,0.43948312920073584,0.30484709298435647,67.0,31.5,4.5,2.0,120_140,39.0,-0.2291404256536272,9999.0,1.2180394958266505,7.714076645569042,1.7721083992887448
dQ0ao_Yu7II_00,363,140,120,605.5677088484821,0.27829965900511133,0.2267988480538859,0.43195793304577523,0.2984989315861793,3.5,1.0,6.5,1.5,120_140,3.0,-1.0103293252678895,9999.0,2.9507791090063478,7.646637521665144,1.0137937550497031
dQ0ao_Yu7II_00,366,140,120,606.5731221378013,0.47040426293659293,0.24497866312686417,0.43352957688621874,0.30092023436042514,2.9499999999999886,1.5,4.0,1.0,120_140,3.0,-0.33513776310640725,9999.0,12.915935463302553,7.597955650732683,0.387656778320437
dQ0ao_Yu7II_00,381,140,120,596.231131776931,0.5030846110438716,0.7853981633974483,0.4550600338485435,0.33544832776950795,31.80000000000001,17.5,4.0,4.0,120_140,15.0,0.6894660240580227,864.7723179565329,16.175375049205556,6.853245938688031,2.0603020274815163
dQ0ao_Yu7II_00,384,140,120,595.4133018332728,0.48088728019533583,0.3805063771123649,0.456414462089647,0.34653886443394183,5.75,3.0,5.0,2.0,120_140,3.0,0.2726099812193752,2184.121429340222,5.75140209036599,6.295408017149429,0.4166666666666667
dQ0ao_Yu7II_00,387,140,120,594.2810782786206,0.5404195002705842,0.24497866312686417,0.46019339130550324,0.3387943583916396,5.0,3.0,4.0,1.0,120_140,3.0,0.37740785155074263,1574.6388842647575,16.927513064147043,6.955652222934156,0.7453559924999299
dQ0ao_Yu7II_00,390,140,120,592.5945072307032,0.5280744484263596,0.11065722117389565,0.46364760900080615,0.3334118333600634,6.0,3.5,4.5,0.5,120_140,3.0,0.5621903493057895,1054.0816077018358,23.91624541761936,7.461960285827255,1.118033988749895
dQ0ao_Yu7II_00,393,140,120,592.5945072307032,0.5667292175235064,0.5667292175235064,0.4683424101883013,0.34916071517758385,5.5,3.5,5.5,3.5,120_140,3.0,-0.0,9999.0,0.0,6.828608119329494,0.0
dQ0ao_Yu7II_00,396,140,120,592.0061232791431,0.27829965900511133,-0.16514867741462683,0.46364760900080615,0.34430312104694655,3.5,1.0,3.0,-0.5,120_140,3.0,0.19612798385336797,3018.468408474271,25.407718108948472,6.837935467906051,0.5270462766947299
dQ0ao_Yu7II_00,399,140,120,592.8638039212716,0.11848995915813809,0.2914567944778671,0.45413541076841935,0.3141171148791492,4.199999999999989,0.5,5.0,1.5,120_140,3.0,-0.2858935473761524,9999.0,9.910269659554814,8.022457409069146,0.4268749491621923
