video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Bv1O4yUKzEo_00,63,16,15,295.65987637824645,0.0,0.0,0.0,0.0,,,,,15_16,,0.0,9999.0,0.0,0.0,0.0
Bv1O4yUKzEo_00,66,16,15,305.5351411867381,-0.04922129511833534,-2.582993338246237,-0.04922129511833534,-2.582993338246237,10.149999999999977,-0.5,-0.4000000000000057,-0.25,15_16,3.0,-3.2917549361638785,9999.0,145.17444431946836,145.17444431946836,3.517653889865922
Bv1O4yUKzEo_00,69,16,15,310.7620713665038,0.17636615560366523,2.677945044588987,0.026309717252920622,-2.896613990462918,5.050000000000068,0.8999999999999773,-0.19999999999998863,0.09999999999999432,15_16,3.0,-1.7423100599219008,9999.0,143.32991245788443,167.47119229084774,1.7702008674473004
Bv1O4yUKzEo_00,72,16,15,311.3431748087631,-0.6889243882148403,0.0,-0.018689412446906296,-2.896613990462918,0.8500000000000227,-0.6999999999999886,0.0,0.0,15_16,3.0,-0.19370114741976371,9999.0,39.47245984834261,164.89293207728588,0.3670452590924241
Bv1O4yUKzEo_00,93,16,15,311.51649234029327,3.082836830874059,-2.677945044588987,-0.016445885570015632,3.0828368308740743,-0.8500000000000227,0.05000000000001137,-0.09999999999999432,-0.04999999999999716,15_16,21.0,-0.0082532157871518,9999.0,29.931511840508474,177.5758191700874,0.0360303475010051
Bv1O4yUKzEo_00,96,16,15,305.5380704593128,3.0551941042313446,0.9827937232473727,0.033885329904118806,2.9865959116658543,-6.350000000000023,0.5500000000000114,0.09999999999999432,0.15000000000000568,15_16,3.0,1.992807293660159,153.3204296428159,118.73979529168545,169.17785445856543,2.154130399436813
Bv1O4yUKzEo_00,264,34,15,126.41538672171201,1.520911169684219,-1.3258176636680323,1.5138778161924815,-0.3446473156180247,1.6999999999999886,34.05000000000001,0.25,-1.0,15_34,,0.0,9999.0,163.10554756928465,106.48564617173703,0.0
Bv1O4yUKzEo_00,285,34,15,90.22395746141932,-2.910501986393907,2.301703033951612,0.32175055439665173,0.8176450458327092,-0.8499999999999943,-0.19999999999998863,-1.3000000000000114,1.450000000000017,15_34,21.0,1.7234013933472712,52.352259786782525,61.36265037730238,28.412661443072448,0.08144110179279604
Bv1O4yUKzEo_00,288,34,15,87.89621721098126,-1.8490959858000027,0.04647813135100018,-1.4056476493802645,0.261713502401204,-0.5999999999999943,-2.1000000000000227,2.1500000000000057,0.09999999999999432,15_34,3.0,0.7759134168126849,113.28096061548128,108.60839666698953,95.53275692115001,1.1739061101960258
Bv1O4yUKzEo_00,300,34,15,88.37335571313335,-1.107148717794261,2.922923707715857,-2.239085745625472,0.9342881110069451,0.0999999999999659,-0.20000000000001705,-1.8000000000000114,0.3999999999999915,15_34,12.0,-0.039761541846007255,9999.0,129.09385888621938,178.17907119780932,0.16604049037642568
Bv1O4yUKzEo_00,303,34,15,88.58370335451097,-1.236059489478057,-1.4601391056209962,-1.735945004209506,-0.1973955598498835,0.4000000000000341,-1.1500000000000057,0.15000000000000568,-1.3499999999999943,15_34,3.0,-0.07011588045920784,9999.0,12.83881627990197,88.15238973400425,0.10671873729055252
Bv1O4yUKzEo_00,306,34,15,88.58370335451099,1.5707963267948966,1.5707963267948966,-1.7529646372676422,0.0,0.0,0.20000000000001705,0.0,0.20000000000000284,15_34,3.0,-4.736951571734001e-15,9999.0,0.0,100.43747535111716,4.736951571734001e-15
Bv1O4yUKzEo_00,309,34,15,87.94796757174095,-1.0303768265243403,-0.588002603547677,-1.0346503047826654,-0.09495170634276591,0.44999999999998863,-0.7500000000000284,0.14999999999997726,-0.10000000000000853,15_34,3.0,0.21191192759001373,415.0213183936205,25.346175941942022,53.840763704964964,0.2386303510546135
Bv1O4yUKzEo_00,312,34,15,88.08637806153685,2.466851711366199,1.5707963267948966,-2.0591302778513008,-0.11942892601834564,-0.25,0.20000000000001705,0.0,0.04999999999999716,15_34,3.0,-0.04613682993196733,9999.0,51.34019174590753,111.13670097584871,0.09718253158075842
Bv1O4yUKzEo_00,315,34,15,87.98210045230789,-2.356194490192274,-2.3561944901922027,-2.0429183091986656,-0.4423742229767282,-0.19999999999998863,-0.20000000000001705,-0.0999999999999659,-0.09999999999999432,15_34,3.0,0.03475920307631952,2531.1886540991395,4.0711099922733015e-12,91.70442106513994,0.04714045207911388
Bv1O4yUKzEo_00,318,34,15,88.52373975380841,2.7326848246388487,0.1973955598499245,-2.187093264190969,-0.4939413689195708,-1.5,0.6500000000000341,0.25,0.05000000000001137,15_34,3.0,-0.18054643383350802,9999.0,145.26137471723078,97.01045767362749,0.6166666666666691
Bv1O4yUKzEo_00,321,34,15,88.62257048856122,2.356194490192487,-3.141592653589509,-2.222383512717756,-0.5144513130590295,-0.10000000000002274,0.09999999999999432,-0.05000000000001137,-1.4210854715202004e-14,15_34,3.0,-0.03294357825093641,9999.0,45.00000000000816,97.85730673494008,0.03726779962500073
Bv1O4yUKzEo_00,324,34,15,88.57372635268318,-0.7853981633973063,-0.7853981633973063,-1.6741997891848215,-0.4636476090007935,0.10000000000002274,-0.09999999999999432,0.05000000000001137,-0.04999999999999716,15_34,3.0,0.016281378626014014,5440.185895017644,0.0,69.35953080490516,0.023570226039553596
Bv1O4yUKzEo_00,327,34,15,88.54915301684144,0.23109066719589336,1.768191886644821,-2.259720715009737,-0.37527082285595914,0.8499999999999659,0.19999999999998863,-0.05000000000001137,0.25,15_34,3.0,0.008191111947245608,10810.394679884397,88.06941255883572,107.97102552429462,0.30046260628865845
Bv1O4yUKzEo_00,330,34,15,88.79574877211184,2.356194490192345,-2.677945044588987,-2.2229677385519717,-0.4012287990048624,-0.19999999999998863,0.19999999999998863,-0.10000000000002274,-0.05000000000001137,15_34,3.0,-0.08219858509013041,9999.0,71.565051177078,104.37795261068759,0.08975274678557084
Bv1O4yUKzEo_00,333,34,15,88.74261941141921,3.141592653589793,1.5707963267948966,-2.478389660883707,-0.3693336576736261,-0.10000000000002274,0.0,0.0,0.05000000000001137,15_34,3.0,0.01770978689754088,5010.936603858385,90.0,120.84000774066745,0.03726779962500497
