video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YaMXFpSYjOk_00,81,107,106,41.573549283168006,0.0,0.0,0.0,0.0,,,,,106_107,,0.0,9999.0,0.0,0.0,0.0
YaMXFpSYjOk_00,86,107,106,41.09455560046852,-2.8616428310660074,-2.8346558303050533,-2.7348455818638224,-2.8503168218316293,-4.0,-1.1499999999999773,-20.350000000000023,-6.449999999999989,106_107,5.0,0.09579873653989779,428.9676156987066,1.5462412453190084,6.616014705297681,3.437513636336594
YaMXFpSYjOk_00,87,107,106,41.45093485073643,-2.8331746424872937,-3.002496712107724,-2.751859943982956,-2.874643740440173,-5.649999999999977,-1.8000000000000114,-5.0,-0.6999999999999886,106_107,1.0,-0.3563792502679135,9999.0,9.701439967670963,7.034993329591894,1.2776932339180718
YaMXFpSYjOk_00,88,107,106,41.26030174392809,-2.70119666739945,-2.8724251608040965,-2.7456186857477465,-2.8743654706670125,-4.350000000000023,-2.0500000000000114,-4.350000000000023,-1.1999999999999886,106_107,1.0,0.19063310680834178,216.43827997521052,9.810670004469905,7.3766474017525,0.8500000000000227
YaMXFpSYjOk_00,89,107,106,40.95656235574466,-2.5564802154053696,-2.5977601972876623,-2.724993206517396,-2.8407530708946496,-4.0,-2.6499999999999773,-4.2999999999999545,-2.6000000000000227,106_107,1.0,0.3037393881834305,134.84113009080892,2.3651687402318724,6.6325516658234305,0.30413812651485866
YaMXFpSYjOk_00,90,107,106,41.341534804600585,-2.9820409326565365,-2.920278211242007,-2.748323480808484,-2.8480036661810435,-4.350000000000023,-0.6999999999999886,-4.0,-0.8999999999999773,106_107,1.0,-0.3849724488559261,9999.0,3.5387432682948003,5.711253922929332,0.40311288741494156
YaMXFpSYjOk_00,91,107,106,41.15558892787221,-2.682553306899098,-2.913096014297931,-2.7422901768803274,-2.8538251627618614,-4.349999999999966,-2.150000000000034,-4.300000000000011,-1.0,106_107,1.0,0.18594587672837548,221.331011216727,13.209124131472596,6.390483959063122,1.151086443322166
YaMXFpSYjOk_00,92,107,106,40.792156108742276,-2.9229237077158645,-2.9084128529429796,-2.754018675551471,-2.8580231204902775,-3.6000000000000227,-0.7999999999999545,-4.0,-0.9499999999999886,106_107,1.0,0.3634328191299332,112.2412560494665,0.8314107356135737,5.9590157455943675,0.4272001872658673
YaMXFpSYjOk_00,93,107,106,40.07923402461682,-2.4019142415886288,-2.809533186046905,-2.7236979762155342,-2.854179742325663,-4.0,-3.650000000000034,-4.349999999999966,-1.5,106_107,1.0,0.7129220841254593,56.2182529017627,23.354845167036753,7.4760545015235165,2.178302091079225
YaMXFpSYjOk_00,94,107,106,40.330168608623495,-2.6714091899430543,-2.8366003067753853,-2.72094777747691,-2.8533621620504803,-3.0500000000000114,-1.5500000000000114,-2.7000000000000455,-0.8500000000000227,106_107,1.0,-0.25093458400667856,9999.0,9.464753807545062,7.586785382887765,0.782623792124901
