video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nHKTuIJZA1U_00,0,11,10,180.01461746202727,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
nHKTuIJZA1U_00,1,11,10,178.08779435997292,1.5707963267948966,-1.1428478304734306,1.5707963267948966,-1.1428478304734306,0.0,1.1500000000000057,1.2999999999999545,-2.8500000000000227,10_11,1.0,1.9268231020543567,92.42560677734129,155.48035731181017,155.48035731181017,4.205948168962631
nHKTuIJZA1U_00,2,11,10,175.7707171288779,0.8224182792713876,-1.1877192612578855,1.232918138554628,-1.16687825003656,0.6499999999999773,0.6999999999999886,1.3500000000000227,-3.3500000000000227,10_11,1.0,2.317077231095027,75.85880814417673,115.17239731313482,137.49820475701193,4.110048661512434
nHKTuIJZA1U_00,3,11,10,174.8142228195406,1.5707963267948966,-0.9453112865556821,1.3302620788490005,-1.0937566613178547,0.0,0.8000000000000114,1.9499999999999318,-2.6999999999999886,10_11,1.0,0.9564943093373017,182.76556495214174,144.16234704572256,138.88604327217973,4.006557125513092
nHKTuIJZA1U_00,4,11,10,173.52539439517201,1.5707963267948966,-1.0400228295919844,1.4013832829052846,-1.0824623757384975,0.0,1.1500000000000057,1.3500000000000227,-2.3000000000000114,10_11,1.0,1.2888284243685746,134.63808767267523,149.58891873287433,142.31387320218087,3.704726710568565
nHKTuIJZA1U_00,5,11,10,171.17179236077416,0.9097531579441659,-1.330262078848998,1.2910921743312604,-1.1260968871127124,0.7000000000000455,0.8999999999999773,0.6499999999999773,-2.6499999999999773,10_11,1.0,2.353602034397852,72.72758514782934,128.343419113246,138.49473150592829,3.550352095215302
nHKTuIJZA1U_00,6,11,10,170.20429636175461,1.5707963267948966,-1.0924438954162192,1.3167885636682983,-1.1205299142076752,0.0,0.5,1.400000000000091,-2.7000000000000455,10_11,1.0,0.9674959990195475,175.92248085184667,152.59242456218047,139.6480621115432,3.4928498393146743
nHKTuIJZA1U_00,7,11,10,169.01788366915497,1.623379388405909,-1.1147243304452963,1.362480764205478,-1.119726670806376,-0.05000000000006821,0.950000000000017,1.2999999999999545,-2.6499999999999773,10_11,1.0,1.1864126925996459,142.46129085049324,156.88178695924938,142.2200099021728,3.8448016853928917
nHKTuIJZA1U_00,8,11,10,168.96639458779967,1.5707963267948966,-0.7055681776852052,1.3991682584140226,-1.0617254383725145,0.0,1.3499999999999943,2.7000000000000455,-2.3000000000000114,10_11,1.0,0.051489081355299504,3281.596605343374,130.4260787400988,140.9988226562155,4.540099117860786
nHKTuIJZA1U_00,9,11,10,168.72107900318807,1.5707963267948966,-0.8656849786804576,1.4163476301211702,-1.0399889335849526,0.0,0.8499999999999943,2.0,-2.349999999999966,10_11,1.0,0.2453155846116033,687.771546476822,139.60009566626286,140.7377181640283,3.7735924528226077
nHKTuIJZA1U_00,10,11,10,168.6712853451945,1.5707963267948966,-0.8656849786804695,1.4273440634912427,-1.0225557569472745,0.0,0.6500000000000057,2.0,-2.3500000000000227,10_11,1.0,0.04979365799357538,3387.4049857304576,139.60009566626354,140.36891994098528,3.605551275464013
nHKTuIJZA1U_00,11,11,10,168.06751619512912,1.5208379310728857,-0.9944211062037288,1.4366075988424738,-1.0205274819924475,0.05000000000006821,1.0,1.2999999999999545,-2.0,10_11,1.0,0.603769150065375,278.36386833764374,144.11372721808863,140.78346982537735,3.2499999999999565
nHKTuIJZA1U_00,12,11,10,167.2693785484958,1.6078164426688772,-1.0563450137358859,1.4567558415844961,-1.023175798811832,-0.05000000000006821,1.3499999999999943,1.2999999999999545,-2.3000000000000114,10_11,1.0,0.7981376466333074,209.57460063946246,152.64520739341958,142.08961647566457,3.8916577444580223
nHKTuIJZA1U_00,13,11,10,167.8018027316751,1.5707963267948966,-0.7162018847788502,1.4671688667980285,-0.9955454231087029,0.0,1.1500000000000057,2.7000000000000455,-2.349999999999966,10_11,1.0,-0.5324241831793017,9999.0,131.035345277143,141.1031349582132,4.420407221060074
nHKTuIJZA1U_00,14,11,10,167.80429821670234,1.4711276743035995,-0.9179496956941521,1.4673210691651168,-0.9915271256557583,0.05000000000006821,0.5,1.2999999999999545,-1.7000000000000455,10_11,1.0,-0.002495485027225186,9999.0,136.88405023108575,140.88162402659734,2.530316185775982
nHKTuIJZA1U_00,15,11,10,167.39203236713502,1.5707963267948966,-0.9770466600841176,1.4769957464031533,-0.9907275459866536,0.0,1.3499999999999943,1.3500000000000227,-2.0,10_11,1.0,0.41226584956731926,406.0293437907023,145.9806500101731,141.39012966006396,3.611786261671643
nHKTuIJZA1U_00,16,11,10,167.8846404529014,1.5707963267948966,-0.7328151017865019,1.4830741514721797,-0.9759055422834996,0.0,1.0,2.0,-1.799999999999983,10_11,1.0,-0.4926080857663919,9999.0,131.98721249581638,140.8891583605721,3.440930106817037
nHKTuIJZA1U_00,17,11,10,168.71409247599914,1.9720251257997674,-0.7853981633974483,1.5325796488900518,-0.9649939644454717,-0.7000000000000455,1.6500000000000057,2.0,-2.0,10_11,1.0,-0.8294520230977298,9999.0,157.9887168020819,143.10042706736448,4.540099117860786
nHKTuIJZA1U_00,18,11,10,168.69001896970667,1.5707963267948966,-1.0756630633264854,1.53367053618819,-0.9710389881598844,0.0,0.5,1.3500000000000227,-2.5,10_11,1.0,0.024073506292467073,7007.289130229113,151.63095370672102,143.50928465136457,3.289756829919206
nHKTuIJZA1U_00,19,11,10,170.6044914414623,2.0852476398539075,-0.5569015241055915,1.5707963267948966,-0.9481065273538287,-0.6499999999999773,1.1500000000000057,2.6499999999999773,-1.6500000000000057,10_11,1.0,-1.91447247175563,9999.0,151.38399593889827,144.32250254617912,4.327817001676453
nHKTuIJZA1U_00,20,11,10,170.64567090905058,2.3561944901923555,-1.5707963267948966,1.6381940905131374,-0.9672739051249037,-1.3500000000000227,1.3499999999999943,0.0,-1.8499999999999943,10_11,1.0,-0.04117946758827884,9999.0,134.99999999999937,149.28231980646976,3.4731109973624497
nHKTuIJZA1U_00,21,11,10,171.7173404173265,1.5707963267948966,-0.6435011087932845,1.6397405892897836,-0.9431240811649938,0.0,0.6999999999999886,2.0,-1.5,10_11,1.0,-1.0716695082759315,9999.0,126.86989764584402,147.98724467050695,2.9732137494636928
nHKTuIJZA1U_00,22,11,10,171.33985234031226,1.5707963267948966,-1.234121507408149,1.6712131088222937,-0.938196486080163,0.0,1.0,0.7000000000000455,-2.0,10_11,1.0,0.3774880770142488,453.8947393929075,160.7099537808101,149.50815680885262,3.0805843601498832
nHKTuIJZA1U_00,23,11,10,174.14719348872669,2.5040438554511084,-0.6465131478772395,1.736349371352871,-0.9200704455984499,-1.3500000000000227,1.0,2.6499999999999773,-2.0,10_11,1.0,-2.807341148414423,9999.0,179.4863805939016,152.20164412622537,5.0
