video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HMh6V4MXD38_00,122,19,17,442.1732720325823,-2.8068558162729786,0.0,-2.6532587025333876,0.0,-11.5,-4.0,,,17_19,,0.0,9999.0,160.8209919741893,152.02052561151982,0.0
HMh6V4MXD38_00,123,19,17,434.005184300833,-2.5308666892005847,0.6747409422235557,-2.640924928715057,0.6747409422235557,-5.0,-3.5,2.25,1.8000000000000114,17_19,1.0,8.168087731749324,53.134246172926936,176.33221194446838,170.02633931964917,8.980673694105588
HMh6V4MXD38_00,124,19,17,419.99672617771677,-2.7468015338900313,0.9827937232473289,-2.659654401632167,0.793031602914943,-12.0,-5.0,1.0,1.5,17_19,1.0,14.008458123116213,29.98165269057374,146.30993247402026,162.17566395556364,14.534441853748634
HMh6V4MXD38_00,125,19,17,411.7951553867529,-2.761086276477428,1.5707963267948966,-2.669703472951104,0.9756168129799088,-7.5,-3.0,0.0,1.5,17_19,1.0,8.201570790963842,50.20930330083258,111.80140948635183,151.13853264273047,8.74642784226795
HMh6V4MXD38_00,126,19,17,398.58656525276916,-2.697173443688694,1.1071487177940904,-2.673137389322296,1.0238041512195544,-10.5,-5.0,1.5,3.0,17_19,1.0,13.208590133983762,30.176314141754197,142.02839623894963,148.18085262035925,14.422205101855956
HMh6V4MXD38_00,127,19,17,386.7612312525649,-2.804917834203066,1.1902899496825317,-2.686584138514645,1.0616393650382454,-10.0,-3.5,1.0,2.5,17_19,1.0,11.825334000204236,32.70615707310129,131.09145570554057,145.24261257468066,12.529964086141668
HMh6V4MXD38_00,128,19,17,377.9934390965007,-2.7083924851581593,1.5707963267948966,-2.6882949934773386,1.1335017588490828,-8.0,-3.6999999999999886,0.0,2.0,17_19,1.0,8.767792156064218,43.11158754317216,114.82054133548904,141.02717593489126,9.82293235240882
HMh6V4MXD38_00,129,19,17,368.13176988681647,-2.7943518706936814,-1.695151321341658,-2.6978699436631297,1.0068004097664387,-10.5,-3.8000000000000114,-0.5,-4.0,17_19,1.0,9.861669209684237,37.32955973876189,62.979552316332494,147.7380242612467,10.00199980003999
HMh6V4MXD38_00,135,19,17,314.5379547844743,-2.7901478595862415,1.199905037982234,-2.7090835814231675,1.1219350707729137,-7.5,-2.75,5.25,13.5,17_19,6.0,8.932302517057025,35.213535836234406,131.38680893538137,140.4987999932675,3.442483760955808
HMh6V4MXD38_00,136,19,17,308.62699979100984,-2.4468543773930898,1.2722973952087173,-2.700554256695321,1.1404156610792173,-4.5,-3.75,1.0,3.25,17_19,1.0,5.910954993464486,52.21271353482589,146.9083000613176,139.9286344748081,8.902246907382429
HMh6V4MXD38_00,137,19,17,297.4353921442437,-2.843093722003614,0.5485494024505281,-2.705782887741667,1.048556641597291,-6.5,-2.0,4.5,2.75,17_19,1.0,11.191607646766158,26.57664578066122,165.67316335421387,144.89219010974583,11.98175696632176
HMh6V4MXD38_00,138,19,17,290.0431002454635,-2.750985609892106,2.129395642138459,-2.7079245257877953,1.1111836656342766,-8.5,-3.5,-1.25,2.0,17_19,1.0,7.392291898780172,39.23588302747143,80.3747518438761,141.18121912767438,9.100137361600648
HMh6V4MXD38_00,139,19,17,285.50010945707186,-2.62244653934327,1.2220253232109894,-2.6719927339343954,1.120135000714263,-3.5,-2.0,1.0,2.75,17_19,1.0,4.5429907883916485,62.84408724459405,139.72798781884222,142.72708543012612,6.5431261641512
HMh6V4MXD38_00,140,23,19,272.0556009348089,0.0,-2.819842099193151,0.0,-2.6413759886754455,,,-7.5,-2.5,19_23,,0.0,9999.0,161.565051177078,151.33969625829815,0.0
